time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.909669,0.043461,0.779211,1.641101,1.640967,0.001891,0.010979,0.000000,0.408199,0.002750,0,0,13.185126,0.000000,0.000000,0.000000
1.938000,1.083752,0.045972,0.780428,1.769809,1.769995,0.001923,0.014578,0.000000,0.347382,0.020853,0,0,13.011115,0.000000,0.000000,0.000000
2.040000,1.270772,0.049594,0.781020,1.889970,1.892741,0.014593,0.011960,0.000000,0.298290,0.051208,0,0,12.824131,0.000000,0.000000,0.000000
2.142000,1.469922,0.054700,0.780094,2.004180,2.005771,0.020800,0.012649,0.000000,0.266229,0.083210,0,0,12.624963,0.000000,0.000000,0.000000
2.244000,1.679526,0.060584,0.779565,2.102858,2.104185,0.021805,0.018474,0.000000,0.238856,0.120265,0,0,12.415317,0.000000,0.000000,0.000000
2.346000,1.898742,0.066969,0.780012,2.191742,2.191781,0.020198,0.022373,0.000000,0.219812,0.151504,0,0,12.196046,0.000000,0.000000,0.000000
2.448000,2.126952,0.074186,0.780931,2.282824,2.280488,0.023383,0.026221,0.000000,0.202443,0.183507,0,0,11.967754,0.000000,0.000000,0.000000
2.550000,2.362857,0.081589,0.780449,2.337904,2.339435,0.008362,0.023883,0.000000,0.189540,0.208995,0,0,11.731767,0.000000,0.000000,0.000000
2.652000,2.600839,0.087927,0.778185,2.298552,2.306583,-0.007843,0.014723,0.000000,0.177043,0.233552,0,0,11.493758,0.000000,0.000000,0.000000
2.754000,2.830036,0.093394,0.776854,2.178283,2.181548,-0.014741,0.008598,0.000000,0.167253,0.249411,0,0,11.264570,0.000000,0.000000,0.000000
2.856000,3.044760,0.098255,0.775911,2.041060,2.037223,-0.007016,0.008346,0.000000,0.157350,0.256782,0,0,11.049869,0.000000,0.000000,0.000000
2.958000,3.245520,0.104631,0.761453,1.942867,1.902102,0.017327,-0.012020,0.000000,0.149317,0.252661,0,0,10.849041,0.000000,0.000000,0.000000
3.060000,3.432876,0.110637,0.729299,1.759744,1.751946,-0.001543,0.000581,0.022727,0.140975,0.236680,0,0,10.661620,0.000000,0.000000,0.000000
3.162000,3.600165,0.115730,0.732905,1.500177,1.543087,0.006037,0.008374,0.159091,0.134073,0.213604,0,0,10.494287,0.000000,0.000000,0.000000
3.264000,3.746424,0.122119,0.759003,1.326486,1.338271,0.031900,0.037246,0.318182,0.126800,0.179608,0,0,10.347892,0.000000,0.000000,0.000000
3.366000,3.873777,0.129742,0.773914,1.181201,1.173926,0.041265,0.049775,0.454545,0.120721,0.144558,0,0,10.220316,0.000000,0.000000,0.000000
3.468000,3.987035,0.139723,0.772884,1.072150,1.067749,0.070405,0.050953,0.609484,0.115191,0.099431,0,0,10.106699,0.000000,0.000000,0.000000
3.570000,4.091135,0.153974,0.769006,0.994638,0.994616,0.119883,0.073973,0.749693,0.129072,0.067084,0,0,10.002018,0.000000,0.000000,0.000000
3.672000,4.188017,0.172999,0.765939,0.924621,0.923320,0.152368,0.096571,0.729534,0.188437,0.043087,0,0,9.904321,0.000000,0.000000,0.000000
3.774000,4.277759,0.194794,0.765968,0.873847,0.871824,0.162049,0.083308,0.719803,0.263404,0.029070,0,0,9.813643,0.000000,0.000000,0.000000
3.876000,4.364475,0.217639,0.767626,0.856477,0.856140,0.179105,0.105932,0.819128,0.351234,0.019613,0,0,9.725965,0.000000,0.000000,0.000000
3.978000,4.451859,0.244617,0.769256,0.919735,0.916785,0.193780,0.106325,0.637309,0.445821,0.013232,0,0,9.637470,0.000000,0.000000,0.000000
4.080000,4.550057,0.273711,0.768644,1.073535,1.065213,0.189424,0.099610,0.536134,0.551493,0.008499,0,0,9.538127,0.000000,0.000000,0.000000
4.182000,4.665896,0.305544,0.767780,1.266896,1.259090,0.204303,0.115376,0.512465,0.644461,0.005459,0,0,9.421101,0.000000,0.000000,0.000000
4.284000,4.802062,0.341238,0.768684,1.465966,1.466668,0.188989,0.134026,0.398197,0.710428,0.003683,0,0,9.283685,0.000000,0.000000,0.000000
4.386000,4.959418,0.381028,0.772794,1.684386,1.684724,0.190319,0.136133,0.449260,0.749678,0.000000,0,0,9.125034,0.000000,0.000000,0.000000
4.488000,5.138298,0.426516,0.775943,1.907837,1.906171,0.199716,0.137684,0.387163,0.779809,0.000000,0,0,8.944802,0.000000,0.000000,0.000000
4.590000,5.338977,0.478369,0.776229,2.127417,2.126710,0.199171,0.144818,0.387295,0.800356,0.000000,0,0,8.742754,0.000000,0.000000,0.000000
4.692000,5.559168,0.536761,0.775775,2.306020,2.311272,0.200377,0.150448,0.385346,0.785349,0.000000,0,0,8.521255,0.000000,0.000000,0.000000
4.794000,5.795678,0.601880,0.777003,2.477036,2.478294,0.198116,0.151814,0.380046,0.767178,0.000000,0,0,8.283602,0.000000,0.000000,0.000000
4.896000,6.047634,0.673735,0.776957,2.636400,2.636898,0.199230,0.148080,0.300296,0.718550,0.000000,0,0,8.030798,0.000000,0.000000,0.000000
4.998000,6.313742,0.752628,0.778288,2.784152,2.786017,0.186000,0.133060,0.190034,0.670210,0.000000,0,0,7.764301,0.000000,0.000000,0.000000
5.100000,6.593745,0.836741,0.781011,2.926193,2.927982,0.157738,0.117916,0.106855,0.569800,0.000110,0,0,7.484558,0.000000,0.000000,0.000000
5.202000,6.887360,0.924311,0.783098,3.068249,3.069641,0.117318,0.095273,0.082983,0.498294,0.000074,0,0,7.192020,0.000000,0.000000,0.000000
5.304000,7.195020,1.014806,0.782794,3.210101,3.210647,0.081761,0.092972,0.005824,0.443313,0.008775,0,0,6.886420,0.000000,0.000000,0.000000
5.406000,7.516442,1.108549,0.782290,3.351385,3.350817,0.045338,0.065523,-0.052609,0.416403,0.000000,0,0,6.568255,0.000000,0.000000,0.000000
5.508000,7.851975,1.204762,0.782582,3.485429,3.486904,0.010720,0.040820,-0.128059,0.346038,0.000000,0,0,6.237391,0.000000,0.000000,0.000000
5.610000,8.201010,1.302450,0.782497,3.613743,3.613878,-0.024109,0.008987,-0.212701,0.307500,0.000000,0,0,5.894652,0.000000,0.000000,0.000000
5.712000,8.562707,1.400138,0.780679,3.729625,3.726563,-0.056775,-0.026957,-0.197133,0.275053,0.000000,0,0,5.541055,0.000000,0.000000,0.000000
5.814000,8.935248,1.496673,0.777620,3.814741,3.812718,-0.085959,-0.053723,-0.257542,0.248027,0.000000,0,0,5.178595,0.000000,0.000000,0.000000
5.916000,9.316295,1.589906,0.774636,3.864576,3.867159,-0.125422,-0.083343,-0.314067,0.084626,0.000000,0,0,4.809644,0.000000,0.000000,0.000000
6.018000,9.702223,1.676750,0.773114,3.876142,3.876831,-0.159238,-0.114552,-0.304359,0.079491,0.000000,0,0,4.437617,0.000000,0.000000,0.000000
6.120000,10.088608,1.757480,0.771926,3.856254,3.857573,-0.123564,-0.077331,0.062478,0.223273,0.000000,0,0,4.067013,0.000000,0.000000,0.000000
6.222000,10.472979,1.840093,0.768407,3.842223,3.842721,-0.054304,0.004172,0.314220,0.111606,0.000000,0,0,3.701790,0.000000,0.000000,0.000000
6.324000,10.851697,1.930810,0.768553,3.793714,3.793765,0.038015,0.043027,0.231899,0.176676,0.000000,0,0,3.347499,0.000000,0.000000,0.000000
6.426000,11.222123,2.029286,0.772122,3.711702,3.713690,0.104801,0.068908,0.260158,0.000000,0.039993,0,0,3.008008,0.000000,0.000000,0.000000
6.528000,11.583360,2.132395,0.772242,3.640857,3.642113,0.087322,0.007597,-0.227182,0.020792,0.000000,0,0,2.684955,0.000000,0.000000,0.000000
6.630000,11.938003,2.229405,0.769505,3.552600,3.552084,0.013511,-0.060263,-0.855222,0.003543,0.000000,0,0,2.374092,0.000000,0.000000,0.000000
6.732000,12.285897,2.312517,0.769682,3.466952,3.464148,-0.063945,-0.028028,0.492493,0.361520,0.000000,0,0,2.073399,0.000000,0.000000,0.000000
6.834000,12.628362,2.391640,0.771032,3.428004,3.423433,-0.010129,0.051294,0.182870,0.437943,0.000000,0,0,1.785251,0.000000,0.000000,0.000000
6.936000,12.968134,2.478322,0.768704,3.464656,3.462643,0.056988,0.081921,-0.788865,0.373189,0.000000,0,0,1.513458,0.000000,0.000000,0.000000
7.038000,13.312015,2.572446,0.767027,3.515001,3.510719,0.050412,-0.079905,-0.637968,0.267117,0.000000,0,0,1.255585,0.000000,0.000000,0.000000
7.140000,13.662497,2.658482,0.769822,3.548197,3.556918,-0.068843,-0.046457,-0.832363,0.184444,0.000000,0,0,1.005862,0.000000,0.000000,0.000000
7.242000,14.018422,2.732466,0.770224,3.566584,3.565752,-0.160118,-0.169240,-0.389579,0.396171,0.000000,0,34,0.766196,0.000000,0.000000,0.000000
7.344000,14.379888,2.793469,0.769145,3.620861,3.619322,-0.200743,-0.141272,0.672949,0.229898,0.000000,0,68,0.539480,0.000000,0.000000,0.000000
7.446000,14.749570,2.851989,0.768336,3.691886,3.689581,-0.139422,-0.051713,0.578697,0.422689,0.000000,0,102,0.336945,0.000000,0.000000,0.000000
7.548000,15.122089,2.920947,0.768482,3.734274,3.734830,-0.013446,0.041622,-0.197888,0.261455,0.000000,0,136,0.181823,0.000000,0.000000,0.000000
7.650000,15.498385,3.001537,0.767297,3.800046,3.804783,0.019009,-0.006562,-0.696463,0.211678,0.000000,0,170,0.086241,0.000000,0.000000,0.000000
7.752000,15.879911,3.075847,0.768374,3.807402,3.813168,-0.085680,-0.114393,-0.533700,0.149426,0.000000,0,204,0.042546,0.000000,0.000000,0.000000
7.854000,16.266012,3.134962,0.772621,3.832888,3.833829,-0.235015,-0.148636,-0.892409,0.300404,0.000000,0,238,0.046658,0.000000,0.000000,0.000000
7.956000,16.650666,3.181862,0.777061,3.793796,3.785568,-0.213059,-0.134603,-0.849355,0.373177,0.000000,0,272,0.101758,0.000000,0.000000,0.000000
8.058000,17.033778,3.221096,0.782604,3.774157,3.762817,-0.240554,-0.207929,-0.823135,0.260412,0.000000,0,306,0.207564,0.000000,0.000000,0.000000
8.160000,17.417222,3.249989,0.788662,3.745472,3.752574,-0.259911,-0.256815,-0.852537,0.099162,0.000000,0,340,0.355324,0.000000,0.000000,0.000000
8.262000,17.799042,3.265193,0.789260,3.713727,3.717555,-0.297158,-0.288341,-0.839882,0.423893,0.000000,0,374,0.534500,0.000000,0.000000,0.000000
8.364000,18.177914,3.264978,0.787318,3.694377,3.689841,-0.329185,-0.312827,-0.787246,0.297833,0.000000,0,408,0.736606,0.000000,0.000000,0.000000
8.466000,18.555062,3.251027,0.784600,3.677557,3.681784,-0.338677,-0.322862,-0.881029,0.632451,0.000000,0,442,0.958470,0.000000,0.000000,0.000000
8.568000,18.932769,3.223505,0.784407,3.712337,3.718363,-0.319580,-0.367440,-0.645514,0.481360,0.000000,0,448,1.197723,0.000000,0.000000,0.000000
8.670000,19.312582,3.183752,0.785265,3.726944,3.732262,-0.314487,-0.396612,-0.751534,0.617455,0.000000,0,448,1.453573,0.000000,0.000000,0.000000
8.772000,19.690653,3.129740,0.788866,3.728988,3.729977,-0.300729,-0.412588,-0.766206,0.609671,0.000000,0,448,1.719524,0.000000,0.000000,0.000000
8.874000,20.065892,3.061732,0.793468,3.721304,3.726649,-0.285510,-0.430570,-0.853787,0.655997,0.000000,0,448,1.993002,0.000000,0.000000,0.000000
8.976000,20.437929,2.979208,0.792530,3.726988,3.732768,-0.238776,-0.466447,-0.448525,0.520700,0.000000,0,448,2.272020,0.000000,0.000000,0.000000
9.078000,20.808780,2.885387,0.783698,3.740083,3.743374,-0.198480,-0.495288,-0.853361,0.565106,0.000000,0,448,2.558846,0.000000,0.000000,0.000000
9.180000,21.173894,2.774373,0.782776,3.734918,3.735190,-0.172610,-0.507374,-0.659219,0.728466,0.000000,0,448,2.846056,0.000000,0.000000,0.000000
9.282000,21.533527,2.649346,0.786702,3.720864,3.723912,-0.139296,-0.503698,-0.912243,0.561139,0.000000,0,448,3.134824,0.000000,0.000000,0.000000
9.384000,21.885435,2.508477,0.791657,3.710519,3.709351,-0.109996,-0.518293,-0.815834,0.805298,0.000000,0,448,3.422108,0.000000,0.000000,0.000000
9.486000,22.230407,2.352962,0.792166,3.709288,3.711039,-0.057759,-0.519500,-0.630385,0.909052,0.000000,0,448,3.708955,0.000000,0.000000,0.000000
9.588000,22.569132,2.183596,0.789420,3.709084,3.710396,-0.019358,-0.516435,-0.656222,0.651457,0.000000,0,448,3.996219,0.000000,0.000000,0.000000
9.690000,22.899895,1.999644,0.787462,3.704731,3.710273,0.021807,-0.495734,-0.416952,0.375176,0.000000,0,448,4.282126,0.000000,0.000000,0.000000
9.792000,23.222492,1.803627,0.784094,3.693593,3.695112,0.050497,-0.481714,-0.624449,0.632353,0.000000,0,448,4.074661,0.000000,0.000000,0.000000
9.894000,23.534635,1.593497,0.786057,3.691699,3.687453,0.056206,-0.478327,-0.625009,0.768537,0.000000,0,448,3.711699,0.000000,0.000000,0.000000
9.996000,23.836754,1.369268,0.788926,3.686189,3.685436,0.071719,-0.472251,-0.610466,0.797268,0.000000,0,448,3.356080,0.000000,0.000000,0.000000
10.098000,24.129708,1.132367,0.783924,3.696946,3.703502,0.109706,-0.430794,-0.176483,0.735628,0.000000,0,448,3.009017,0.000000,0.000000,0.000000
10.200000,24.414977,0.885115,0.778069,3.706746,3.705403,0.129247,-0.388102,-0.036378,0.886797,0.000000,0,448,2.671745,0.000000,0.000000,0.000000
10.302000,24.692395,0.627894,0.775853,3.717241,3.715657,0.152156,-0.353984,0.521585,0.749946,0.000000,0,448,2.347075,0.000000,0.000000,0.000000
10.404000,24.963774,0.361900,0.776730,3.719772,3.723783,0.193753,-0.259826,0.633064,0.781813,0.000000,0,448,2.036759,0.000000,0.000000,0.000000
10.506000,25.227595,0.092285,0.779441,3.662072,3.660883,0.197366,-0.155039,0.452899,0.896593,0.000000,0,448,1.746882,0.000000,0.000000,0.000000
10.608000,25.485910,-0.182061,0.779776,3.692087,3.692780,0.171870,-0.101073,0.467108,0.909464,0.000000,0,448,1.479722,0.000000,0.000000,0.000000
10.710000,25.738754,-0.462225,0.780267,3.719277,3.719618,0.132724,-0.044727,0.702371,0.826671,0.000000,0,448,1.240986,0.000000,0.000000,0.000000
10.812000,25.987390,-0.746195,0.777417,3.685209,3.686957,0.089003,0.021256,0.652008,0.864086,0.000000,0,448,1.036172,0.000000,0.000000,0.000000
10.914000,26.233639,-1.029981,0.778710,3.671779,3.672099,0.075791,0.044507,0.742854,0.734449,0.000000,0,476,0.869804,0.000000,0.000000,0.000000
11.016000,26.480305,-1.311431,0.779675,3.662951,3.662187,0.082762,0.043817,0.792720,0.859307,0.000000,0,510,0.744897,0.000000,0.000000,0.000000
11.118000,26.727496,-1.590496,0.780187,3.649254,3.648134,0.092005,0.041557,0.814550,0.817889,0.000000,0,544,0.666693,0.000000,0.000000,0.000000
11.220000,26.975452,-1.866512,0.777457,3.636076,3.636759,0.096688,0.042251,0.641214,0.752649,0.000000,0,578,0.638222,0.000000,0.000000,0.000000
11.322000,27.223255,-2.140907,0.775270,3.617875,3.618519,0.083092,0.048930,0.596963,0.683838,0.000000,0,612,0.662054,0.000000,0.000000,0.000000
11.424000,27.472358,-2.413605,0.773867,3.612876,3.613382,0.087929,0.037752,0.934737,0.659328,0.000000,0,646,0.735400,0.000000,0.000000,0.000000
11.526000,27.719760,-2.683242,0.773942,3.575184,3.577590,0.091684,0.047455,0.832847,0.839695,0.000000,0,680,0.854217,0.000000,0.000000,0.000000
11.628000,27.967691,-2.949612,0.776175,3.559025,3.553962,0.090203,0.047521,0.876742,0.512996,0.000000,0,711,1.010824,0.000000,0.000000,0.000000
11.730000,28.215642,-3.212707,0.775420,3.540990,3.537017,0.099991,0.040903,0.803386,0.776756,0.000000,0,711,1.198931,0.000000,0.000000,0.000000
11.832000,28.463539,-3.473436,0.774622,3.512409,3.516161,0.092697,0.051921,0.811474,0.732710,0.000000,0,711,1.413360,0.000000,0.000000,0.000000
11.934000,28.711267,-3.731942,0.775338,3.499276,3.499684,0.081466,0.059579,0.937301,0.700817,0.000000,0,711,1.648994,0.000000,0.000000,0.000000
