time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1430,13.6729,2.6608,3.549,2,16.406,0.764,0.828,3.3267,2.328,3.328,0,1
7.1460,13.6833,2.6632,3.554,2,16.406,0.764,0.828,3.3195,2.328,3.328,0,1
7.1490,13.6938,2.6655,3.555,2,16.406,0.764,0.828,3.3123,2.328,3.328,0,1
7.1520,13.7042,2.6678,3.556,2,16.406,0.764,0.828,3.3051,2.328,3.328,0,1
7.1550,13.7146,2.6702,3.556,2,16.406,0.764,0.828,3.2979,2.328,3.328,0,1
7.1580,13.7250,2.6725,3.556,2,16.406,0.764,0.828,3.2908,2.328,3.328,0,1
7.1610,13.7354,2.6748,3.550,2,16.406,0.764,0.828,3.2837,2.328,3.328,0,1
7.1640,13.7459,2.6772,3.553,2,16.406,0.764,0.828,3.2766,2.328,3.328,0,1
7.1670,13.7563,2.6795,3.559,2,16.406,0.764,0.828,3.2695,2.328,3.328,0,1
7.1700,13.7667,2.6818,3.559,2,16.406,0.764,0.828,3.2623,2.328,3.328,0,1
7.1730,13.7772,2.6840,3.557,2,16.406,0.764,0.828,3.2553,2.328,3.328,0,1
7.1760,13.7876,2.6863,3.558,2,16.406,0.764,0.828,3.2482,2.328,3.328,0,1
7.1790,13.7981,2.6886,3.560,2,16.406,0.764,0.828,3.2411,2.328,3.328,0,1
7.1820,13.8085,2.6908,3.562,2,16.406,0.764,0.828,3.2340,2.328,3.328,0,1
7.1850,13.8190,2.6930,3.562,2,16.406,0.764,0.828,3.2269,2.328,3.328,0,1
7.1880,13.8294,2.6952,3.563,2,16.406,0.764,0.828,3.2199,2.328,3.328,0,1
7.1910,13.8399,2.6974,3.563,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
7.1940,13.8504,2.6996,3.564,2,16.406,0.764,0.828,3.2058,2.328,3.328,0,1
7.1970,13.8609,2.7017,3.566,2,16.406,0.764,0.828,3.1987,2.328,3.328,0,1
7.2000,13.8714,2.7039,3.567,2,16.406,0.764,0.828,3.1917,2.328,3.328,0,1
7.2030,13.8819,2.7060,3.566,2,16.406,0.764,0.828,3.1847,2.328,3.328,0,1
7.2060,13.8923,2.7081,3.565,2,16.406,0.764,0.828,3.1776,2.328,3.328,0,1
7.2090,13.9028,2.7102,3.564,2,16.406,0.764,0.828,3.1706,2.328,3.328,0,1
7.2120,13.9133,2.7123,3.564,2,16.406,0.764,0.828,3.1636,2.328,3.328,0,1
7.2150,13.9238,2.7144,3.564,2,16.406,0.764,0.828,3.1566,2.328,3.328,0,1
7.2180,13.9344,2.7164,3.565,2,16.406,0.764,0.828,3.1497,2.328,3.328,0,1
7.2210,13.9449,2.7185,3.566,2,16.406,0.764,0.828,3.1427,2.328,3.328,0,1
7.2240,13.9554,2.7205,3.567,2,16.406,0.764,0.828,3.1357,2.328,3.328,0,1
7.2270,13.9659,2.7225,3.565,2,16.406,0.764,0.828,3.1288,2.328,3.328,0,1
7.2300,13.9764,2.7245,3.561,2,16.406,0.764,0.828,3.1218,2.328,3.328,0,1
7.2330,13.9869,2.7265,3.558,2,16.406,0.764,0.828,3.1149,2.328,3.328,0,1
7.2360,13.9974,2.7285,3.548,2,16.406,0.764,0.828,3.1080,2.328,3.328,0,1
