time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,31.999950,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000076,-0.000747,0.000099,0.000354,0.000000,0.140385,0.000000,0,0,32.000516,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000518,-0.000034,0.000633,0.000372,0.000000,0.242937,0.000000,0,0,32.000643,0.000000,0.000000,0.000000
0.306000,0.055218,0.000048,1.263977,0.000577,0.000217,0.002739,0.000419,0.000000,0.364520,0.000000,0,0,32.000716,0.000000,0.000000,0.000000
0.408000,0.055173,0.000128,0.902700,0.000379,0.000025,0.008974,0.000448,0.000000,0.482860,0.000000,0,0,32.000752,0.000000,0.000000,0.000000
0.510000,0.058589,-0.000486,0.536001,0.051059,0.092651,-0.011380,0.005704,0.000000,0.589759,0.000000,0,0,31.997424,0.000000,0.000000,0.000000
0.612000,0.062865,-0.000788,0.544036,-0.031365,-0.068514,0.003580,0.009490,0.000000,0.660827,0.000000,0,0,31.993208,0.000000,0.000000,0.000000
0.714000,0.058332,0.000112,0.648606,0.009239,-0.011848,0.008886,-0.005131,0.000000,0.727026,0.000000,0,0,31.997614,0.000000,0.000000,0.000000
0.816000,0.060251,0.000785,0.659490,0.101463,0.098045,-0.009081,0.015248,0.000000,0.778377,0.000000,0,0,31.995632,0.000000,0.000000,0.000000
0.918000,0.088633,-0.001318,0.631564,0.455628,0.462469,-0.018628,-0.002515,0.000000,0.824292,0.000000,0,0,31.967656,0.000000,0.000000,0.000000
1.020000,0.151981,-0.003166,0.634305,0.791337,0.785796,-0.003423,0.004055,0.000000,0.851781,0.000000,0,0,31.904901,0.000000,0.000000,0.000000
1.122000,0.249696,-0.000942,0.663526,1.123125,1.114245,0.031558,0.020391,0.000000,0.857085,0.000000,0,0,31.807541,0.000000,0.000000,0.000000
1.224000,0.377740,0.004282,0.696844,1.397124,1.396020,0.049650,0.010684,0.000000,0.836253,0.000000,0,0,31.679710,0.000000,0.000000,0.000000
1.326000,0.534209,0.011209,0.723362,1.669693,1.670314,0.060825,0.004518,0.000000,0.798707,0.000000,0,0,31.523442,0.000000,0.000000,0.000000
1.428000,0.717750,0.018952,0.737885,1.929674,1.929811,0.065092,0.012511,0.000000,0.740553,0.000000,0,0,31.340185,0.000000,0.000000,0.000000
1.530000,0.928580,0.026466,0.741192,2.192110,2.193764,0.054973,0.020828,0.000000,0.678614,0.000000,0,0,31.129842,0.000000,0.000000,0.000000
1.632000,1.165517,0.032966,0.736918,2.431897,2.438252,0.040337,0.023835,0.000000,0.600645,0.000000,0,0,30.893682,0.000000,0.000000,0.000000
1.734000,1.427369,0.039200,0.730398,2.681895,2.686807,0.032453,0.021946,0.000000,0.521189,0.000000,0,0,30.632811,0.000000,0.000000,0.000000
1.836000,1.713911,0.045999,0.728343,2.919918,2.918034,0.030402,0.019822,0.000000,0.458018,0.009464,0,0,30.347365,0.000000,0.000000,0.000000
1.938000,2.021202,0.053632,0.734080,3.088196,3.095220,0.034090,0.017252,0.000000,0.415749,0.029345,0,0,30.041232,0.000000,0.000000,0.000000
