time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1530,17.1887,0.2808,4.174,4,18.643,3.011,0.597,3.0928,2.097,3.097,0,1
6.1560,17.2011,0.2825,4.177,4,18.643,3.011,0.597,3.0854,2.097,3.097,0,1
6.1590,17.2136,0.2843,4.180,4,18.643,3.011,0.597,3.0781,2.097,3.097,0,1
6.1620,17.2260,0.2861,4.180,4,18.643,3.011,0.597,3.0708,2.097,3.097,0,1
6.1650,17.2384,0.2878,4.180,4,18.643,3.011,0.597,3.0635,2.097,3.097,0,1
6.1680,17.2508,0.2896,4.182,4,18.643,3.011,0.597,3.0562,2.097,3.097,0,1
6.1710,17.2633,0.2914,4.185,4,18.643,3.011,0.597,3.0490,2.097,3.097,0,1
6.1740,17.2757,0.2932,4.186,4,18.643,3.011,0.597,3.0417,2.097,3.097,0,1
6.1770,17.2882,0.2950,4.188,4,18.643,3.011,0.597,3.0346,2.097,3.097,0,1
6.1800,17.3006,0.2968,4.189,4,18.643,3.011,0.597,3.0274,2.097,3.097,0,1
6.1830,17.3131,0.2986,4.191,4,18.643,3.011,0.597,3.0203,2.097,3.097,0,1
6.1860,17.3255,0.3005,4.192,4,18.643,3.011,0.597,3.0132,2.097,3.097,0,1
6.1890,17.3380,0.3023,4.193,4,18.643,3.011,0.597,3.0061,2.097,3.097,0,1
6.1920,17.3505,0.3041,4.196,4,18.643,3.011,0.597,2.9990,2.097,3.097,0,1
6.1950,17.3629,0.3060,4.198,4,18.643,3.011,0.597,2.9920,2.097,3.097,0,1
6.1980,17.3754,0.3078,4.199,4,18.643,3.011,0.597,2.9850,2.097,3.097,0,1
6.2010,17.3879,0.3097,4.201,4,18.643,3.011,0.597,2.9781,2.097,3.097,0,1
6.2040,17.4004,0.3116,4.203,4,18.643,3.011,0.597,2.9711,2.097,3.097,0,1
6.2070,17.4129,0.3134,4.204,4,18.643,3.011,0.597,2.9642,2.097,3.097,0,1
6.2100,17.4254,0.3153,4.207,4,18.643,3.011,0.597,2.9574,2.097,3.097,0,1
6.2130,17.4379,0.3172,4.209,4,18.643,3.011,0.597,2.9505,2.097,3.097,0,1
6.2160,17.4504,0.3191,4.210,4,18.643,3.011,0.597,2.9437,2.097,3.097,0,1
6.2190,17.4629,0.3209,4.211,4,18.643,3.011,0.597,2.9370,2.097,3.097,0,1
6.2220,17.4754,0.3228,4.214,4,18.643,3.011,0.597,2.9302,2.097,3.097,0,1
6.2250,17.4879,0.3247,4.215,4,18.643,3.011,0.597,2.9235,2.097,3.097,0,1
6.2280,17.5004,0.3267,4.217,4,18.643,3.011,0.597,2.9168,2.097,3.097,0,1
6.2310,17.5129,0.3286,4.218,4,18.643,3.011,0.597,2.9102,2.097,3.097,0,1
6.2340,17.5255,0.3305,4.220,4,18.643,3.011,0.597,2.9035,2.097,3.097,0,1
6.2370,17.5380,0.3324,4.221,4,18.643,3.011,0.597,2.8970,2.097,3.097,0,1
6.2400,17.5505,0.3344,4.223,4,18.643,3.011,0.597,2.8904,2.097,3.097,0,1
6.2430,17.5631,0.3363,4.224,4,18.643,3.011,0.597,2.8839,2.097,3.097,0,1
6.2460,17.5756,0.3383,4.226,4,18.643,3.011,0.597,2.8774,2.097,3.097,0,1
6.2490,17.5882,0.3403,4.227,4,18.643,3.011,0.597,2.8709,2.097,3.097,0,1
6.2520,17.6007,0.3422,4.227,4,18.643,3.011,0.597,2.8645,2.097,3.097,0,1
6.2550,17.6133,0.3442,4.228,4,18.643,3.011,0.597,2.8581,2.097,3.097,0,1
6.2580,17.6258,0.3462,4.229,4,18.643,3.011,0.597,2.8517,2.097,3.097,0,1
6.2610,17.6384,0.3482,4.230,4,18.643,3.011,0.597,2.8454,2.097,3.097,0,1
6.2640,17.6509,0.3502,4.232,4,18.643,3.011,0.597,2.8391,2.097,3.097,0,1
6.2670,17.6635,0.3523,4.232,4,18.643,3.011,0.597,2.8329,2.097,3.097,0,1
6.2700,17.6761,0.3543,4.233,4,18.643,3.011,0.597,2.8266,2.097,3.097,0,1
6.2730,17.6886,0.3563,4.234,4,18.643,3.011,0.597,2.8204,2.097,3.097,0,1
6.2760,17.7012,0.3584,4.237,4,18.643,3.011,0.597,2.8143,2.097,3.097,0,1
6.2790,17.7138,0.3604,4.239,4,18.643,3.011,0.597,2.8082,2.097,3.097,0,1
6.2820,17.7264,0.3625,4.239,4,18.643,3.011,0.597,2.8021,2.097,3.097,0,1
