time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.305598,0.018582,0.885301,1.049663,1.046097,0.073551,0.006367,-0.000372,0.957429,0.000000,0,0,16.482078,0.000000,0.000000,0.000000
1.326000,0.421526,0.026568,0.904225,1.221827,1.222888,0.066944,0.020988,-0.000491,1.000000,0.000000,0,0,16.366380,0.000000,0.000000,0.000000
1.428000,0.555457,0.033870,0.909803,1.401125,1.402325,0.055095,0.025779,-0.000405,1.000000,0.000000,0,0,16.233036,0.000000,0.000000,0.000000
1.530000,0.707992,0.040571,0.906755,1.579201,1.583985,0.049938,0.036092,-0.000552,1.000000,0.000000,0,0,16.081446,0.000000,0.000000,0.000000
1.632000,0.878014,0.046921,0.903548,1.744290,1.744801,0.032202,0.022403,-0.000438,1.000000,0.000000,0,0,15.912683,0.000000,0.000000,0.000000
1.734000,1.063673,0.052656,0.903585,1.891070,1.893164,0.026468,0.024212,-0.000460,1.000000,0.000000,0,0,15.728630,0.000000,0.000000,0.000000
1.836000,1.264599,0.059023,0.903444,2.041543,2.042283,0.025035,0.022289,-0.000431,1.000000,0.000000,0,0,15.529453,0.000000,0.000000,0.000000
1.938000,1.480567,0.066153,0.902046,2.189493,2.190309,0.025827,0.020445,-0.000451,1.000000,0.000000,0,0,15.315364,0.000000,0.000000,0.000000
2.040000,1.711591,0.074238,0.899650,2.340733,2.339404,0.028471,0.020299,0.000000,0.999325,0.000000,0,0,15.086328,0.000000,0.000000,0.000000
2.142000,1.957739,0.083007,0.897062,2.482334,2.482577,0.022393,0.021015,0.000000,0.997290,0.000000,0,0,14.842335,0.000000,0.000000,0.000000
2.244000,2.217897,0.091754,0.892740,2.620180,2.620131,0.006664,0.022426,-0.000518,1.000000,0.000000,0,0,14.584619,0.000000,0.000000,0.000000
2.346000,2.492875,0.100198,0.890678,2.773165,2.769789,0.000164,0.024620,-0.003014,1.000000,0.000000,0,0,14.312454,0.000000,0.000000,0.000000
2.448000,2.783368,0.109932,0.889908,2.924405,2.924471,0.005217,0.019297,-0.005092,1.000000,0.000000,0,0,14.024895,0.000000,0.000000,0.000000
2.550000,3.089619,0.121333,0.888486,3.089052,3.081636,0.013884,0.010681,-0.003602,1.000000,0.000000,0,0,13.721651,0.000000,0.000000,0.000000
2.652000,3.409638,0.134179,0.866694,3.254827,3.188828,0.008968,0.021937,-0.002820,1.000000,0.000000,0,0,13.404736,0.000000,0.000000,0.000000
2.754000,3.740965,0.147445,0.848832,3.243748,3.285768,0.011616,0.008245,-0.021484,1.000000,0.000000,0,0,13.076778,0.000000,0.000000,0.000000
2.856000,4.082237,0.160252,0.862751,3.397725,3.417229,-0.024392,-0.007534,-0.185750,1.000000,0.000000,0,0,12.739309,0.000000,0.000000,0.000000
2.958000,4.437799,0.169680,0.881070,3.568641,3.556029,-0.060409,-0.044210,-0.353328,1.000000,0.000000,0,0,12.388680,0.000000,0.000000,0.000000
3.060000,4.807635,0.174715,0.885602,3.696412,3.685854,-0.083336,-0.073657,-0.338524,1.000000,0.000000,0,0,12.025199,0.000000,0.000000,0.000000
3.162000,5.189720,0.173685,0.877694,3.796708,3.797719,-0.123352,-0.071476,-0.276588,1.000000,0.000000,0,0,11.651323,0.000000,0.000000,0.000000
3.264000,5.583271,0.166213,0.872083,3.910964,3.912242,-0.164423,-0.078475,-0.300772,1.000000,0.000000,0,0,11.268075,0.000000,0.000000,0.000000
3.366000,5.988060,0.151790,0.873817,4.017472,4.018691,-0.193130,-0.086720,-0.251340,0.546942,0.000000,0,0,10.876016,0.000000,0.000000,0.000000
3.468000,6.403340,0.133937,0.876924,4.125674,4.119677,-0.160946,-0.089009,-0.061549,0.480976,0.000000,0,0,10.475349,0.000000,0.000000,0.000000
3.570000,6.827641,0.116701,0.878778,4.194463,4.199828,-0.112018,-0.074693,-0.039098,0.434341,0.000000,0,0,10.066780,0.000000,0.000000,0.000000
3.672000,7.259581,0.101496,0.877942,4.270006,4.269402,-0.067140,-0.056102,-0.021853,0.385781,0.000000,0,0,9.651445,0.000000,0.000000,0.000000
3.774000,7.697300,0.086980,0.875137,4.310187,4.311420,-0.058794,-0.033234,-0.016229,0.334473,0.000000,0,0,9.231613,0.000000,0.000000,0.000000
3.876000,8.138645,0.071621,0.877997,4.334219,4.342589,-0.047067,-0.032514,0.034766,0.329693,0.069054,0,0,8.809939,0.000000,0.000000,0.000000
3.978000,8.580551,0.058933,0.880894,4.322997,4.324726,-0.000176,-0.001684,0.026375,0.311045,0.085971,0,0,8.388618,0.000000,0.000000,0.000000
4.080000,9.019681,0.048285,0.879506,4.290663,4.288099,-0.004436,0.001580,0.030637,0.293833,0.099843,0,0,7.971129,0.000000,0.000000,0.000000
4.182000,9.454833,0.036407,0.875218,4.243754,4.243720,-0.025851,0.024786,-0.009862,0.279545,0.108460,0,0,7.559737,0.000000,0.000000,0.000000
4.284000,9.884513,0.023478,0.873804,4.177482,4.185385,-0.041923,0.016559,0.022832,0.264455,0.113518,0,0,7.156054,0.000000,0.000000,0.000000
4.386000,10.308214,0.010559,0.875019,4.126242,4.124913,-0.033112,0.025413,0.013547,0.251818,0.113599,0,0,6.760458,0.000000,0.000000,0.000000
4.488000,10.725662,0.000488,0.874072,4.067788,4.062289,-0.004833,0.007491,0.044705,0.238389,0.109028,0,0,6.372435,0.000000,0.000000,0.000000
4.590000,11.136362,-0.006459,0.874408,3.996880,3.995523,0.013790,0.032218,0.067397,0.227094,0.101328,0,0,5.992451,0.000000,0.000000,0.000000
4.692000,11.540775,-0.009983,0.875893,3.938264,3.937009,0.034968,0.031175,0.031223,0.215055,0.088565,0,0,5.620066,0.000000,0.000000,0.000000
4.794000,11.939400,-0.011308,0.876857,3.886296,3.882598,0.036020,0.005070,0.018973,0.204908,0.074022,0,0,5.255441,0.000000,0.000000,0.000000
4.896000,12.333106,-0.011968,0.875993,3.844856,3.839791,0.039949,0.036863,0.022920,0.195052,0.051493,0,0,4.898677,0.000000,0.000000,0.000000
4.998000,12.723330,-0.012567,0.874141,3.815782,3.812722,0.039247,0.030404,0.125039,0.190098,0.034741,0,0,4.549160,0.000000,0.000000,0.000000
5.100000,13.111297,-0.010906,0.872592,3.795785,3.794938,0.038787,0.062037,0.130723,0.199642,0.022314,0,0,4.205321,0.000000,0.000000,0.000000
5.202000,13.497189,-0.005664,0.871043,3.776365,3.773167,0.077403,0.071057,0.220886,0.194146,0.000000,0,0,3.866877,0.000000,0.000000,0.000000
5.304000,13.880486,0.006898,0.874984,3.747718,3.745892,0.101886,0.075496,0.129717,0.268158,0.009488,0,0,3.532827,0.000000,0.000000,0.000000
5.406000,14.262110,0.022632,0.881355,3.742554,3.741755,0.094049,0.076610,0.159839,0.305106,0.006401,0,0,3.205067,0.000000,0.000000,0.000000
5.508000,14.644958,0.040676,0.885501,3.772812,3.770064,0.112189,0.083881,0.216103,0.318735,0.000000,0,0,2.882671,0.000000,0.000000,0.000000
5.610000,15.031030,0.064977,0.890727,3.814362,3.812508,0.128108,0.082652,0.195841,0.345756,0.000000,0,0,2.563036,0.000000,0.000000,0.000000
5.712000,15.421974,0.093016,0.894842,3.871902,3.869111,0.131281,0.096326,0.234186,0.431849,0.001683,0,0,2.248203,0.000000,0.000000,0.000000
5.814000,15.819168,0.125855,0.897497,3.944969,3.940749,0.141424,0.107100,0.264167,0.437646,0.000000,0,0,1.939068,0.000000,0.000000,0.000000
5.916000,16.223458,0.164147,0.901927,4.015253,4.017157,0.143707,0.132210,0.303696,0.460891,0.000000,0,0,1.638119,0.000000,0.000000,0.000000
6.018000,16.634997,0.208821,0.907568,4.090620,4.088886,0.153761,0.134901,0.284388,0.474385,0.000000,0,0,1.349339,0.000000,0.000000,0.000000
6.120000,17.052429,0.261873,0.912988,4.152369,4.154147,0.176092,0.140987,0.331395,0.506890,0.000000,0,0,1.078089,0.000000,0.000000,0.000000
6.222000,17.475384,0.322840,0.916801,4.213560,4.214984,0.178828,0.157788,0.310732,0.511106,0.000000,0,24,0.832794,0.000000,0.000000,0.000000
6.324000,17.902858,0.391903,0.920709,4.262109,4.266263,0.188158,0.158148,0.332116,0.519483,0.000000,0,58,0.623703,0.000000,0.000000,0.000000
6.426000,18.333965,0.468522,0.924359,4.300200,4.306418,0.194251,0.166335,0.337237,0.518625,0.000000,0,92,0.463270,0.000000,0.000000,0.000000
6.528000,18.767385,0.553989,0.928040,4.346544,4.347847,0.198418,0.180461,0.375639,1.000000,0.000000,0,126,0.362302,0.000000,0.000000,0.000000
6.630000,19.202994,0.649209,0.931222,4.383928,4.387110,0.211526,0.185821,0.372096,1.000000,0.000000,0,160,0.329500,0.000000,0.000000,0.000000
6.732000,19.640630,0.753965,0.933742,4.421167,4.427629,0.206068,0.188943,0.253339,0.491906,0.000000,0,194,0.370009,0.000000,0.000000,0.000000
6.834000,20.080271,0.866714,0.935061,4.461266,4.467689,0.203155,0.152829,1.000000,0.434180,0.000000,0,228,0.483839,0.000000,0.000000,0.000000
6.936000,20.521028,0.985917,0.932021,4.445670,4.456160,0.216856,0.202053,-1.000000,0.000000,0.121204,0,262,0.664390,0.000000,0.000000,0.000000
7.038000,20.955842,1.113990,0.928794,4.404376,4.412484,0.175402,0.131788,-0.429714,1.000000,0.000000,0,296,0.893900,0.000000,0.000000,0.000000
7.140000,21.387138,1.237306,0.925235,4.393791,4.394111,0.069438,-0.035988,-0.184561,0.223988,0.000000,0,309,1.170125,0.000000,0.000000,0.000000
7.242000,21.821162,1.350667,0.922712,4.406872,4.413197,-0.021873,0.029631,-0.856496,0.384721,0.000000,0,309,1.488447,0.000000,0.000000,0.000000
7.344000,22.258193,1.456494,0.921812,4.404293,4.411327,-0.100712,-0.059919,-0.991776,0.142708,0.000000,0,309,1.838006,0.000000,0.000000,0.000000
7.446000,22.697162,1.550492,0.919775,4.389151,4.391032,-0.172442,-0.143922,-1.000000,0.032169,0.000000,0,309,1.976292,0.000000,0.000000,0.000000
7.548000,23.135797,1.630501,0.916920,4.318575,4.322801,-0.222686,-0.172604,-1.000000,0.000000,0.844190,0,309,1.569833,0.000000,0.000000,0.000000
7.650000,23.559223,1.699895,0.913664,4.078325,4.079578,-0.177554,-0.133429,-1.000000,0.000000,1.000000,0,309,1.192730,0.000000,0.000000,0.000000
7.752000,23.957813,1.763185,0.908315,3.846731,3.836059,-0.134544,-0.109481,-1.000000,1.000000,0.000000,0,325,0.852996,0.000000,0.000000,0.000000
7.854000,24.332089,1.820471,0.900620,3.578069,3.578525,-0.118443,-0.104926,-1.000000,0.000000,1.000000,0,359,0.553135,0.000000,0.000000,0.000000
7.956000,24.680171,1.871288,0.901625,3.324527,3.324535,-0.100671,-0.085437,-1.000000,1.000000,0.000000,0,393,0.298008,0.000000,0.000000,0.000000
8.058000,25.006392,1.913946,0.902869,3.179179,3.170420,-0.147273,-0.122921,-1.000000,1.000000,0.000000,0,427,0.089988,0.000000,0.000000,0.000000
8.160000,25.330967,1.944617,0.903799,3.243366,3.225951,-0.226216,-0.172395,-1.000000,1.000000,0.000000,17,444,-0.070527,0.000000,0.000000,0.000000
8.262000,25.666471,1.963926,0.904119,3.344598,3.342282,-0.283507,-0.192575,-1.000000,1.000000,0.000000,51,444,-0.174724,0.000000,0.000000,0.000000
8.364000,26.014225,1.973191,0.903107,3.442928,3.444590,-0.318411,-0.228360,-1.000000,1.000000,0.000000,85,444,-0.207505,0.000000,0.000000,0.000000
8.466000,26.370201,1.971042,0.900724,3.449322,3.458452,-0.364105,-0.230197,-1.000000,0.000000,0.429777,119,444,-0.157379,0.000000,0.000000,0.000000
8.568000,26.719503,1.957246,0.897136,3.360247,3.362695,-0.375396,-0.249565,-0.932415,0.000000,0.221211,153,449,-0.032097,0.000000,0.000000,0.000000
8.670000,27.055621,1.933473,0.890759,3.171432,3.180567,-0.350657,-0.223091,-0.983219,0.000000,0.802591,159,511,0.146768,0.000000,0.000000,0.000000
8.772000,27.367350,1.907888,0.889315,2.923508,2.930736,-0.279289,-0.176141,-1.000000,0.000000,1.000000,159,579,0.347814,0.000000,0.000000,0.000000
8.874000,27.455975,1.852393,0.890082,-0.851821,-0.815878,-0.809738,0.685502,-0.694545,0.000000,0.534568,159,647,0.283746,0.000000,0.000000,0.000000
8.976000,27.382047,1.765762,0.875495,-0.690357,-0.739131,-0.745041,0.497404,1.000000,1.000000,0.000000,159,715,0.383005,0.000000,0.000000,0.000000
9.078000,27.324460,1.688128,0.864371,-0.551090,-0.550216,-0.612099,0.452912,0.215074,1.000000,0.000000,159,783,0.464856,0.000000,0.000000,0.000000
9.180000,27.292898,1.623532,0.866565,-0.291412,-0.289054,-0.533387,0.359231,0.161975,1.000000,0.000000,159,851,0.518580,0.000000,0.000000,0.000000
9.282000,27.285524,1.569137,0.867184,-0.076529,-0.082329,-0.484692,0.282186,1.000000,1.000000,0.000000,159,919,0.546842,0.000000,0.000000,0.000000
9.384000,27.297041,1.525808,0.862953,0.105131,0.112351,-0.390075,0.287800,-0.282015,0.994098,0.000000,159,987,0.554081,0.000000,0.000000,0.000000
9.486000,27.329616,1.493865,0.857429,0.353742,0.347863,-0.379395,0.141054,-0.454844,0.995785,0.000000,159,1055,0.538087,0.000000,0.000000,0.000000
9.588000,27.385288,1.470658,0.859501,0.579241,0.578235,-0.355317,0.010694,0.686148,0.767364,0.000000,159,1123,0.498158,0.000000,0.000000,0.000000
9.690000,27.460574,1.459502,0.864654,0.777080,0.783925,-0.270313,-0.012175,-0.924428,0.605242,0.000000,159,1191,0.436006,0.000000,0.000000,0.000000
9.792000,27.552765,1.457097,0.867381,0.954187,0.955214,-0.292729,-0.204025,1.000000,0.999410,0.000000,159,1259,0.355531,0.000000,0.000000,0.000000
9.894000,27.661565,1.456751,0.870293,1.123599,1.118802,-0.239435,-0.171314,-0.096562,1.000000,0.000000,159,1327,0.260342,0.000000,0.000000,0.000000
9.996000,27.786750,1.461732,0.875944,1.291935,1.287253,-0.237201,-0.127753,1.000000,1.000000,0.000000,159,1395,0.149451,0.000000,0.000000,0.000000
10.098000,27.878086,1.483054,0.889226,0.534848,0.528977,0.376194,0.716414,-0.501425,0.000000,0.072029,159,1454,0.060185,0.000000,0.000000,0.000000
10.200000,27.916660,1.538131,0.892845,0.485996,0.493990,0.484496,0.831831,-0.204986,0.000000,1.000000,160,1516,-0.001258,0.000000,0.000000,0.000000
10.302000,27.951273,1.601375,0.879285,0.563884,0.572696,0.420663,0.735733,-1.000000,0.000000,1.000000,194,1550,-0.063007,0.000000,0.000000,0.000000
10.404000,27.985293,1.662115,0.872090,0.527305,0.529653,0.361970,0.385751,-1.000000,0.000000,1.000000,228,1584,-0.122402,0.000000,0.000000,0.000000
10.506000,28.015677,1.713979,0.872286,0.466111,0.472186,0.270116,0.233806,-1.000000,0.000000,1.000000,262,1618,-0.173815,0.000000,0.000000,0.000000
10.608000,28.043334,1.756183,0.872797,0.402061,0.400542,0.195126,0.124760,-1.000000,0.000000,1.000000,296,1652,-0.217917,0.000000,0.000000,0.000000
10.710000,28.068745,1.788372,0.870793,0.338645,0.339857,0.110605,0.068083,-1.000000,0.000000,1.000000,330,1686,-0.255211,0.000000,0.000000,0.000000
10.812000,28.091552,1.809829,0.870441,0.252714,0.254010,0.041921,0.032762,-1.000000,0.000000,1.000000,364,1720,-0.285238,0.000000,0.000000,0.000000
10.914000,28.108161,1.822425,0.870844,0.176323,0.179771,0.003126,-0.040496,-0.327489,0.000000,1.000000,398,1754,-0.305729,0.000000,0.000000,0.000000
11.016000,28.121510,1.830485,0.863430,0.134567,0.141568,-0.002613,0.058442,-1.000000,0.000000,1.000000,432,1788,-0.321272,0.000000,0.000000,0.000000
11.118000,28.128562,1.834265,0.860789,0.043844,0.041631,-0.007001,-0.003044,-1.000000,0.000000,0.779506,466,1822,-0.329271,0.000000,0.000000,0.000000
11.220000,28.129772,1.834144,0.862561,-0.009037,-0.010686,-0.001317,0.008503,-1.000000,0.000000,0.775839,500,1856,-0.330299,0.000000,0.000000,0.000000
11.322000,28.127391,1.833161,0.863405,-0.031104,-0.031550,0.007239,0.008764,-1.000000,0.000000,0.776307,534,1890,-0.327730,0.000000,0.000000,0.000000
11.424000,28.123559,1.832080,0.862862,-0.040269,-0.040288,0.006915,0.004867,-1.000000,0.000000,0.773615,568,1924,-0.323819,0.000000,0.000000,0.000000
11.526000,28.119114,1.830583,0.861566,-0.047673,-0.046099,0.009713,0.018021,-0.985028,0.000000,0.771389,602,1958,-0.319172,0.000000,0.000000,0.000000
11.628000,28.114449,1.829414,0.859731,-0.039854,-0.039798,0.013904,0.014504,-0.936796,0.000000,0.767952,636,1992,-0.314475,0.000000,0.000000,0.000000
11.730000,28.110722,1.828632,0.858412,-0.029977,-0.030503,0.008127,0.008853,-0.907910,0.000000,0.759053,670,2026,-0.310790,0.000000,0.000000,0.000000
11.832000,28.108053,1.827827,0.858215,-0.027138,-0.024759,0.005849,0.011424,-0.842496,0.000000,0.766054,704,2060,-0.308041,0.000000,0.000000,0.000000
11.934000,28.105620,1.826863,0.857738,-0.026205,-0.026783,0.000823,-0.006850,-0.813937,0.000000,0.767716,738,2094,-0.305433,0.000000,0.000000,0.000000
