time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9370,19.7383,-0.4529,2.044,3,22.823,-0.513,0.717,3.0856,2.217,3.217,0,1
8.9400,19.7436,-0.4558,2.034,3,22.823,-0.513,0.717,3.0802,2.217,3.217,0,1
8.9430,19.7490,-0.4588,2.029,3,22.823,-0.513,0.717,3.0748,2.217,3.217,0,1
8.9460,19.7543,-0.4617,2.019,3,22.823,-0.513,0.717,3.0694,2.217,3.217,0,1
8.9490,19.7596,-0.4646,2.021,3,22.823,-0.513,0.717,3.0640,2.217,3.217,0,1
8.9520,19.7649,-0.4675,2.001,3,22.823,-0.513,0.717,3.0587,2.217,3.217,0,1
8.9550,19.7702,-0.4704,2.000,3,22.823,-0.513,0.717,3.0534,2.217,3.217,0,1
8.9580,19.7754,-0.4732,1.996,3,22.823,-0.513,0.717,3.0481,2.217,3.217,0,1
8.9610,19.7807,-0.4761,1.987,3,22.823,-0.513,0.717,3.0428,2.217,3.217,0,1
8.9640,19.7859,-0.4789,1.978,3,22.823,-0.513,0.717,3.0376,2.217,3.217,0,1
8.9670,19.7911,-0.4818,1.973,3,22.823,-0.513,0.717,3.0324,2.217,3.217,0,1
8.9700,19.7962,-0.4846,1.965,3,22.823,-0.513,0.717,3.0272,2.217,3.217,0,1
8.9730,19.8014,-0.4874,1.957,3,22.823,-0.513,0.717,3.0220,2.217,3.217,0,1
8.9760,19.8065,-0.4903,1.950,3,22.823,-0.513,0.717,3.0168,2.217,3.217,0,1
8.9790,19.8116,-0.4931,1.942,3,22.823,-0.513,0.717,3.0117,2.217,3.217,0,1
8.9820,19.8167,-0.4959,1.934,3,22.823,-0.513,0.717,3.0066,2.217,3.217,0,1
8.9850,19.8218,-0.4986,1.925,3,22.823,-0.513,0.717,3.0015,2.217,3.217,0,1
8.9880,19.8268,-0.5014,1.917,3,22.823,-0.513,0.717,2.9965,2.217,3.217,0,1
8.9910,19.8319,-0.5042,1.909,3,22.823,-0.513,0.717,2.9914,2.217,3.217,0,1
8.9940,19.8369,-0.5069,1.904,3,22.823,-0.513,0.717,2.9864,2.217,3.217,0,1
8.9970,19.8418,-0.5097,1.894,3,22.823,-0.513,0.717,2.9814,2.217,3.217,0,1
9.0000,19.8468,-0.5124,1.888,3,22.823,-0.513,0.717,2.9765,2.217,3.217,0,1
9.0030,19.8517,-0.5151,1.880,3,22.823,-0.513,0.717,2.9715,2.217,3.217,0,1
9.0060,19.8567,-0.5178,1.872,3,22.823,-0.513,0.717,2.9666,2.217,3.217,0,1
9.0090,19.8616,-0.5205,1.869,3,22.823,-0.513,0.717,2.9617,2.217,3.217,0,1
9.0120,19.8665,-0.5232,1.860,3,22.823,-0.513,0.717,2.9568,2.217,3.217,0,1
9.0150,19.8713,-0.5259,1.851,3,22.823,-0.513,0.717,2.9520,2.217,3.217,0,1
9.0180,19.8762,-0.5286,1.841,3,22.823,-0.513,0.717,2.9471,2.217,3.217,0,1
9.0210,19.8810,-0.5312,1.839,3,22.823,-0.513,0.717,2.9423,2.217,3.217,0,1
9.0240,19.8858,-0.5339,1.830,3,22.823,-0.513,0.717,2.9375,2.217,3.217,0,1
9.0270,19.8906,-0.5365,1.821,3,22.823,-0.513,0.717,2.9328,2.217,3.217,0,1
9.0300,19.8953,-0.5391,1.810,3,22.823,-0.513,0.717,2.9280,2.217,3.217,0,1
9.0330,19.9001,-0.5418,1.807,3,22.823,-0.513,0.717,2.9233,2.217,3.217,0,1
9.0360,19.9048,-0.5444,1.797,3,22.823,-0.513,0.717,2.9186,2.217,3.217,0,1
9.0390,19.9095,-0.5470,1.789,3,22.823,-0.513,0.717,2.9140,2.217,3.217,0,1
9.0420,19.9142,-0.5495,1.780,3,22.823,-0.513,0.717,2.9093,2.217,3.217,0,1
9.0450,19.9188,-0.5521,1.772,3,22.823,-0.513,0.717,2.9047,2.217,3.217,0,1
9.0480,19.9235,-0.5547,1.765,3,22.823,-0.513,0.717,2.9001,2.217,3.217,0,1
9.0510,19.9281,-0.5572,1.757,3,22.823,-0.513,0.717,2.8955,2.217,3.217,0,1
9.0540,19.9327,-0.5597,1.750,3,22.823,-0.513,0.717,2.8910,2.217,3.217,0,1
9.0570,19.9372,-0.5622,1.743,3,22.823,-0.513,0.717,2.8864,2.217,3.217,0,1
9.0600,19.9418,-0.5648,1.735,3,22.823,-0.513,0.717,2.8819,2.217,3.217,0,1
9.0630,19.9463,-0.5673,1.729,3,22.823,-0.513,0.717,2.8774,2.217,3.217,0,1
9.0660,19.9509,-0.5697,1.721,3,22.823,-0.513,0.717,2.8730,2.217,3.217,0,1
9.0690,19.9553,-0.5722,1.713,3,22.823,-0.513,0.717,2.8685,2.217,3.217,0,1
9.0720,19.9598,-0.5747,1.705,3,22.823,-0.513,0.717,2.8641,2.217,3.217,0,1
9.0750,19.9643,-0.5772,1.697,3,22.823,-0.513,0.717,2.8597,2.217,3.217,0,1
9.0780,19.9687,-0.5796,1.689,3,22.823,-0.513,0.717,2.8553,2.217,3.217,0,1
9.0810,19.9731,-0.5821,1.683,3,22.823,-0.513,0.717,2.8510,2.217,3.217,0,1
9.0840,19.9775,-0.5845,1.675,3,22.823,-0.513,0.717,2.8467,2.217,3.217,0,1
9.0870,19.9819,-0.5869,1.666,3,22.823,-0.513,0.717,2.8423,2.217,3.217,0,1
9.0900,19.9862,-0.5894,1.660,3,22.823,-0.513,0.717,2.8381,2.217,3.217,0,1
9.0930,19.9906,-0.5918,1.654,3,22.823,-0.513,0.717,2.8338,2.217,3.217,0,1
9.0960,19.9949,-0.5942,1.645,3,22.823,-0.513,0.717,2.8295,2.217,3.217,0,1
9.0990,19.9992,-0.5965,1.640,3,22.823,-0.513,0.717,2.8253,2.217,3.217,0,1
9.1020,20.0035,-0.5989,1.633,3,22.823,-0.513,0.717,2.8211,2.217,3.217,0,1
9.1050,20.0078,-0.6013,1.624,3,22.823,-0.513,0.717,2.8169,2.217,3.217,0,1
9.1080,20.0120,-0.6036,1.609,3,22.823,-0.513,0.717,2.8127,2.217,3.217,0,1
9.1110,20.0162,-0.6059,1.608,3,22.823,-0.513,0.717,2.8086,2.217,3.217,0,1
9.1140,20.0204,-0.6082,1.600,3,22.823,-0.513,0.717,2.8045,2.217,3.217,0,1
9.1170,20.0246,-0.6105,1.594,3,22.823,-0.513,0.717,2.8004,2.217,3.217,0,1
9.1200,20.0288,-0.6129,1.586,3,22.823,-0.513,0.717,2.7963,2.217,3.217,0,1
9.1230,20.0329,-0.6152,1.579,3,22.823,-0.513,0.717,2.7922,2.217,3.217,0,1
9.1260,20.0370,-0.6174,1.570,3,22.823,-0.513,0.717,2.7882,2.217,3.217,0,1
9.1290,20.0411,-0.6197,1.568,3,22.823,-0.513,0.717,2.7842,2.217,3.217,0,1
9.1320,20.0452,-0.6220,1.554,3,22.823,-0.513,0.717,2.7802,2.217,3.217,0,1
9.1350,20.0493,-0.6243,1.549,3,22.823,-0.513,0.717,2.7762,2.217,3.217,0,1
9.1380,20.0533,-0.6265,1.541,3,22.823,-0.513,0.717,2.7723,2.217,3.217,0,1
9.1410,20.0574,-0.6288,1.539,3,22.823,-0.513,0.717,2.7683,2.217,3.217,0,1
9.1440,20.0614,-0.6311,1.530,3,22.823,-0.513,0.717,2.7644,2.217,3.217,0,1
9.1470,20.0654,-0.6333,1.523,3,22.823,-0.513,0.717,2.7605,2.217,3.217,0,1
9.1500,20.0693,-0.6355,1.516,3,22.823,-0.513,0.717,2.7566,2.217,3.217,0,1
9.1530,20.0733,-0.6377,1.509,3,22.823,-0.513,0.717,2.7528,2.217,3.217,0,1
9.1560,20.0772,-0.6399,1.499,3,22.823,-0.513,0.717,2.7490,2.217,3.217,0,1
9.1590,20.0812,-0.6421,1.493,3,22.823,-0.513,0.717,2.7451,2.217,3.217,0,1
9.1620,20.0851,-0.6443,1.485,3,22.823,-0.513,0.717,2.7414,2.217,3.217,0,1
9.1650,20.0889,-0.6465,1.477,3,22.823,-0.513,0.717,2.7376,2.217,3.217,0,1
9.1680,20.0928,-0.6486,1.469,3,22.823,-0.513,0.717,2.7339,2.217,3.217,0,1
9.1710,20.0966,-0.6508,1.462,3,22.823,-0.513,0.717,2.7301,2.217,3.217,0,1
9.1740,20.1004,-0.6529,1.454,3,22.823,-0.513,0.717,2.7264,2.217,3.217,0,1
9.1770,20.1042,-0.6550,1.447,3,22.823,-0.513,0.717,2.7228,2.217,3.217,0,1
9.1800,20.1080,-0.6571,1.439,3,22.823,-0.513,0.717,2.7191,2.217,3.217,0,1
9.1830,20.1117,-0.6592,1.430,3,22.823,-0.513,0.717,2.7155,2.217,3.217,0,1
9.1860,20.1154,-0.6613,1.422,3,22.823,-0.513,0.717,2.7119,2.217,3.217,0,1
9.1890,20.1191,-0.6634,1.415,3,22.823,-0.513,0.717,2.7083,2.217,3.217,0,1
9.1920,20.1228,-0.6655,1.406,3,22.823,-0.513,0.717,2.7048,2.217,3.217,0,1
9.1950,20.1265,-0.6675,1.399,3,22.823,-0.513,0.717,2.7012,2.217,3.217,0,1
9.1980,20.1301,-0.6696,1.395,3,22.823,-0.513,0.717,2.6977,2.217,3.217,0,1
9.2010,20.1337,-0.6717,1.386,3,22.823,-0.513,0.717,2.6942,2.217,3.217,0,1
9.2040,20.1373,-0.6737,1.379,3,22.823,-0.513,0.717,2.6907,2.217,3.217,0,1
9.2070,20.1409,-0.6758,1.382,3,22.823,-0.513,0.717,2.6873,2.217,3.217,0,1
9.2100,20.1445,-0.6778,1.384,3,22.823,-0.513,0.717,2.6838,2.217,3.217,0,1
9.2130,20.1481,-0.6798,1.353,3,22.823,-0.513,0.717,2.6804,2.217,3.217,0,1
9.2160,20.1516,-0.6819,1.359,3,22.823,-0.513,0.717,2.6770,2.217,3.217,0,1
9.2190,20.1552,-0.6839,1.353,3,22.823,-0.513,0.717,2.6736,2.217,3.217,0,1
9.2220,20.1587,-0.6859,1.343,3,22.823,-0.513,0.717,2.6702,2.217,3.217,0,1
9.2250,20.1621,-0.6878,1.335,3,22.823,-0.513,0.717,2.6669,2.217,3.217,0,1
9.2280,20.1656,-0.6898,1.326,3,22.823,-0.513,0.717,2.6635,2.217,3.217,0,1
9.2310,20.1690,-0.6918,1.317,3,22.823,-0.513,0.717,2.6602,2.217,3.217,0,1
9.2340,20.1724,-0.6937,1.305,3,22.823,-0.513,0.717,2.6570,2.217,3.217,0,1
9.2370,20.1758,-0.6956,1.301,3,22.823,-0.513,0.717,2.6537,2.217,3.217,0,1
9.2400,20.1792,-0.6975,1.291,3,22.823,-0.513,0.717,2.6505,2.217,3.217,0,1
9.2430,20.1826,-0.6994,1.283,3,22.823,-0.513,0.717,2.6473,2.217,3.217,0,1
9.2460,20.1859,-0.7012,1.275,3,22.823,-0.513,0.717,2.6441,2.217,3.217,0,1
9.2490,20.1892,-0.7031,1.269,3,22.823,-0.513,0.717,2.6409,2.217,3.217,0,1
9.2520,20.1925,-0.7049,1.259,3,22.823,-0.513,0.717,2.6377,2.217,3.217,0,1
9.2550,20.1958,-0.7068,1.251,3,22.823,-0.513,0.717,2.6346,2.217,3.217,0,1
9.2580,20.1991,-0.7086,1.246,3,22.823,-0.513,0.717,2.6315,2.217,3.217,0,1
9.2610,20.2023,-0.7104,1.236,3,22.823,-0.513,0.717,2.6284,2.217,3.217,0,1
9.2640,20.2055,-0.7122,1.230,3,22.823,-0.513,0.717,2.6253,2.217,3.217,0,1
9.2670,20.2087,-0.7140,1.230,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.2700,20.2118,-0.7158,1.208,3,22.823,-0.513,0.717,2.6193,2.217,3.217,0,1
9.2730,20.2150,-0.7176,1.210,3,22.823,-0.513,0.717,2.6163,2.217,3.217,0,1
9.2760,20.2181,-0.7194,1.202,3,22.823,-0.513,0.717,2.6133,2.217,3.217,0,1
9.2790,20.2213,-0.7212,1.197,3,22.823,-0.513,0.717,2.6103,2.217,3.217,0,1
9.2820,20.2244,-0.7229,1.189,3,22.823,-0.513,0.717,2.6074,2.217,3.217,0,1
9.2850,20.2274,-0.7247,1.182,3,22.823,-0.513,0.717,2.6045,2.217,3.217,0,1
9.2880,20.2305,-0.7264,1.175,3,22.823,-0.513,0.717,2.6015,2.217,3.217,0,1
9.2910,20.2335,-0.7282,1.166,3,22.823,-0.513,0.717,2.5987,2.217,3.217,0,1
9.2940,20.2365,-0.7299,1.159,3,22.823,-0.513,0.717,2.5958,2.217,3.217,0,1
9.2970,20.2395,-0.7316,1.149,3,22.823,-0.513,0.717,2.5930,2.217,3.217,0,1
9.3000,20.2425,-0.7333,1.145,3,22.823,-0.513,0.717,2.5901,2.217,3.217,0,1
9.3030,20.2455,-0.7350,1.133,3,22.823,-0.513,0.717,2.5873,2.217,3.217,0,1
9.3060,20.2484,-0.7366,1.120,3,22.823,-0.513,0.717,2.5846,2.217,3.217,0,1
9.3090,20.2513,-0.7383,1.115,3,22.823,-0.513,0.717,2.5818,2.217,3.217,0,1
9.3120,20.2542,-0.7399,1.107,3,22.823,-0.513,0.717,2.5791,2.217,3.217,0,1
9.3150,20.2570,-0.7416,1.099,3,22.823,-0.513,0.717,2.5764,2.217,3.217,0,1
9.3180,20.2599,-0.7432,1.092,3,22.823,-0.513,0.717,2.5737,2.217,3.217,0,1
9.3210,20.2627,-0.7448,1.086,3,22.823,-0.513,0.717,2.5710,2.217,3.217,0,1
9.3240,20.2655,-0.7464,1.079,3,22.823,-0.513,0.717,2.5684,2.217,3.217,0,1
9.3270,20.2683,-0.7481,1.073,3,22.823,-0.513,0.717,2.5658,2.217,3.217,0,1
9.3300,20.2711,-0.7497,1.066,3,22.823,-0.513,0.717,2.5632,2.217,3.217,0,1
9.3330,20.2738,-0.7513,1.059,3,22.823,-0.513,0.717,2.5606,2.217,3.217,0,1
9.3360,20.2765,-0.7529,1.050,3,22.823,-0.513,0.717,2.5580,2.217,3.217,0,1
9.3390,20.2793,-0.7544,1.044,3,22.823,-0.513,0.717,2.5554,2.217,3.217,0,1
9.3420,20.2820,-0.7560,1.038,3,22.823,-0.513,0.717,2.5529,2.217,3.217,0,1
9.3450,20.2846,-0.7576,1.030,3,22.823,-0.513,0.717,2.5504,2.217,3.217,0,1
9.3480,20.2873,-0.7591,1.026,3,22.823,-0.513,0.717,2.5479,2.217,3.217,0,1
9.3510,20.2900,-0.7607,1.017,3,22.823,-0.513,0.717,2.5454,2.217,3.217,0,1
9.3540,20.2926,-0.7622,1.012,3,22.823,-0.513,0.717,2.5429,2.217,3.217,0,1
9.3570,20.2952,-0.7637,1.004,3,22.823,-0.513,0.717,2.5405,2.217,3.217,0,1
9.3600,20.2978,-0.7652,0.996,3,22.823,-0.513,0.717,2.5381,2.217,3.217,0,1
9.3630,20.3004,-0.7667,0.992,3,22.823,-0.513,0.717,2.5356,2.217,3.217,0,1
9.3660,20.3029,-0.7682,0.980,3,22.823,-0.513,0.717,2.5333,2.217,3.217,0,1
9.3690,20.3054,-0.7697,0.973,3,22.823,-0.513,0.717,2.5309,2.217,3.217,0,1
9.3720,20.3079,-0.7711,0.967,3,22.823,-0.513,0.717,2.5285,2.217,3.217,0,1
9.3750,20.3104,-0.7726,0.960,3,22.823,-0.513,0.717,2.5262,2.217,3.217,0,1
9.3780,20.3129,-0.7740,0.952,3,22.823,-0.513,0.717,2.5239,2.217,3.217,0,1
9.3810,20.3153,-0.7755,0.944,3,22.823,-0.513,0.717,2.5216,2.217,3.217,0,1
9.3840,20.3178,-0.7769,0.938,3,22.823,-0.513,0.717,2.5194,2.217,3.217,0,1
9.3870,20.3202,-0.7783,0.930,3,22.823,-0.513,0.717,2.5171,2.217,3.217,0,1
9.3900,20.3226,-0.7797,0.923,3,22.823,-0.513,0.717,2.5149,2.217,3.217,0,1
9.3930,20.3249,-0.7811,0.914,3,22.823,-0.513,0.717,2.5127,2.217,3.217,0,1
9.3960,20.3273,-0.7825,0.908,3,22.823,-0.513,0.717,2.5105,2.217,3.217,0,1
9.3990,20.3296,-0.7839,0.901,3,22.823,-0.513,0.717,2.5083,2.217,3.217,0,1
9.4020,20.3319,-0.7852,0.894,3,22.823,-0.513,0.717,2.5062,2.217,3.217,0,1
9.4050,20.3342,-0.7866,0.886,3,22.823,-0.513,0.717,2.5040,2.217,3.217,0,1
9.4080,20.3365,-0.7879,0.873,3,22.823,-0.513,0.717,2.5019,2.217,3.217,0,1
9.4110,20.3387,-0.7892,0.871,3,22.823,-0.513,0.717,2.4998,2.217,3.217,0,1
9.4140,20.3410,-0.7905,0.865,3,22.823,-0.513,0.717,2.4977,2.217,3.217,0,1
9.4170,20.3432,-0.7918,0.856,3,22.823,-0.513,0.717,2.4957,2.217,3.217,0,1
9.4200,20.3454,-0.7931,0.848,3,22.823,-0.513,0.717,2.4937,2.217,3.217,0,1
9.4230,20.3476,-0.7944,0.842,3,22.823,-0.513,0.717,2.4916,2.217,3.217,0,1
9.4260,20.3497,-0.7957,0.835,3,22.823,-0.513,0.717,2.4896,2.217,3.217,0,1
9.4290,20.3519,-0.7970,0.825,3,22.823,-0.513,0.717,2.4877,2.217,3.217,0,1
9.4320,20.3540,-0.7982,0.821,3,22.823,-0.513,0.717,2.4857,2.217,3.217,0,1
9.4350,20.3561,-0.7995,0.813,3,22.823,-0.513,0.717,2.4838,2.217,3.217,0,1
9.4380,20.3582,-0.8007,0.806,3,22.823,-0.513,0.717,2.4818,2.217,3.217,0,1
9.4410,20.3602,-0.8020,0.797,3,22.823,-0.513,0.717,2.4799,2.217,3.217,0,1
9.4440,20.3623,-0.8032,0.791,3,22.823,-0.513,0.717,2.4780,2.217,3.217,0,1
9.4470,20.3643,-0.8044,0.779,3,22.823,-0.513,0.717,2.4762,2.217,3.217,0,1
9.4500,20.3663,-0.8056,0.778,3,22.823,-0.513,0.717,2.4743,2.217,3.217,0,1
9.4530,20.3683,-0.8068,0.769,3,22.823,-0.513,0.717,2.4725,2.217,3.217,0,1
9.4560,20.3702,-0.8080,0.759,3,22.823,-0.513,0.717,2.4707,2.217,3.217,0,1
9.4590,20.3722,-0.8091,0.751,3,22.823,-0.513,0.717,2.4689,2.217,3.217,0,1
9.4620,20.3741,-0.8103,0.744,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
9.4650,20.3760,-0.8114,0.736,3,22.823,-0.513,0.717,2.4654,2.217,3.217,0,1
9.4680,20.3779,-0.8126,0.730,3,22.823,-0.513,0.717,2.4637,2.217,3.217,0,1
9.4710,20.3797,-0.8137,0.722,3,22.823,-0.513,0.717,2.4620,2.217,3.217,0,1
9.4740,20.3816,-0.8148,0.715,3,22.823,-0.513,0.717,2.4603,2.217,3.217,0,1
9.4770,20.3834,-0.8159,0.709,3,22.823,-0.513,0.717,2.4586,2.217,3.217,0,1
9.4800,20.3852,-0.8170,0.701,3,22.823,-0.513,0.717,2.4570,2.217,3.217,0,1
9.4830,20.3870,-0.8181,0.695,3,22.823,-0.513,0.717,2.4553,2.217,3.217,0,1
9.4860,20.3887,-0.8191,0.684,3,22.823,-0.513,0.717,2.4537,2.217,3.217,0,1
9.4890,20.3905,-0.8202,0.679,3,22.823,-0.513,0.717,2.4521,2.217,3.217,0,1
9.4920,20.3922,-0.8212,0.671,3,22.823,-0.513,0.717,2.4505,2.217,3.217,0,1
9.4950,20.3939,-0.8223,0.663,3,22.823,-0.513,0.717,2.4489,2.217,3.217,0,1
9.4980,20.3956,-0.8233,0.656,3,22.823,-0.513,0.717,2.4474,2.217,3.217,0,1
9.5010,20.3973,-0.8243,0.648,3,22.823,-0.513,0.717,2.4459,2.217,3.217,0,1
9.5040,20.3989,-0.8253,0.637,3,22.823,-0.513,0.717,2.4444,2.217,3.217,0,1
9.5070,20.4005,-0.8263,0.637,3,22.823,-0.513,0.717,2.4429,2.217,3.217,0,1
9.5100,20.4021,-0.8273,0.622,3,22.823,-0.513,0.717,2.4414,2.217,3.217,0,1
9.5130,20.4037,-0.8282,0.618,3,22.823,-0.513,0.717,2.4400,2.217,3.217,0,1
9.5160,20.4053,-0.8292,0.609,3,22.823,-0.513,0.717,2.4386,2.217,3.217,0,1
9.5190,20.4068,-0.8301,0.602,3,22.823,-0.513,0.717,2.4372,2.217,3.217,0,1
9.5220,20.4083,-0.8311,0.596,3,22.823,-0.513,0.717,2.4358,2.217,3.217,0,1
9.5250,20.4099,-0.8320,0.587,3,22.823,-0.513,0.717,2.4344,2.217,3.217,0,1
9.5280,20.4113,-0.8329,0.581,3,22.823,-0.513,0.717,2.4330,2.217,3.217,0,1
9.5310,20.4128,-0.8338,0.573,3,22.823,-0.513,0.717,2.4317,2.217,3.217,0,1
9.5340,20.4143,-0.8347,0.567,3,22.823,-0.513,0.717,2.4304,2.217,3.217,0,1
9.5370,20.4157,-0.8356,0.559,3,22.823,-0.513,0.717,2.4291,2.217,3.217,0,1
9.5400,20.4171,-0.8364,0.551,3,22.823,-0.513,0.717,2.4278,2.217,3.217,0,1
9.5430,20.4185,-0.8373,0.545,3,22.823,-0.513,0.717,2.4266,2.217,3.217,0,1
9.5460,20.4198,-0.8382,0.536,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
9.5490,20.4212,-0.8390,0.529,3,22.823,-0.513,0.717,2.4241,2.217,3.217,0,1
9.5520,20.4225,-0.8398,0.522,3,22.823,-0.513,0.717,2.4229,2.217,3.217,0,1
9.5550,20.4238,-0.8406,0.514,3,22.823,-0.513,0.717,2.4217,2.217,3.217,0,1
9.5580,20.4251,-0.8415,0.506,3,22.823,-0.513,0.717,2.4206,2.217,3.217,0,1
9.5610,20.4263,-0.8422,0.498,3,22.823,-0.513,0.717,2.4194,2.217,3.217,0,1
9.5640,20.4276,-0.8430,0.489,3,22.823,-0.513,0.717,2.4183,2.217,3.217,0,1
9.5670,20.4288,-0.8438,0.483,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
9.5700,20.4300,-0.8446,0.477,3,22.823,-0.513,0.717,2.4161,2.217,3.217,0,1
9.5730,20.4312,-0.8453,0.469,3,22.823,-0.513,0.717,2.4150,2.217,3.217,0,1
9.5760,20.4324,-0.8461,0.462,3,22.823,-0.513,0.717,2.4140,2.217,3.217,0,1
9.5790,20.4335,-0.8468,0.455,3,22.823,-0.513,0.717,2.4130,2.217,3.217,0,1
9.5820,20.4346,-0.8475,0.448,3,22.823,-0.513,0.717,2.4119,2.217,3.217,0,1
9.5850,20.4357,-0.8482,0.440,3,22.823,-0.513,0.717,2.4109,2.217,3.217,0,1
9.5880,20.4368,-0.8490,0.432,3,22.823,-0.513,0.717,2.4100,2.217,3.217,0,1
9.5910,20.4379,-0.8497,0.426,3,22.823,-0.513,0.717,2.4090,2.217,3.217,0,1
9.5940,20.4389,-0.8504,0.418,3,22.823,-0.513,0.717,2.4081,2.217,3.217,0,1
9.5970,20.4399,-0.8510,0.411,3,22.823,-0.513,0.717,2.4072,2.217,3.217,0,1
9.6000,20.4409,-0.8517,0.404,3,22.823,-0.513,0.717,2.4063,2.217,3.217,0,1
9.6030,20.4419,-0.8524,0.385,3,22.823,-0.513,0.717,2.4054,2.217,3.217,0,1
9.6060,20.4428,-0.8530,0.388,3,22.823,-0.513,0.717,2.4046,2.217,3.217,0,1
9.6090,20.4438,-0.8537,0.382,3,22.823,-0.513,0.717,2.4038,2.217,3.217,0,1
9.6120,20.4447,-0.8543,0.380,3,22.823,-0.513,0.717,2.4029,2.217,3.217,0,1
9.6150,20.4456,-0.8550,0.379,3,22.823,-0.513,0.717,2.4021,2.217,3.217,0,1
9.6180,20.4465,-0.8556,0.365,3,22.823,-0.513,0.717,2.4013,2.217,3.217,0,1
9.6210,20.4474,-0.8562,0.357,3,22.823,-0.513,0.717,2.4006,2.217,3.217,0,1
9.6240,20.4482,-0.8569,0.359,3,22.823,-0.513,0.717,2.3998,2.217,3.217,0,1
9.6270,20.4491,-0.8575,0.361,3,22.823,-0.513,0.717,2.3991,2.217,3.217,0,1
9.6300,20.4499,-0.8582,0.337,3,22.823,-0.513,0.717,2.3983,2.217,3.217,0,1
9.6330,20.4507,-0.8588,0.343,3,22.823,-0.513,0.717,2.3976,2.217,3.217,0,1
9.6360,20.4515,-0.8594,0.342,3,22.823,-0.513,0.717,2.3969,2.217,3.217,0,1
9.6390,20.4523,-0.8600,0.333,3,22.823,-0.513,0.717,2.3962,2.217,3.217,0,1
9.6420,20.4531,-0.8606,0.327,3,22.823,-0.513,0.717,2.3955,2.217,3.217,0,1
9.6450,20.4538,-0.8612,0.321,3,22.823,-0.513,0.717,2.3949,2.217,3.217,0,1
9.6480,20.4546,-0.8618,0.314,3,22.823,-0.513,0.717,2.3942,2.217,3.217,0,1
9.6510,20.4553,-0.8623,0.308,3,22.823,-0.513,0.717,2.3936,2.217,3.217,0,1
9.6540,20.4561,-0.8629,0.302,3,22.823,-0.513,0.717,2.3929,2.217,3.217,0,1
9.6570,20.4568,-0.8634,0.296,3,22.823,-0.513,0.717,2.3923,2.217,3.217,0,1
9.6600,20.4575,-0.8639,0.290,3,22.823,-0.513,0.717,2.3917,2.217,3.217,0,1
9.6630,20.4582,-0.8644,0.283,3,22.823,-0.513,0.717,2.3910,2.217,3.217,0,1
9.6660,20.4589,-0.8649,0.279,3,22.823,-0.513,0.717,2.3905,2.217,3.217,0,1
