time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.658084,0.048743,0.907294,1.483093,1.484926,0.020345,0.026316,0.000000,0.568782,0.000000,0,0,19.955725,0.000000,0.000000,0.000000
1.734000,0.818339,0.051764,0.904019,1.647006,1.647040,0.011749,0.023439,0.000000,0.470329,0.000000,0,0,19.795598,0.000000,0.000000,0.000000
1.836000,0.993895,0.054320,0.904001,1.789357,1.789749,0.005281,0.022400,0.000000,0.379175,0.006421,0,0,19.620167,0.000000,0.000000,0.000000
1.938000,1.183779,0.057517,0.903399,1.926532,1.929062,0.013719,0.020748,0.000000,0.322352,0.027190,0,0,19.430432,0.000000,0.000000,0.000000
2.040000,1.388059,0.061792,0.901306,2.071263,2.070461,0.014904,0.017753,0.000000,0.276524,0.059553,0,0,19.226337,0.000000,0.000000,0.000000
2.142000,1.605519,0.066722,0.898656,2.187726,2.189206,0.015821,0.018783,0.000000,0.246625,0.092783,0,0,19.009090,0.000000,0.000000,0.000000
2.244000,1.834840,0.072728,0.895883,2.304750,2.304839,0.022828,0.021380,0.000000,0.221128,0.130732,0,0,18.780023,0.000000,0.000000,0.000000
2.346000,2.075633,0.080286,0.894522,2.411763,2.411338,0.028886,0.019795,0.000000,0.203411,0.162648,0,0,18.539539,0.000000,0.000000,0.000000
2.448000,2.325516,0.088618,0.892757,2.475924,2.480991,0.024778,0.017369,0.000000,0.187272,0.195136,0,0,18.290002,0.000000,0.000000,0.000000
2.550000,2.579449,0.096442,0.889500,2.471208,2.476139,0.016568,0.012869,0.000000,0.175296,0.219885,0,0,18.036414,0.000000,0.000000,0.000000
2.652000,2.826531,0.103172,0.886982,2.359685,2.361897,-0.003578,0.014171,0.000000,0.163708,0.240704,0,0,17.789651,0.000000,0.000000,0.000000
2.754000,3.059871,0.108299,0.885339,2.224149,2.220570,-0.010882,0.011872,0.000000,0.154637,0.249993,0,0,17.556583,0.000000,0.000000,0.000000
2.856000,3.279348,0.114374,0.867791,2.131848,2.085592,0.014178,-0.012798,0.000000,0.145468,0.248798,0,0,17.337411,0.000000,0.000000,0.000000
2.958000,3.483788,0.120628,0.838767,1.891657,1.902694,0.010768,-0.018559,0.045455,0.138034,0.238112,0,0,17.133280,0.000000,0.000000,0.000000
3.060000,3.666955,0.127811,0.848525,1.658553,1.696973,0.034826,0.016207,0.250000,0.130316,0.215427,0,0,16.950452,0.000000,0.000000,0.000000
3.162000,3.829099,0.136831,0.871172,1.490885,1.493359,0.049173,0.042003,0.431818,0.123933,0.187074,0,0,16.788705,0.000000,0.000000,0.000000
3.264000,3.972049,0.147160,0.879709,1.339969,1.330231,0.064444,0.053534,0.628593,0.117208,0.149065,0,0,16.646198,0.000000,0.000000,0.000000
3.366000,4.100830,0.161393,0.877055,1.211947,1.210579,0.115930,0.085410,0.682641,0.111918,0.109903,0,0,16.518003,0.000000,0.000000,0.000000
3.468000,4.218421,0.180967,0.873853,1.110518,1.111668,0.159778,0.104469,0.781190,0.118841,0.070590,0,0,16.401208,0.000000,0.000000,0.000000
3.570000,4.326530,0.204880,0.873012,1.040661,1.038843,0.183074,0.107693,0.709980,0.167383,0.047626,0,0,16.294087,0.000000,0.000000,0.000000
3.672000,4.428824,0.229793,0.872534,1.006993,1.001915,0.174452,0.092526,0.758031,0.250299,0.030589,0,0,16.192858,0.000000,0.000000,0.000000
3.774000,4.526783,0.255306,0.871385,0.973374,0.966050,0.173357,0.116539,0.648185,0.341289,0.020638,0,0,16.096032,0.000000,0.000000,0.000000
3.876000,4.625072,0.281719,0.869589,1.016769,1.011716,0.167042,0.099283,0.529646,0.441651,0.013924,0,0,15.998963,0.000000,0.000000,0.000000
3.978000,4.731800,0.308472,0.870238,1.133443,1.131059,0.152882,0.100952,0.499741,0.543134,0.009394,0,0,15.893532,0.000000,0.000000,0.000000
4.080000,4.854343,0.338260,0.873186,1.325494,1.320109,0.168479,0.113796,0.561770,0.646914,0.006034,0,0,15.772500,0.000000,0.000000,0.000000
4.182000,4.996523,0.374033,0.875725,1.539177,1.535890,0.183013,0.124043,0.490620,0.731160,0.003875,0,0,15.632223,0.000000,0.000000,0.000000
4.284000,5.161182,0.416079,0.877284,1.777277,1.773847,0.201406,0.138162,0.409865,0.786148,0.002615,0,0,15.469928,0.000000,0.000000,0.000000
4.386000,5.348708,0.464700,0.877601,1.997746,1.995131,0.202356,0.144128,0.445969,0.824136,0.001679,0,0,15.285313,0.000000,0.000000,0.000000
4.488000,5.556511,0.519684,0.877714,2.194376,2.193850,0.200075,0.164659,0.451553,0.832468,0.001079,0,0,15.081034,0.000000,0.000000,0.000000
4.590000,5.782518,0.581582,0.879690,2.373140,2.373445,0.203585,0.166343,0.387285,0.817059,0.000728,0,0,14.859290,0.000000,0.000000,0.000000
4.692000,6.024639,0.650537,0.880046,2.536291,2.536235,0.201418,0.158244,0.393701,0.779221,0.000467,0,0,14.622298,0.000000,0.000000,0.000000
4.794000,6.280804,0.726405,0.882286,2.677938,2.679381,0.193557,0.144939,0.260668,0.731520,0.000315,0,0,14.372251,0.000000,0.000000,0.000000
4.896000,6.549461,0.807141,0.884950,2.802749,2.805211,0.167402,0.135011,0.152131,0.668811,0.000202,0,0,14.110686,0.000000,0.000000,0.000000
4.998000,6.829993,0.891189,0.888412,2.927473,2.927975,0.123682,0.111312,0.006023,0.607701,0.000136,0,0,13.838222,0.000000,0.000000,0.000000
5.100000,7.123145,0.976811,0.891217,3.053090,3.050608,0.079260,0.080615,-0.060339,0.531623,0.000088,0,0,13.554072,0.000000,0.000000,0.000000
5.202000,7.428865,1.063499,0.892318,3.170944,3.171456,0.030297,0.055660,-0.158942,0.472537,0.000059,0,0,13.258336,0.000000,0.000000,0.000000
5.304000,7.746832,1.150338,0.892801,3.284458,3.286117,-0.019672,0.020690,-0.363487,0.426769,0.008995,0,0,12.951336,0.000000,0.000000,0.000000
5.406000,8.076409,1.235003,0.893534,3.378077,3.380260,-0.073446,-0.047392,-0.352170,0.394666,0.024590,0,0,12.633517,0.000000,0.000000,0.000000
5.508000,8.417506,1.316018,0.894297,3.486859,3.485710,-0.125476,-0.068775,-0.357485,0.364955,0.044943,0,0,12.304828,0.000000,0.000000,0.000000
5.610000,8.770194,1.393346,0.894455,3.586516,3.585044,-0.155347,-0.079275,-0.370202,0.342582,0.063911,0,0,11.965206,0.000000,0.000000,0.000000
5.712000,9.133430,1.467128,0.893224,3.666140,3.666618,-0.172927,-0.111901,-0.353590,0.320663,0.084681,0,0,11.615723,0.000000,0.000000,0.000000
5.814000,9.504650,1.536393,0.891842,3.713894,3.717879,-0.198145,-0.155129,-0.399044,0.303329,0.101946,0,0,11.258790,0.000000,0.000000,0.000000
5.916000,9.880451,1.598040,0.890689,3.729769,3.729566,-0.228306,-0.160565,-0.515468,0.285665,0.118959,0,0,10.897268,0.000000,0.000000,0.000000
6.018000,10.256909,1.649546,0.890644,3.693687,3.699769,-0.276332,-0.174876,-0.566341,0.271257,0.130321,0,0,10.534497,0.000000,0.000000,0.000000
6.120000,10.630370,1.689169,0.892757,3.638111,3.642877,-0.309894,-0.205286,-0.537827,0.256232,0.137352,0,0,10.173590,0.000000,0.000000,0.000000
6.222000,10.998661,1.718040,0.895217,3.575718,3.576411,-0.314957,-0.220693,-0.514563,0.243763,0.137687,0,0,9.816659,0.000000,0.000000,0.000000
6.324000,11.360915,1.737174,0.896525,3.501196,3.502832,-0.332449,-0.233094,-0.601993,0.230597,0.130728,0,0,9.464551,0.000000,0.000000,0.000000
6.426000,11.716197,1.745643,0.897793,3.435130,3.436440,-0.342993,-0.222853,-0.544354,0.219574,0.118413,0,0,9.117813,0.000000,0.000000,0.000000
6.528000,12.065116,1.744680,0.897297,3.373699,3.376818,-0.336234,-0.210331,-0.536444,0.207862,0.098807,0,0,8.775915,0.000000,0.000000,0.000000
6.630000,12.407935,1.736430,0.896789,3.317922,3.317705,-0.334498,-0.237331,-0.509605,0.198135,0.076244,0,0,8.438891,0.000000,0.000000,0.000000
6.732000,12.745449,1.720228,0.897426,3.279965,3.277156,-0.317497,-0.228804,-0.462191,0.193431,0.048971,0,0,8.105712,0.000000,0.000000,0.000000
6.834000,13.078921,1.697524,0.899898,3.248263,3.249016,-0.314961,-0.207955,-0.522492,0.220495,0.031454,0,0,7.775351,0.000000,0.000000,0.000000
6.936000,13.409545,1.667786,0.900807,3.238665,3.233520,-0.310242,-0.219055,-0.507523,0.266837,0.021221,0,0,7.446441,0.000000,0.000000,0.000000
7.038000,13.738443,1.631164,0.901049,3.236971,3.232201,-0.301845,-0.240480,-0.478906,0.323305,0.014317,0,0,7.117843,0.000000,0.000000,0.000000
7.140000,14.067951,1.587769,0.902845,3.262408,3.259877,-0.300329,-0.231148,-0.503547,0.384186,0.009660,0,0,6.787240,0.000000,0.000000,0.000000
7.242000,14.400898,1.536582,0.907202,3.324684,3.324298,-0.295820,-0.202026,-0.488902,0.434151,0.000000,0,0,6.451585,0.000000,0.000000,0.000000
7.344000,14.740902,1.478604,0.910451,3.423844,3.416210,-0.278203,-0.221015,-0.534153,0.502563,0.000000,0,0,6.107548,0.000000,0.000000,0.000000
7.446000,15.089467,1.412917,0.910954,3.521196,3.518269,-0.268651,-0.243679,-0.507679,0.549608,0.000000,0,0,5.753414,0.000000,0.000000,0.000000
7.548000,15.447452,1.337883,0.912302,3.625278,3.631946,-0.262027,-0.171002,-0.805510,0.588571,0.000000,0,0,5.387919,0.000000,0.000000,0.000000
7.650000,15.812164,1.252521,0.912827,3.702015,3.700896,-0.291274,-0.266717,-0.833882,0.566276,0.000000,0,0,5.013400,0.000000,0.000000,0.000000
7.752000,16.180843,1.151988,0.917005,3.761635,3.759761,-0.315059,-0.308374,-0.915820,0.500181,0.000000,0,0,4.631338,0.000000,0.000000,0.000000
7.854000,16.551653,1.037201,0.920206,3.817462,3.820241,-0.338850,-0.314507,-0.914498,0.485424,0.000000,0,0,4.243780,0.000000,0.000000,0.000000
7.956000,16.923512,0.907342,0.922587,3.869048,3.871256,-0.351830,-0.331779,-0.912513,0.488389,0.000000,0,0,3.851737,0.000000,0.000000,0.000000
8.058000,17.295170,0.762262,0.924876,3.910062,3.912580,-0.362129,-0.355017,-0.983701,0.224269,0.000000,0,0,3.456704,0.000000,0.000000,0.000000
8.160000,17.663247,0.602828,0.926031,3.863354,3.878697,-0.349734,-0.371469,-0.607741,0.000000,0.591014,0,0,3.062708,0.000000,0.000000,0.000000
8.262000,18.014300,0.440035,0.926236,3.665322,3.672809,-0.271687,-0.322179,-0.705389,0.000000,0.399652,0,0,2.685913,0.000000,0.000000,0.000000
8.364000,18.341454,0.281253,0.927265,3.443327,3.443125,-0.215373,-0.283904,-0.693616,0.000000,0.347307,0,0,2.335067,0.000000,0.000000,0.000000
8.466000,18.644472,0.128250,0.927691,3.206660,3.206666,-0.154026,-0.255026,-0.686235,0.000000,0.425928,0,0,2.011131,0.000000,0.000000,0.000000
8.568000,18.923787,-0.016575,0.926701,2.957053,2.959210,-0.098438,-0.219186,-0.708138,0.000000,0.334278,0,0,1.714374,0.000000,0.000000,0.000000
8.670000,19.179504,-0.151863,0.924385,2.709663,2.712048,-0.049439,-0.190160,-0.624323,0.000000,0.397534,0,0,1.445039,0.000000,0.000000,0.000000
8.772000,19.412071,-0.276248,0.921026,2.460101,2.459880,-0.009563,-0.168542,-0.843381,0.000000,0.500000,0,0,1.202825,0.000000,0.000000,0.000000
8.874000,19.620917,-0.388930,0.918517,2.202773,2.204826,0.012554,-0.138712,-0.699517,0.000000,0.396058,0,2,0.988176,0.000000,0.000000,0.000000
8.976000,19.806523,-0.490253,0.916700,1.949806,1.951191,0.033026,-0.119993,-0.728895,0.000000,0.434712,0,36,0.800254,0.000000,0.000000,0.000000
9.078000,19.968702,-0.579628,0.916129,1.688850,1.688086,0.038725,-0.100485,-0.816971,0.000000,0.234603,0,70,0.638768,0.000000,0.000000,0.000000
9.180000,20.107968,-0.657119,0.914907,1.439014,1.439400,0.042126,-0.092464,-0.683329,0.000000,0.446576,0,104,0.502547,0.000000,0.000000,0.000000
9.282000,20.224351,-0.722941,0.914378,1.188849,1.187557,0.035275,-0.072043,-0.900000,0.000000,0.500000,0,138,0.390809,0.000000,0.000000,0.000000
9.384000,20.317764,-0.776894,0.913301,0.937601,0.938589,0.023594,-0.061982,-0.786020,0.000000,0.443510,0,172,0.302790,0.000000,0.000000,0.000000
9.486000,20.388744,-0.819147,0.910543,0.683867,0.685683,0.011080,-0.043660,-0.718612,0.000000,0.394944,0,206,0.237124,0.000000,0.000000,0.000000
9.588000,20.436816,-0.848955,0.909873,0.431905,0.431017,-0.009952,-0.037059,-0.709120,0.000000,0.486423,0,240,0.193411,0.000000,0.000000,0.000000
9.690000,20.463611,-0.868453,0.910088,0.233997,0.230199,-0.027418,-0.023324,-0.526997,0.109428,0.000000,0,274,0.169707,0.000000,0.000000,0.000000
9.792000,20.475926,-0.881887,0.906155,0.115574,0.118390,-0.025378,-0.007971,0.000046,0.179676,0.000000,0,308,0.159579,0.000000,0.000000,0.000000
9.894000,20.480036,-0.887018,0.904546,0.007647,0.006159,-0.014649,0.000645,0.053562,0.538203,0.000000,0,342,0.156321,0.000000,0.000000,0.000000
9.996000,20.477612,-0.887142,0.904508,-0.031249,-0.032300,-0.008634,-0.005527,0.223418,0.434657,0.000000,0,376,0.158735,0.000000,0.000000,0.000000
10.098000,20.474251,-0.886434,0.901660,-0.021165,-0.022172,-0.001452,-0.000050,0.700137,0.473300,0.000000,0,410,0.161943,0.000000,0.000000,0.000000
10.200000,20.473132,-0.886560,0.899034,0.011507,0.009657,-0.018339,-0.000222,0.388513,0.712557,0.000000,0,444,0.163068,0.000000,0.000000,0.000000
10.302000,20.477475,-0.887483,0.898469,0.090811,0.089895,0.024646,-0.002519,0.632668,0.283964,0.000000,0,478,0.158924,0.000000,0.000000,0.000000
10.404000,20.493780,-0.895085,0.897512,0.253374,0.249750,0.039287,0.037100,0.277461,0.255666,0.000000,0,512,0.144043,0.000000,0.000000,0.000000
10.506000,20.526521,-0.909253,0.899257,0.437580,0.434656,0.053909,0.090554,-0.608160,0.225688,0.000000,0,546,0.114107,0.000000,0.000000,0.000000
10.608000,20.574693,-0.931614,0.902553,0.572097,0.572971,0.034183,0.044866,-0.714022,0.000000,0.393978,0,580,0.070638,0.000000,0.000000,0.000000
10.710000,20.620421,-0.960234,0.907114,0.465134,0.469072,-0.010206,-0.000306,-0.812238,0.000000,0.375387,0,614,0.031217,0.000000,0.000000,0.000000
10.812000,20.651347,-0.982322,0.909208,0.272935,0.277075,-0.028709,-0.016893,-0.802066,0.000000,0.325450,0,648,0.005478,0.000000,0.000000,0.000000
10.914000,20.668875,-0.997300,0.909127,0.186980,0.184256,-0.036722,-0.016925,-0.801816,0.000000,0.427816,23,659,-0.008414,0.000000,0.000000,0.000000
11.016000,20.681454,-1.010251,0.907595,0.162933,0.162651,-0.036791,-0.019146,-0.900000,0.000000,0.500000,57,659,-0.017792,0.000000,0.000000,0.000000
11.118000,20.691280,-1.021976,0.905373,0.117347,0.118834,-0.060254,-0.035720,-0.756576,0.000000,0.453841,91,659,-0.024669,0.000000,0.000000,0.000000
11.220000,20.697492,-1.031426,0.903358,0.074150,0.073597,-0.028078,-0.014767,-0.900000,0.000000,0.500000,125,659,-0.028492,0.000000,0.000000,0.000000
11.322000,20.699575,-1.035487,0.903247,0.007364,0.006738,-0.008449,-0.002371,-0.898412,0.000000,0.388627,159,659,-0.029548,0.000000,0.000000,0.000000
11.424000,20.698705,-1.034622,0.903685,-0.026161,-0.025336,0.009001,0.005720,-0.900000,0.000000,0.500000,193,659,-0.028910,0.000000,0.000000,0.000000
11.526000,20.696526,-1.032589,0.903401,-0.030141,-0.029854,0.003573,0.006262,-0.900000,0.000000,0.500000,227,659,-0.027277,0.000000,0.000000,0.000000
11.628000,20.693254,-1.030805,0.902331,-0.047133,-0.044115,-0.009922,0.008874,-0.827400,0.000000,0.436099,261,659,-0.024521,0.000000,0.000000,0.000000
11.730000,20.689189,-1.028540,0.900114,-0.042984,-0.043937,0.001567,-0.003155,-0.900000,0.000000,0.500000,295,659,-0.021103,0.000000,0.000000,0.000000
11.832000,20.685287,-1.025889,0.899240,-0.046341,-0.046136,0.001470,0.008007,-0.900000,0.000000,0.500000,329,659,-0.017930,0.000000,0.000000,0.000000
11.934000,20.681864,-1.022913,0.899072,-0.040119,-0.040317,0.007715,0.009939,-0.900000,0.000000,0.500000,363,659,-0.015293,0.000000,0.000000,0.000000
