time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7700,19.9341,-1.3123,4.102,3,22.823,-0.513,0.717,2.9977,2.217,3.217,0,1
7.7730,19.9441,-1.3195,4.103,3,22.823,-0.513,0.717,2.9900,2.217,3.217,0,1
7.7760,19.9542,-1.3266,4.104,3,22.823,-0.513,0.717,2.9822,2.217,3.217,0,1
7.7790,19.9642,-1.3338,4.104,3,22.823,-0.513,0.717,2.9745,2.217,3.217,0,1
7.7820,19.9742,-1.3409,4.104,3,22.823,-0.513,0.717,2.9669,2.217,3.217,0,1
7.7850,19.9843,-1.3480,4.105,3,22.823,-0.513,0.717,2.9592,2.217,3.217,0,1
7.7880,19.9944,-1.3551,4.104,3,22.823,-0.513,0.717,2.9516,2.217,3.217,0,1
7.7910,20.0044,-1.3622,4.106,3,22.823,-0.513,0.717,2.9440,2.217,3.217,0,1
7.7940,20.0145,-1.3692,4.105,3,22.823,-0.513,0.717,2.9364,2.217,3.217,0,1
7.7970,20.0246,-1.3763,4.105,3,22.823,-0.513,0.717,2.9288,2.217,3.217,0,1
7.8000,20.0347,-1.3834,4.106,3,22.823,-0.513,0.717,2.9213,2.217,3.217,0,1
7.8030,20.0448,-1.3904,4.107,3,22.823,-0.513,0.717,2.9137,2.217,3.217,0,1
7.8060,20.0549,-1.3974,4.108,3,22.823,-0.513,0.717,2.9062,2.217,3.217,0,1
7.8090,20.0650,-1.4045,4.107,3,22.823,-0.513,0.717,2.8988,2.217,3.217,0,1
7.8120,20.0751,-1.4115,4.108,3,22.823,-0.513,0.717,2.8913,2.217,3.217,0,1
7.8150,20.0852,-1.4185,4.107,3,22.823,-0.513,0.717,2.8839,2.217,3.217,0,1
7.8180,20.0953,-1.4255,4.106,3,22.823,-0.513,0.717,2.8765,2.217,3.217,0,1
7.8210,20.1055,-1.4325,4.106,3,22.823,-0.513,0.717,2.8691,2.217,3.217,0,1
7.8240,20.1156,-1.4394,4.107,3,22.823,-0.513,0.717,2.8618,2.217,3.217,0,1
7.8270,20.1258,-1.4464,4.107,3,22.823,-0.513,0.717,2.8544,2.217,3.217,0,1
7.8300,20.1359,-1.4534,4.105,3,22.823,-0.513,0.717,2.8471,2.217,3.217,0,1
7.8330,20.1461,-1.4603,4.105,3,22.823,-0.513,0.717,2.8398,2.217,3.217,0,1
7.8360,20.1562,-1.4672,4.105,3,22.823,-0.513,0.717,2.8326,2.217,3.217,0,1
7.8390,20.1664,-1.4742,4.105,3,22.823,-0.513,0.717,2.8254,2.217,3.217,0,1
7.8420,20.1766,-1.4811,4.105,3,22.823,-0.513,0.717,2.8182,2.217,3.217,0,1
7.8450,20.1868,-1.4880,4.106,3,22.823,-0.513,0.717,2.8110,2.217,3.217,0,1
7.8480,20.1970,-1.4949,4.105,3,22.823,-0.513,0.717,2.8038,2.217,3.217,0,1
7.8510,20.2072,-1.5018,4.106,3,22.823,-0.513,0.717,2.7967,2.217,3.217,0,1
7.8540,20.2174,-1.5086,4.104,3,22.823,-0.513,0.717,2.7896,2.217,3.217,0,1
7.8570,20.2276,-1.5155,4.104,3,22.823,-0.513,0.717,2.7825,2.217,3.217,0,1
7.8600,20.2378,-1.5223,4.103,3,22.823,-0.513,0.717,2.7755,2.217,3.217,0,1
7.8630,20.2481,-1.5292,4.104,3,22.823,-0.513,0.717,2.7684,2.217,3.217,0,1
7.8660,20.2583,-1.5360,4.104,3,22.823,-0.513,0.717,2.7614,2.217,3.217,0,1
7.8690,20.2686,-1.5428,4.105,3,22.823,-0.513,0.717,2.7545,2.217,3.217,0,1
7.8720,20.2788,-1.5496,4.105,3,22.823,-0.513,0.717,2.7475,2.217,3.217,0,1
7.8750,20.2891,-1.5564,4.106,3,22.823,-0.513,0.717,2.7406,2.217,3.217,0,1
7.8780,20.2994,-1.5632,4.106,3,22.823,-0.513,0.717,2.7337,2.217,3.217,0,1
7.8810,20.3097,-1.5700,4.106,3,22.823,-0.513,0.717,2.7268,2.217,3.217,0,1
7.8840,20.3199,-1.5767,4.106,3,22.823,-0.513,0.717,2.7200,2.217,3.217,0,1
7.8870,20.3302,-1.5835,4.106,3,22.823,-0.513,0.717,2.7131,2.217,3.217,0,1
7.8900,20.3405,-1.5902,4.106,3,22.823,-0.513,0.717,2.7064,2.217,3.217,0,1
7.8930,20.3508,-1.5970,4.106,3,22.823,-0.513,0.717,2.6996,2.217,3.217,0,1
7.8960,20.3612,-1.6037,4.107,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
7.8990,20.3715,-1.6104,4.106,3,22.823,-0.513,0.717,2.6862,2.217,3.217,0,1
7.9020,20.3818,-1.6171,4.106,3,22.823,-0.513,0.717,2.6795,2.217,3.217,0,1
7.9050,20.3921,-1.6238,4.105,3,22.823,-0.513,0.717,2.6729,2.217,3.217,0,1
7.9080,20.4025,-1.6305,4.105,3,22.823,-0.513,0.717,2.6663,2.217,3.217,0,1
7.9110,20.4128,-1.6372,4.105,3,22.823,-0.513,0.717,2.6597,2.217,3.217,0,1
7.9140,20.4232,-1.6439,4.105,3,22.823,-0.513,0.717,2.6532,2.217,3.217,0,1
7.9170,20.4336,-1.6505,4.105,3,22.823,-0.513,0.717,2.6466,2.217,3.217,0,1
7.9200,20.4439,-1.6572,4.102,3,22.823,-0.513,0.717,2.6402,2.217,3.217,0,1
7.9230,20.4543,-1.6638,4.104,3,22.823,-0.513,0.717,2.6337,2.217,3.217,0,1
7.9260,20.4647,-1.6704,4.097,3,22.823,-0.513,0.717,2.6273,2.217,3.217,0,1
7.9290,20.4750,-1.6771,4.103,3,22.823,-0.513,0.717,2.6209,2.217,3.217,0,1
7.9320,20.4854,-1.6837,4.098,3,22.823,-0.513,0.717,2.6146,2.217,3.217,0,1
7.9350,20.4958,-1.6903,4.097,3,22.823,-0.513,0.717,2.6083,2.217,3.217,0,1
7.9380,20.5062,-1.6969,4.096,3,22.823,-0.513,0.717,2.6020,2.217,3.217,0,1
7.9410,20.5166,-1.7035,4.100,3,22.823,-0.513,0.717,2.5957,2.217,3.217,0,1
7.9440,20.5271,-1.7100,4.100,3,22.823,-0.513,0.717,2.5895,2.217,3.217,0,1
7.9470,20.5375,-1.7166,4.100,3,22.823,-0.513,0.717,2.5833,2.217,3.217,0,1
7.9500,20.5479,-1.7231,4.103,3,22.823,-0.513,0.717,2.5771,2.217,3.217,0,1
7.9530,20.5584,-1.7297,4.105,3,22.823,-0.513,0.717,2.5710,2.217,3.217,0,1
7.9560,20.5689,-1.7362,4.105,3,22.823,-0.513,0.717,2.5649,2.217,3.217,0,1
7.9590,20.5793,-1.7427,4.102,3,22.823,-0.513,0.717,2.5588,2.217,3.217,0,1
7.9620,20.5898,-1.7493,4.104,3,22.823,-0.513,0.717,2.5528,2.217,3.217,0,1
7.9650,20.6002,-1.7558,4.113,3,22.823,-0.513,0.717,2.5468,2.217,3.217,0,1
7.9680,20.6107,-1.7623,4.112,3,22.823,-0.513,0.717,2.5409,2.217,3.217,0,1
7.9710,20.6212,-1.7689,4.113,3,22.823,-0.513,0.717,2.5350,2.217,3.217,0,1
7.9740,20.6317,-1.7754,4.114,3,22.823,-0.513,0.717,2.5292,2.217,3.217,0,1
7.9770,20.6422,-1.7820,4.116,3,22.823,-0.513,0.717,2.5234,2.217,3.217,0,1
7.9800,20.6526,-1.7885,4.117,3,22.823,-0.513,0.717,2.5176,2.217,3.217,0,1
7.9830,20.6631,-1.7951,4.118,3,22.823,-0.513,0.717,2.5119,2.217,3.217,0,1
7.9860,20.6736,-1.8016,4.120,3,22.823,-0.513,0.717,2.5063,2.217,3.217,0,1
7.9890,20.6841,-1.8081,4.120,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
7.9920,20.6946,-1.8147,4.121,3,22.823,-0.513,0.717,2.4951,2.217,3.217,0,1
7.9950,20.7051,-1.8212,4.122,3,22.823,-0.513,0.717,2.4896,2.217,3.217,0,1
7.9980,20.7156,-1.8278,4.123,3,22.823,-0.513,0.717,2.4841,2.217,3.217,0,1
8.0010,20.7262,-1.8343,4.123,3,22.823,-0.513,0.717,2.4787,2.217,3.217,0,1
8.0040,20.7367,-1.8408,4.123,3,22.823,-0.513,0.717,2.4733,2.217,3.217,0,1
8.0070,20.7472,-1.8474,4.124,3,22.823,-0.513,0.717,2.4679,2.217,3.217,0,1
8.0100,20.7577,-1.8539,4.124,3,22.823,-0.513,0.717,2.4626,2.217,3.217,0,1
8.0130,20.7682,-1.8604,4.125,3,22.823,-0.513,0.717,2.4574,2.217,3.217,0,1
8.0160,20.7788,-1.8669,4.125,3,22.823,-0.513,0.717,2.4522,2.217,3.217,0,1
8.0190,20.7893,-1.8734,4.123,3,22.823,-0.513,0.717,2.4470,2.217,3.217,0,1
8.0220,20.7998,-1.8800,4.123,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
8.0250,20.8103,-1.8865,4.117,3,22.823,-0.513,0.717,2.4369,2.217,3.217,0,1
8.0280,20.8209,-1.8930,4.124,3,22.823,-0.513,0.717,2.4319,2.217,3.217,0,1
8.0310,20.8314,-1.8995,4.127,3,22.823,-0.513,0.717,2.4269,2.217,3.217,0,1
8.0340,20.8420,-1.9061,4.125,3,22.823,-0.513,0.717,2.4220,2.217,3.217,0,1
8.0370,20.8525,-1.9126,4.123,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
8.0400,20.8631,-1.9191,4.125,3,22.823,-0.513,0.717,2.4123,2.217,3.217,0,1
8.0430,20.8737,-1.9256,4.130,3,22.823,-0.513,0.717,2.4076,2.217,3.217,0,1
8.0460,20.8843,-1.9321,4.133,3,22.823,-0.513,0.717,2.4028,2.217,3.217,0,1
8.0490,20.8949,-1.9386,4.136,3,22.823,-0.513,0.717,2.3981,2.217,3.217,0,1
8.0520,20.9055,-1.9451,4.137,3,22.823,-0.513,0.717,2.3935,2.217,3.217,0,1
8.0550,20.9161,-1.9515,4.138,3,22.823,-0.513,0.717,2.3889,2.217,3.217,0,1
8.0580,20.9267,-1.9580,4.138,3,22.823,-0.513,0.717,2.3844,2.217,3.217,0,1
8.0610,20.9373,-1.9645,4.139,3,22.823,-0.513,0.717,2.3799,2.217,3.217,0,1
8.0640,20.9479,-1.9710,4.138,3,22.823,-0.513,0.717,2.3754,2.217,3.217,0,1
8.0670,20.9585,-1.9775,4.140,3,22.823,-0.513,0.717,2.3711,2.217,3.217,0,1
8.0700,20.9691,-1.9840,4.141,3,22.823,-0.513,0.717,2.3668,2.217,3.217,0,1
8.0730,20.9797,-1.9905,4.141,3,22.823,-0.513,0.717,2.3625,2.217,3.217,0,1
8.0760,20.9903,-1.9970,4.142,3,22.823,-0.513,0.717,2.3584,2.217,3.217,0,1
8.0790,21.0009,-2.0035,4.141,3,22.823,-0.513,0.717,2.3543,2.217,3.217,0,1
8.0820,21.0115,-2.0100,4.143,3,22.823,-0.513,0.717,2.3502,2.217,3.217,0,1
8.0850,21.0221,-2.0166,4.141,3,22.823,-0.513,0.717,2.3463,2.217,3.217,0,1
8.0880,21.0326,-2.0231,4.140,3,22.823,-0.513,0.717,2.3424,2.217,3.217,0,1
8.0910,21.0432,-2.0297,4.141,3,22.823,-0.513,0.717,2.3386,2.217,3.217,0,1
8.0940,21.0537,-2.0362,4.141,3,22.823,-0.513,0.717,2.3349,2.217,3.217,0,1
8.0970,21.0643,-2.0428,4.141,3,22.823,-0.513,0.717,2.3312,2.217,3.217,0,1
8.1000,21.0748,-2.0494,4.141,3,22.823,-0.513,0.717,2.3276,2.217,3.217,0,1
8.1030,21.0853,-2.0560,4.141,3,22.823,-0.513,0.717,2.3241,2.217,3.217,0,1
8.1060,21.0958,-2.0626,4.140,3,22.823,-0.513,0.717,2.3207,2.217,3.217,0,1
8.1090,21.1063,-2.0693,4.140,3,22.823,-0.513,0.717,2.3173,2.217,3.217,0,1
8.1120,21.1168,-2.0759,4.140,3,22.823,-0.513,0.717,2.3141,2.217,3.217,0,1
8.1150,21.1272,-2.0826,4.141,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
8.1180,21.1377,-2.0892,4.138,3,22.823,-0.513,0.717,2.3077,2.217,3.217,0,1
8.1210,21.1482,-2.0959,4.136,3,22.823,-0.513,0.717,2.3047,2.217,3.217,0,1
8.1240,21.1585,-2.1025,4.117,3,22.823,-0.513,0.717,2.3017,2.217,3.217,0,1
8.1270,21.1690,-2.1092,4.146,3,22.823,-0.513,0.717,2.2988,2.217,3.217,0,1
8.1300,21.1794,-2.1159,4.136,3,22.823,-0.513,0.717,2.2960,2.217,3.217,0,1
8.1330,21.1899,-2.1226,4.144,3,22.823,-0.513,0.717,2.2933,2.217,3.217,0,1
8.1360,21.2003,-2.1294,4.135,3,22.823,-0.513,0.717,2.2906,2.217,3.217,0,1
8.1390,21.2106,-2.1361,4.134,3,22.823,-0.513,0.717,2.2880,2.217,3.217,0,1
8.1420,21.2210,-2.1429,4.134,3,22.823,-0.513,0.717,2.2856,2.217,3.217,0,1
8.1450,21.2314,-2.1497,4.134,3,22.823,-0.513,0.717,2.2832,2.217,3.217,0,1
8.1480,21.2417,-2.1565,4.136,3,22.823,-0.513,0.717,2.2809,2.217,3.217,0,1
8.1510,21.2521,-2.1633,4.140,3,22.823,-0.513,0.717,2.2786,2.217,3.217,0,1
8.1540,21.2624,-2.1701,4.142,3,22.823,-0.513,0.717,2.2765,2.217,3.217,0,1
8.1570,21.2728,-2.1770,4.143,3,22.823,-0.513,0.717,2.2744,2.217,3.217,0,1
8.1600,21.2831,-2.1839,4.141,3,22.823,-0.513,0.717,2.2724,2.217,3.217,0,1
8.1630,21.2934,-2.1907,4.138,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
8.1660,21.3037,-2.1976,4.139,3,22.823,-0.513,0.717,2.2687,2.217,3.217,0,1
8.1690,21.3141,-2.2044,4.136,3,22.823,-0.513,0.717,2.2669,2.217,3.217,0,1
8.1720,21.3244,-2.2113,4.138,3,22.823,-0.513,0.717,2.2651,2.217,3.217,0,1
8.1750,21.3347,-2.2181,4.135,3,22.823,-0.513,0.717,2.2634,2.217,3.217,0,1
8.1780,21.3451,-2.2249,4.136,3,22.823,-0.513,0.717,2.2618,2.217,3.217,0,1
8.1810,21.3554,-2.2317,4.136,3,22.823,-0.513,0.717,2.2602,2.217,3.217,0,1
8.1840,21.3658,-2.2385,4.137,3,22.823,-0.513,0.717,2.2587,2.217,3.217,0,1
8.1870,21.3761,-2.2453,4.137,3,22.823,-0.513,0.717,2.2573,2.217,3.217,0,1
8.1900,21.3865,-2.2521,4.138,3,22.823,-0.513,0.717,2.2559,2.217,3.217,0,1
8.1930,21.3969,-2.2589,4.140,3,22.823,-0.513,0.717,2.2546,2.217,3.217,0,1
8.1960,21.4073,-2.2657,4.141,3,22.823,-0.513,0.717,2.2533,2.217,3.217,0,1
8.1990,21.4176,-2.2725,4.141,3,22.823,-0.513,0.717,2.2521,2.217,3.217,0,1
8.2020,21.4280,-2.2793,4.144,3,22.823,-0.513,0.717,2.2509,2.217,3.217,0,1
8.2050,21.4384,-2.2861,4.145,3,22.823,-0.513,0.717,2.2498,2.217,3.217,0,1
8.2080,21.4489,-2.2928,4.147,3,22.823,-0.513,0.717,2.2488,2.217,3.217,0,1
8.2110,21.4593,-2.2996,4.149,3,22.823,-0.513,0.717,2.2478,2.217,3.217,0,1
8.2140,21.4697,-2.3064,4.148,3,22.823,-0.513,0.717,2.2469,2.217,3.217,0,1
8.2170,21.4801,-2.3131,4.147,3,22.823,-0.513,0.717,2.2460,2.217,3.217,0,1
8.2200,21.4905,-2.3199,4.149,3,22.823,-0.513,0.717,2.2452,2.217,3.217,0,1
8.2230,21.5010,-2.3266,4.154,3,22.823,-0.513,0.717,2.2445,2.217,3.217,0,1
8.2260,21.5114,-2.3334,4.156,3,22.823,-0.513,0.717,2.2439,2.217,3.217,0,1
8.2290,21.5219,-2.3402,4.160,3,22.823,-0.513,0.717,2.2433,2.217,3.217,0,1
8.2320,21.5323,-2.3470,4.159,3,22.823,-0.513,0.717,2.2428,2.217,3.217,0,1
8.2350,21.5427,-2.3537,4.151,3,22.823,-0.513,0.717,2.2424,2.217,3.217,0,1
8.2380,21.5531,-2.3606,4.163,3,22.823,-0.513,0.717,2.2420,2.217,3.217,0,1
8.2410,21.5636,-2.3674,4.163,3,22.823,-0.513,0.717,2.2418,2.217,3.217,0,1
8.2440,21.5740,-2.3742,4.166,3,22.823,-0.513,0.717,2.2416,2.217,3.217,0,1
8.2470,21.5844,-2.3810,4.168,3,22.823,-0.513,0.717,2.2415,2.217,3.217,0,1
8.2500,21.5949,-2.3879,4.171,3,22.823,-0.513,0.717,2.2415,2.217,3.217,0,1
8.2530,21.6053,-2.3947,4.172,3,22.823,-0.513,0.717,2.2415,2.217,3.217,0,1
8.2560,21.6158,-2.4016,4.173,3,22.823,-0.513,0.717,2.2416,2.217,3.217,0,1
8.2590,21.6262,-2.4084,4.176,3,22.823,-0.513,0.717,2.2418,2.217,3.217,0,1
8.2620,21.6367,-2.4153,4.177,3,22.823,-0.513,0.717,2.2421,2.217,3.217,0,1
8.2650,21.6471,-2.4222,4.179,3,22.823,-0.513,0.717,2.2424,2.217,3.217,0,1
8.2680,21.6576,-2.4290,4.179,3,22.823,-0.513,0.717,2.2428,2.217,3.217,0,1
8.2710,21.6680,-2.4359,4.179,3,22.823,-0.513,0.717,2.2433,2.217,3.217,0,1
8.2740,21.6785,-2.4428,4.181,3,22.823,-0.513,0.717,2.2438,2.217,3.217,0,1
8.2770,21.6889,-2.4496,4.175,3,22.823,-0.513,0.717,2.2444,2.217,3.217,0,1
8.2800,21.6994,-2.4564,4.176,3,22.823,-0.513,0.717,2.2450,2.217,3.217,0,1
8.2830,21.7098,-2.4633,4.176,3,22.823,-0.513,0.717,2.2457,2.217,3.217,0,1
8.2860,21.7203,-2.4701,4.175,3,22.823,-0.513,0.717,2.2465,2.217,3.217,0,1
8.2890,21.7308,-2.4769,4.175,3,22.823,-0.513,0.717,2.2473,2.217,3.217,0,1
8.2920,21.7413,-2.4837,4.177,3,22.823,-0.513,0.717,2.2482,2.217,3.217,0,1
8.2950,21.7518,-2.4905,4.177,3,22.823,-0.513,0.717,2.2492,2.217,3.217,0,1
8.2980,21.7623,-2.4973,4.178,3,22.823,-0.513,0.717,2.2502,2.217,3.217,0,1
8.3010,21.7728,-2.5041,4.178,3,22.823,-0.513,0.717,2.2512,2.217,3.217,0,1
8.3040,21.7833,-2.5109,4.178,3,22.823,-0.513,0.717,2.2523,2.217,3.217,0,1
8.3070,21.7938,-2.5176,4.179,3,22.823,-0.513,0.717,2.2535,2.217,3.217,0,1
8.3100,21.8043,-2.5244,4.179,3,22.823,-0.513,0.717,2.2548,2.217,3.217,0,1
8.3130,21.8149,-2.5311,4.179,3,22.823,-0.513,0.717,2.2561,2.217,3.217,0,1
8.3160,21.8254,-2.5379,4.178,3,22.823,-0.513,0.717,2.2574,2.217,3.217,0,1
8.3190,21.8360,-2.5446,4.178,3,22.823,-0.513,0.717,2.2588,2.217,3.217,0,1
8.3220,21.8465,-2.5513,4.176,3,22.823,-0.513,0.717,2.2603,2.217,3.217,0,1
8.3250,21.8571,-2.5580,4.177,3,22.823,-0.513,0.717,2.2618,2.217,3.217,0,1
8.3280,21.8677,-2.5647,4.179,3,22.823,-0.513,0.717,2.2633,2.217,3.217,0,1
8.3310,21.8783,-2.5714,4.179,3,22.823,-0.513,0.717,2.2649,2.217,3.217,0,1
8.3340,21.8889,-2.5780,4.181,3,22.823,-0.513,0.717,2.2666,2.217,3.217,0,1
8.3370,21.8995,-2.5847,4.180,3,22.823,-0.513,0.717,2.2683,2.217,3.217,0,1
8.3400,21.9101,-2.5913,4.181,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
8.3430,21.9207,-2.5979,4.182,3,22.823,-0.513,0.717,2.2719,2.217,3.217,0,1
8.3460,21.9314,-2.6045,4.183,3,22.823,-0.513,0.717,2.2738,2.217,3.217,0,1
8.3490,21.9421,-2.6111,4.183,3,22.823,-0.513,0.717,2.2757,2.217,3.217,0,1
8.3520,21.9527,-2.6177,4.185,3,22.823,-0.513,0.717,2.2776,2.217,3.217,0,1
8.3550,21.9634,-2.6243,4.186,3,22.823,-0.513,0.717,2.2797,2.217,3.217,0,1
8.3580,21.9741,-2.6308,4.188,3,22.823,-0.513,0.717,2.2817,2.217,3.217,0,1
8.3610,21.9848,-2.6374,4.187,3,22.823,-0.513,0.717,2.2839,2.217,3.217,0,1
8.3640,21.9956,-2.6439,4.187,3,22.823,-0.513,0.717,2.2860,2.217,3.217,0,1
8.3670,22.0063,-2.6504,4.188,3,22.823,-0.513,0.717,2.2883,2.217,3.217,0,1
8.3700,22.0170,-2.6569,4.190,3,22.823,-0.513,0.717,2.2905,2.217,3.217,0,1
8.3730,22.0278,-2.6634,4.191,3,22.823,-0.513,0.717,2.2929,2.217,3.217,0,1
8.3760,22.0385,-2.6699,4.191,3,22.823,-0.513,0.717,2.2953,2.217,3.217,0,1
8.3790,22.0493,-2.6764,4.191,3,22.823,-0.513,0.717,2.2977,2.217,3.217,0,1
8.3820,22.0601,-2.6829,4.191,3,22.823,-0.513,0.717,2.3002,2.217,3.217,0,1
8.3850,22.0709,-2.6894,4.191,3,22.823,-0.513,0.717,2.3028,2.217,3.217,0,1
8.3880,22.0816,-2.6958,4.189,3,22.823,-0.513,0.717,2.3054,2.217,3.217,0,1
8.3910,22.0924,-2.7023,4.190,3,22.823,-0.513,0.717,2.3081,2.217,3.217,0,1
8.3940,22.1032,-2.7087,4.190,3,22.823,-0.513,0.717,2.3108,2.217,3.217,0,1
8.3970,22.1141,-2.7151,4.190,3,22.823,-0.513,0.717,2.3135,2.217,3.217,0,1
8.4000,22.1249,-2.7215,4.192,3,22.823,-0.513,0.717,2.3163,2.217,3.217,0,1
8.4030,22.1357,-2.7279,4.192,3,22.823,-0.513,0.717,2.3192,2.217,3.217,0,1
8.4060,22.1466,-2.7343,4.191,3,22.823,-0.513,0.717,2.3221,2.217,3.217,0,1
8.4090,22.1574,-2.7407,4.191,3,22.823,-0.513,0.717,2.3251,2.217,3.217,0,1
8.4120,22.1683,-2.7470,4.190,3,22.823,-0.513,0.717,2.3281,2.217,3.217,0,1
8.4150,22.1792,-2.7533,4.191,3,22.823,-0.513,0.717,2.3311,2.217,3.217,0,1
8.4180,22.1900,-2.7597,4.189,3,22.823,-0.513,0.717,2.3342,2.217,3.217,0,1
8.4210,22.2009,-2.7660,4.193,3,22.823,-0.513,0.717,2.3374,2.217,3.217,0,1
8.4240,22.2118,-2.7723,4.192,3,22.823,-0.513,0.717,2.3406,2.217,3.217,0,1
8.4270,22.2227,-2.7786,4.191,3,22.823,-0.513,0.717,2.3439,2.217,3.217,0,1
8.4300,22.2336,-2.7849,4.191,3,22.823,-0.513,0.717,2.3472,2.217,3.217,0,1
8.4330,22.2445,-2.7912,4.192,3,22.823,-0.513,0.717,2.3505,2.217,3.217,0,1
8.4360,22.2555,-2.7974,4.190,3,22.823,-0.513,0.717,2.3540,2.217,3.217,0,1
8.4390,22.2664,-2.8037,4.192,3,22.823,-0.513,0.717,2.3574,2.217,3.217,0,1
8.4420,22.2774,-2.8099,4.192,3,22.823,-0.513,0.717,2.3609,2.217,3.217,0,1
8.4450,22.2883,-2.8161,4.186,3,22.823,-0.513,0.717,2.3645,2.217,3.217,0,1
8.4480,22.2992,-2.8224,4.189,3,22.823,-0.513,0.717,2.3681,2.217,3.217,0,1
8.4510,22.3102,-2.8286,4.188,3,22.823,-0.513,0.717,2.3717,2.217,3.217,0,1
8.4540,22.3212,-2.8348,4.188,3,22.823,-0.513,0.717,2.3755,2.217,3.217,0,1
8.4570,22.3321,-2.8409,4.187,3,22.823,-0.513,0.717,2.3792,2.217,3.217,0,1
8.4600,22.3431,-2.8471,4.187,3,22.823,-0.513,0.717,2.3830,2.217,3.217,0,1
8.4630,22.3541,-2.8532,4.188,3,22.823,-0.513,0.717,2.3868,2.217,3.217,0,1
8.4660,22.3651,-2.8594,4.187,3,22.823,-0.513,0.717,2.3907,2.217,3.217,0,1
8.4690,22.3761,-2.8655,4.188,3,22.823,-0.513,0.717,2.3946,2.217,3.217,0,1
8.4720,22.3871,-2.8716,4.187,3,22.823,-0.513,0.717,2.3986,2.217,3.217,0,1
8.4750,22.3981,-2.8777,4.186,3,22.823,-0.513,0.717,2.4026,2.217,3.217,0,1
8.4780,22.4092,-2.8837,4.189,3,22.823,-0.513,0.717,2.4067,2.217,3.217,0,1
8.4810,22.4202,-2.8898,4.189,3,22.823,-0.513,0.717,2.4108,2.217,3.217,0,1
8.4840,22.4313,-2.8958,4.186,3,22.823,-0.513,0.717,2.4149,2.217,3.217,0,1
