time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,14.530545,1.574366,0.740905,4.014949,4.013397,-0.398972,-0.352257,-0.877554,0.291670,0.000000,0,0,6.334813,0.000000,0.000000,0.000000
6.324000,14.929988,1.487492,0.737001,3.946082,3.951306,-0.449887,-0.402311,-0.987085,0.604598,0.000000,0,0,5.926258,0.000000,0.000000,0.000000
6.426000,15.318988,1.380749,0.738963,3.924296,3.926265,-0.458957,-0.383019,-0.716084,0.362368,0.000000,0,0,5.522960,0.000000,0.000000,0.000000
6.528000,15.702510,1.258959,0.740863,3.907872,3.909145,-0.483652,-0.379721,-0.904653,0.337428,0.000000,0,0,5.121335,0.000000,0.000000,0.000000
6.630000,16.079850,1.120042,0.742140,3.925115,3.923622,-0.472378,-0.381008,-0.734823,0.503387,0.000000,0,0,4.721755,0.000000,0.000000,0.000000
6.732000,16.453140,0.966878,0.741659,3.919933,3.923988,-0.480310,-0.407364,-0.730180,0.685095,0.000000,0,0,4.323187,0.000000,0.000000,0.000000
6.834000,16.819643,0.797620,0.739411,3.939626,3.943204,-0.473146,-0.377146,-0.779114,0.711426,0.000000,0,0,3.928437,0.000000,0.000000,0.000000
6.936000,17.180631,0.613905,0.739760,3.943888,3.943469,-0.471749,-0.419003,-0.653377,0.674384,0.000000,0,0,3.537484,0.000000,0.000000,0.000000
7.038000,17.534741,0.415433,0.741220,3.962743,3.963924,-0.462261,-0.373460,-0.634970,0.662438,0.000000,0,0,3.152824,0.000000,0.000000,0.000000
7.140000,17.884151,0.204459,0.742337,3.985977,3.990411,-0.435794,-0.325632,-0.679955,0.677558,0.000000,0,0,2.774375,0.000000,0.000000,0.000000
7.242000,18.228176,-0.018345,0.742716,4.006358,4.007280,-0.430335,-0.300172,-0.833568,0.849880,0.000000,0,0,2.405061,0.000000,0.000000,0.000000
7.344000,18.564583,-0.252880,0.740559,3.985095,3.986126,-0.433713,-0.439471,-0.621882,0.867764,0.000000,0,0,2.050044,0.000000,0.000000,0.000000
7.446000,18.891240,-0.500823,0.739020,3.995138,3.996140,-0.423495,-0.401823,-0.258778,0.609069,0.000000,0,0,1.715470,0.000000,0.000000,0.000000
7.548000,19.213969,-0.757035,0.739996,4.046568,4.047418,-0.324052,-0.241459,-0.140362,0.784938,0.000000,0,0,1.400965,0.000000,0.000000,0.000000
7.650000,19.541396,-1.014714,0.738890,4.094641,4.098582,-0.227815,-0.207333,0.380927,0.924767,0.000000,0,0,1.103428,0.000000,0.000000,0.000000
7.752000,19.874280,-1.269050,0.736453,4.103070,4.103376,-0.046460,0.009903,0.303088,0.920563,0.000000,0,22,0.827792,0.000000,0.000000,0.000000
7.854000,20.217399,-1.508623,0.736718,4.104331,4.101276,0.085197,0.097271,0.325837,0.848880,0.000000,0,56,0.573024,0.000000,0.000000,0.000000
7.956000,20.568850,-1.736215,0.737929,4.105285,4.107528,0.174065,0.135642,0.119179,0.775585,0.000000,0,90,0.348325,0.000000,0.000000,0.000000
8.058000,20.926688,-1.958030,0.737111,4.137534,4.142022,0.167369,0.142449,-0.434146,0.909100,0.000000,0,124,0.167790,0.000000,0.000000,0.000000
8.160000,21.283084,-2.183856,0.733102,4.140737,4.133179,0.021196,-0.098760,0.082283,0.830390,0.000000,0,158,0.055871,0.000000,0.000000,0.000000
8.262000,21.636652,-2.415311,0.726527,4.177184,4.166259,0.049035,0.010843,0.562875,0.899711,0.000000,0,192,0.025509,0.000000,0.000000,0.000000
8.364000,21.995551,-2.643902,0.721569,4.187354,4.181562,0.138483,0.181938,0.483166,0.844004,0.000000,0,226,0.069462,0.000000,0.000000,0.000000
8.466000,22.365090,-2.859376,0.720909,4.186619,4.191428,0.213210,0.216679,0.540723,0.827490,0.000000,0,260,0.174143,0.000000,0.000000,0.000000
8.568000,22.744218,-3.059007,0.725233,4.186673,4.191103,0.312184,0.234556,0.656321,0.841771,0.000000,0,294,0.330686,0.000000,0.000000,0.000000
8.670000,23.131930,-3.241449,0.729796,4.179994,4.182831,0.388927,0.268112,0.609521,0.690791,0.000000,0,328,0.529305,0.000000,0.000000,0.000000
8.772000,23.527045,-3.408388,0.731381,4.200961,4.200237,0.399138,0.256150,0.347213,0.812958,0.000000,0,362,0.763146,0.000000,0.000000,0.000000
8.874000,23.927578,-3.569112,0.727462,4.210888,4.213495,0.387771,0.241303,0.527712,0.948315,0.000000,0,392,1.032963,0.000000,0.000000,0.000000
8.976000,24.332685,-3.717177,0.727583,4.201365,4.205366,0.398174,0.280349,0.486693,0.928649,0.000000,0,392,1.325356,0.000000,0.000000,0.000000
9.078000,24.740023,-3.855341,0.730401,4.183624,4.188423,0.382413,0.308030,0.673086,0.763672,0.000000,0,392,1.636397,0.000000,0.000000,0.000000
9.180000,25.149772,-3.978283,0.735292,4.166288,4.169474,0.404429,0.342344,0.604864,0.794728,0.000000,0,392,1.957275,0.000000,0.000000,0.000000
9.282000,25.562688,-4.087381,0.738572,4.176050,4.175639,0.372194,0.315521,0.474003,0.953470,0.000000,0,392,2.286851,0.000000,0.000000,0.000000
9.384000,25.978675,-4.186808,0.738872,4.192995,4.193613,0.307722,0.307882,-0.593717,0.936921,0.000000,0,392,2.626326,0.000000,0.000000,0.000000
9.486000,26.393050,-4.289587,0.736778,4.176150,4.174567,0.138603,0.029521,0.313600,0.731854,0.000000,0,392,2.980174,0.000000,0.000000,0.000000
9.588000,26.805267,-4.392827,0.735076,4.148433,4.150749,0.223659,0.167931,0.659632,0.902649,0.000000,0,392,3.343068,0.000000,0.000000,0.000000
9.690000,27.219196,-4.481260,0.735973,4.140403,4.135937,0.272601,0.279579,0.570921,0.781307,0.000000,0,392,3.705548,0.000000,0.000000,0.000000
9.792000,27.635016,-4.557080,0.738083,4.141593,4.144395,0.261277,0.251744,0.369898,0.822308,0.000000,0,392,4.068945,0.000000,0.000000,0.000000
9.894000,28.054292,-4.622043,0.736747,4.143603,4.147525,0.304987,0.249266,0.611091,0.736910,0.000000,0,392,4.367703,0.000000,0.000000,0.000000
9.996000,28.475470,-4.671543,0.733338,4.160910,4.154054,0.306306,0.225505,0.342221,0.785577,0.000000,0,392,3.984599,0.000000,0.000000,0.000000
10.098000,28.898592,-4.716243,0.728831,4.185158,4.173145,0.220584,0.144592,0.634227,0.933377,0.000000,0,392,3.603922,0.000000,0.000000,0.000000
10.200000,29.322765,-4.760024,0.726341,4.168834,4.171053,0.256816,0.180676,0.720177,0.934482,0.000000,0,392,3.228942,0.000000,0.000000,0.000000
10.302000,29.745996,-4.787616,0.731224,4.110062,4.120207,0.320075,0.298601,0.125217,0.814556,0.000000,0,392,2.856332,0.000000,0.000000,0.000000
10.404000,30.168432,-4.800023,0.734367,4.142301,4.144618,0.268979,0.188576,0.221052,0.914198,0.000000,0,392,2.486468,0.000000,0.000000,0.000000
10.506000,30.593011,-4.810568,0.735481,4.167383,4.158672,0.256331,0.144937,0.184452,0.789624,0.000000,0,392,2.124168,0.000000,0.000000,0.000000
10.608000,31.018220,-4.817229,0.736629,4.167114,4.165704,0.200354,0.131361,0.136388,0.844199,0.000000,0,392,1.772461,0.000000,0.000000,0.000000
10.710000,31.444641,-4.826014,0.734137,4.183694,4.191711,0.117271,0.077207,0.571483,0.934946,0.000000,0,392,1.438270,0.000000,0.000000,0.000000
10.812000,31.872743,-4.832957,0.730787,4.189031,4.194818,0.171749,0.157942,0.748200,0.806535,0.000000,0,392,1.124783,0.000000,0.000000,0.000000
10.914000,32.298850,-4.822973,0.728762,4.146647,4.150254,0.275400,0.277543,0.131491,0.908181,0.000000,0,412,0.830464,0.000000,0.000000,0.000000
11.016000,32.722836,-4.797480,0.727915,4.176887,4.166590,0.222468,0.110209,0.712635,0.766545,0.000000,0,446,0.562603,0.000000,0.000000,0.000000
11.118000,33.146904,-4.766596,0.728051,4.151014,4.146020,0.305933,0.225927,0.795024,0.707273,0.000000,0,480,0.338455,0.000000,0.000000,0.000000
11.220000,33.566954,-4.716758,0.729932,4.123260,4.126538,0.373358,0.286714,0.560605,0.806880,0.000000,0,514,0.160154,0.000000,0.000000,0.000000
11.322000,33.984909,-4.650998,0.732709,4.117966,4.131172,0.389665,0.335749,-1.000000,0.200000,0.000000,0,548,0.042142,0.000000,0.000000,0.000000
11.424000,34.402818,-4.579451,0.734194,4.127352,4.124202,0.230432,0.059588,-1.000000,0.200000,0.000000,0,582,0.006250,0.000000,0.000000,0.000000
11.526000,34.813923,-4.524484,0.732770,4.003321,4.004546,0.038575,-0.151780,-0.087941,0.681550,0.000000,0,616,0.075422,0.000000,0.000000,0.000000
11.628000,35.219141,-4.491996,0.732053,3.985632,3.987329,-0.079359,-0.112280,0.834105,0.720340,0.000000,0,650,0.239795,0.000000,0.000000,0.000000
11.730000,35.624355,-4.461249,0.733856,3.988361,3.983010,0.040192,0.119264,0.789184,0.771980,0.000000,0,684,0.464391,0.000000,0.000000,0.000000
11.832000,36.027689,-4.412671,0.735007,3.982267,3.980186,0.150861,0.229682,0.700448,0.732864,0.000000,0,718,0.719641,0.000000,0.000000,0.000000
11.934000,36.427807,-4.342996,0.736658,3.967164,3.972409,0.285842,0.240023,0.732186,0.760885,0.000000,0,752,0.994649,0.000000,0.000000,0.000000
