sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837591.819239,0,1.614505,0.001755,0.001165,-0.0640,0.0171,-0.001043,1.648994,-0.000000,-0.000000,-0.0020,1.614394,0.001890,0.001164,-0.0050,0.0001,0.000003,-0.114295,0.0000,1.614394,0.000000,0.000000,7.0000,0.000000,2.000000,7082.5926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.17,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.940935484453846,60.71319086980323,-0.030816,-0.037694,6560.9,6059.7,-0.050465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837591.827934,1,1.583985,-0.028891,0.002446,-0.0192,-0.0039,0.000615,1.648913,-0.000001,-0.000000,-0.0094,1.583928,-0.028789,0.002445,-0.0024,0.0001,0.000005,-0.024692,0.0000,1.583928,0.000000,0.000000,7.0000,0.000000,2.000000,7009.8996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,14.60,8.77,37.96,5.89,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.75508662590833,57.23757567108841,-0.023722,-0.028486,6557.7,6062.9,-0.044875,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837591.839940,2,1.643178,0.070273,-0.007048,-0.0248,0.0245,0.002095,1.648775,-0.000002,-0.000001,-0.0124,1.643144,0.070397,-0.007046,-0.0017,0.0002,0.000010,-0.015722,0.0000,1.643144,0.000000,0.000000,7.0000,0.000000,2.000000,7007.4462,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.49,7.88,32.85,2.83,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.297727409174826,57.28439850620478,-0.029902,-0.031068,6553.0,6067.5,-0.036740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837591.851911,3,1.707826,0.048190,0.002258,-0.1006,0.0227,-0.002701,1.648627,-0.000004,-0.000003,-0.0120,1.707808,0.048321,0.002258,-0.0009,0.0004,0.000018,-0.000647,0.0000,1.707808,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.5952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,10.70,7.13,28.52,2.87,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,3.2631019371426646,51.69751366126685,-0.031245,-0.035634,6547.0,6073.6,-0.026133,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837591.863924,4,1.636128,0.076744,0.002227,0.0737,0.0406,-0.000679,1.648492,-0.000007,-0.000005,-0.0105,1.636486,0.076910,0.002228,0.0141,0.0009,0.000035,0.019857,0.0000,1.636486,0.000000,0.000000,7.0000,0.000000,2.000000,6991.0249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.17,6.48,24.83,2.82,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,36.29377720277026,29.753430015912855,-0.040486,-0.044889,6539.8,6080.7,-0.013727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837591.875947,5,1.687000,0.017593,0.000093,-0.0024,0.0300,0.001527,1.648463,-0.000004,-0.000003,0.0001,1.687261,0.017770,0.000095,0.0122,0.0015,0.000055,0.051873,0.0000,1.687261,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.8010,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,7.89,5.93,21.70,2.82,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,43.62028293198638,6.143468950909863,-0.045184,-0.046787,6530.1,6090.5,0.003255,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837591.887865,6,1.666129,-0.038923,-0.011201,0.0314,0.0021,0.001301,1.648468,0.000002,-0.000000,0.0004,1.666439,-0.038783,-0.011198,0.0163,0.0017,0.000065,0.070377,0.0000,1.666439,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.8573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,6.78,5.46,19.02,2.81,0.000002,-0.0000,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,23.432185366285054,11.550647229525367,-0.038049,-0.037682,6524.0,6096.6,0.013862,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837591.899940,7,1.675342,-0.016363,-0.002233,0.0298,0.0020,-0.000515,1.648453,0.000008,0.000003,-0.0009,1.675663,-0.016250,-0.002231,0.0193,0.0019,0.000064,0.085224,0.0000,1.675663,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.4587,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,5.85,5.07,16.77,2.83,0.000008,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,3.088089662259975,11.53119727085938,-0.031157,-0.031519,6519.1,6101.5,0.022469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837591.911940,8,1.711947,-0.019053,-0.007480,-0.0134,-0.0053,0.000235,1.648434,0.000014,0.000007,-0.0008,1.712180,-0.018973,-0.007479,0.0160,0.0018,0.000061,0.104056,0.0000,1.712180,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.4883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.06,4.73,14.86,2.84,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.99389982391115,12.819572379757247,-0.023214,-0.023205,6513.3,6107.3,0.032530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837591.923932,9,1.581297,0.040642,0.000767,0.0379,0.0620,0.002202,1.648415,0.000022,0.000011,-0.0007,1.581565,0.040788,0.000771,0.0206,0.0040,0.000153,0.122576,0.0000,1.581565,0.000000,0.000000,7.0000,0.000000,2.000000,6969.8761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.39,4.44,13.22,2.80,0.000022,0.0006,-7.0007,0.008000,0.091664,-0.0209,-0.480858,0.021356,0.000749,0.0,0.0,1.7433080926936526,-37.93246940690729,-0.044046,-0.041229,6507.8,6112.8,0.042192,0.000000,0.000000,0.5000,1.0000,,,,,
