time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.880209,0.046342,0.781139,1.607497,1.609478,0.000707,0.009379,0.000000,0.355321,0.015533,0,0,13.214421,0.000000,0.000000,0.000000
1.938000,1.050779,0.049609,0.780755,1.731165,1.733763,0.009607,0.009923,0.000000,0.312634,0.040427,0,0,13.043882,0.000000,0.000000,0.000000
2.040000,1.233625,0.054037,0.779181,1.846330,1.847279,0.013996,0.011569,0.000000,0.276939,0.075847,0,0,12.861029,0.000000,0.000000,0.000000
2.142000,1.427411,0.059525,0.779020,1.947456,1.948715,0.021738,0.015028,0.000000,0.252661,0.110857,0,0,12.667199,0.000000,0.000000,0.000000
2.244000,1.630809,0.065842,0.779435,2.039804,2.040485,0.022819,0.020176,0.000000,0.231015,0.150240,0,0,12.463729,0.000000,0.000000,0.000000
2.346000,1.843244,0.072896,0.780605,2.126861,2.125475,0.025000,0.018883,0.000000,0.215276,0.182855,0,0,12.251198,0.000000,0.000000,0.000000
2.448000,2.063416,0.080498,0.781075,2.182777,2.184013,0.016278,0.023849,0.000000,0.200319,0.215986,0,0,12.030914,0.000000,0.000000,0.000000
2.550000,2.287580,0.086849,0.778354,2.182877,2.188303,-0.006033,0.019709,0.000000,0.188788,0.241082,0,0,11.806702,0.000000,0.000000,0.000000
2.652000,2.505821,0.091989,0.776266,2.074942,2.079835,-0.017007,0.011768,0.000000,0.177272,0.262487,0,0,11.588467,0.000000,0.000000,0.000000
2.754000,2.709944,0.096365,0.776406,1.918673,1.922456,-0.011413,0.011671,0.000000,0.168023,0.272601,0,0,11.384372,0.000000,0.000000,0.000000
2.856000,2.897150,0.101518,0.775383,1.747914,1.748778,-0.003788,0.007168,0.000000,0.158487,0.271831,0,0,11.197137,0.000000,0.000000,0.000000
2.958000,3.065954,0.107102,0.771328,1.582865,1.573647,0.003792,0.000208,0.000000,0.150640,0.260391,0,0,11.028263,0.000000,0.000000,0.000000
3.060000,3.219043,0.112893,0.757123,1.468458,1.437002,0.002258,-0.004257,0.000000,0.142405,0.237237,0,0,10.875074,0.000000,0.000000,0.000000
3.162000,3.360096,0.116734,0.731141,1.346267,1.324060,-0.012471,-0.008570,0.000000,0.135539,0.209879,0,0,10.734004,0.000000,0.000000,0.000000
3.264000,3.485336,0.119377,0.727479,1.109247,1.137741,-0.008988,0.004173,0.045455,0.128266,0.173518,0,0,10.608788,0.000000,0.000000,0.000000
3.366000,3.591577,0.123991,0.747813,0.942969,0.959354,0.020444,0.003764,0.191425,0.000000,0.137133,0,0,10.502449,0.000000,0.000000,0.000000
3.468000,3.680706,0.129205,0.762277,0.798396,0.802825,0.025301,0.014204,0.381288,0.116995,0.091394,0,0,10.413170,0.000000,0.000000,0.000000
3.570000,3.757689,0.135863,0.766038,0.723075,0.721304,0.052880,0.030775,0.472197,0.136866,0.061662,0,0,10.335951,0.000000,0.000000,0.000000
3.672000,3.827751,0.143659,0.765078,0.669604,0.669194,0.055666,0.032585,0.593371,0.199967,0.039605,0,0,10.265589,0.000000,0.000000,0.000000
3.774000,3.893223,0.152835,0.765077,0.629941,0.630118,0.075775,0.051746,0.774594,0.277267,0.026720,0,0,10.199747,0.000000,0.000000,0.000000
3.876000,3.955772,0.165815,0.765129,0.613955,0.613033,0.111391,0.080921,0.753680,0.380537,0.017162,0,0,10.136642,0.000000,0.000000,0.000000
3.978000,4.020282,0.182123,0.765329,0.678359,0.674260,0.140490,0.085435,0.666306,0.480068,0.011579,0,0,10.071431,0.000000,0.000000,0.000000
4.080000,4.095004,0.202385,0.765884,0.829497,0.825307,0.170865,0.093654,0.563972,0.587483,0.007437,0,0,9.995851,0.000000,0.000000,0.000000
4.182000,4.188954,0.227409,0.767366,1.044755,1.041610,0.185248,0.102660,0.538717,0.669607,0.005018,0,0,9.900875,0.000000,0.000000,0.000000
4.284000,4.305437,0.257376,0.769964,1.279562,1.274827,0.200865,0.100602,0.518692,0.704357,0.000000,0,0,9.783215,0.000000,0.000000,0.000000
4.386000,4.444926,0.291507,0.770480,1.496612,1.500360,0.208607,0.099600,1.000000,0.672542,0.000000,0,0,9.642453,0.000000,0.000000,0.000000
4.488000,4.602875,0.330554,0.768996,1.654027,1.658447,0.235594,0.196514,0.403879,0.800179,0.001397,0,0,9.483129,0.000000,0.000000,0.000000
4.590000,4.779045,0.377871,0.766716,1.878597,1.879260,0.238442,0.171209,0.566396,0.800120,0.000000,0,0,9.305412,0.000000,0.000000,0.000000
4.692000,4.977071,0.432058,0.768156,2.090700,2.090797,0.256706,0.178208,0.926824,0.792402,0.000000,0,0,9.105794,0.000000,0.000000,0.000000
4.794000,5.191486,0.495680,0.770163,2.247699,2.248539,0.295750,0.230073,0.667659,0.802282,0.000000,0,0,8.889768,0.000000,0.000000,0.000000
4.896000,5.420097,0.570294,0.770458,2.412501,2.415678,0.311839,0.227658,0.487778,0.795414,0.000000,0,0,8.659653,0.000000,0.000000,0.000000
4.998000,5.663776,0.653995,0.773000,2.600684,2.596323,0.301142,0.216841,0.416253,0.769499,0.000000,0,0,8.414827,0.000000,0.000000,0.000000
5.100000,5.923399,0.745574,0.776299,2.757551,2.759456,0.288914,0.213344,0.465389,0.724300,0.000000,0,0,8.154654,0.000000,0.000000,0.000000
5.202000,6.195812,0.845198,0.778650,2.890481,2.896622,0.264792,0.197528,0.256180,0.680130,0.000000,0,0,7.882544,0.000000,0.000000,0.000000
5.304000,6.481017,0.950715,0.779834,3.041984,3.042509,0.214683,0.187795,0.162687,0.625884,0.000000,0,0,7.598769,0.000000,0.000000,0.000000
5.406000,6.780441,1.060878,0.781941,3.200510,3.197365,0.167437,0.158972,0.164427,0.563861,0.000000,0,0,7.302161,0.000000,0.000000,0.000000
5.508000,7.093602,1.176356,0.783002,3.337117,3.338298,0.125001,0.127199,0.077031,0.483765,0.000000,0,0,6.993543,0.000000,0.000000,0.000000
5.610000,7.420153,1.296424,0.782321,3.479173,3.477962,0.082041,0.109540,-0.032686,0.434827,0.000000,0,0,6.673622,0.000000,0.000000,0.000000
5.712000,7.760043,1.420227,0.781636,3.609470,3.609036,0.034679,0.066107,-0.102999,0.395974,0.000000,0,0,6.342834,0.000000,0.000000,0.000000
5.814000,8.112209,1.546229,0.780340,3.712784,3.718805,-0.011849,0.018953,-0.266621,0.366137,0.000000,0,0,6.002600,0.000000,0.000000,0.000000
5.916000,8.474755,1.671046,0.780184,3.775282,3.775876,-0.076586,-0.053128,-0.488508,0.000000,0.097327,0,0,5.654939,0.000000,0.000000,0.000000
6.018000,8.840316,1.788408,0.780571,3.734845,3.735371,-0.133186,-0.105996,-0.698138,0.000000,0.100149,0,0,5.306710,0.000000,0.000000,0.000000
6.120000,9.202213,1.894590,0.777919,3.644182,3.641042,-0.185579,-0.162834,-1.000000,0.298157,0.107111,0,0,4.963947,0.000000,0.000000,0.000000
6.222000,9.558012,1.986456,0.773992,3.557832,3.555725,-0.248072,-0.168780,-1.000000,0.282573,0.112098,0,0,4.628217,0.000000,0.000000,0.000000
6.324000,9.908569,2.064022,0.771383,3.460936,3.461649,-0.298233,-0.190396,-0.923018,0.000000,0.115501,0,0,4.298175,0.000000,0.000000,0.000000
6.426000,10.250987,2.127592,0.771244,3.330937,3.335184,-0.327282,-0.205012,-0.942304,0.000000,0.110449,0,0,3.976208,0.000000,0.000000,0.000000
6.528000,10.581256,2.180189,0.770627,3.180958,3.185565,-0.301868,-0.183980,-0.666700,0.000000,0.096662,0,0,3.666383,0.000000,0.000000,0.000000
6.630000,10.894713,2.223748,0.773083,2.995811,2.994497,-0.290990,-0.192324,-0.680562,0.000000,0.075282,0,0,3.373271,0.000000,0.000000,0.000000
6.732000,11.191847,2.257424,0.775764,2.857661,2.856551,-0.285372,-0.198960,-0.203441,0.256826,0.000000,0,0,3.095744,0.000000,0.000000,0.000000
6.834000,11.480585,2.285588,0.773140,2.817318,2.817823,-0.226630,-0.139070,0.512700,0.300252,0.000000,0,0,2.827016,0.000000,0.000000,0.000000
6.936000,11.767781,2.314659,0.769924,2.823191,2.826981,-0.159863,-0.097800,0.893461,0.377197,0.000000,0,0,2.562483,0.000000,0.000000,0.000000
7.038000,12.054631,2.351723,0.770847,2.840718,2.839597,-0.037673,0.008151,0.937409,0.483521,0.000000,0,0,2.303893,0.000000,0.000000,0.000000
7.140000,12.341244,2.402564,0.777564,2.878986,2.876339,0.082085,0.078561,1.000000,0.577191,0.000000,0,0,2.054491,0.000000,0.000000,0.000000
7.242000,12.630934,2.466988,0.782340,2.952129,2.950489,0.172778,0.142824,1.000000,0.672011,0.000000,0,0,1.813292,0.000000,0.000000,0.000000
7.344000,12.927883,2.545599,0.783455,3.044788,3.044576,0.242559,0.200558,1.000000,0.000000,0.810202,0,0,1.579726,0.000000,0.000000,0.000000
7.446000,13.216758,2.634472,0.782471,2.858383,2.871166,0.272491,0.205219,0.331723,0.848632,0.000000,0,0,1.369129,0.000000,0.000000,0.000000
7.548000,13.498583,2.723138,0.775791,2.938966,2.927622,0.182536,0.102330,0.934928,0.893118,0.000000,0,0,1.177713,0.000000,0.000000,0.000000
7.650000,13.790002,2.813755,0.772034,3.007430,2.999978,0.198460,0.202221,1.000000,0.000000,0.857346,0,1,0.995186,0.000000,0.000000,0.000000
7.752000,14.069003,2.911138,0.775051,2.798591,2.807903,0.232754,0.204640,0.619574,0.953298,0.000000,0,35,0.845369,0.000000,0.000000,0.000000
7.854000,14.339429,3.017477,0.770836,2.914900,2.904117,0.274728,0.199906,1.000000,0.972326,0.000000,0,69,0.729330,0.000000,0.000000,0.000000
7.956000,14.618351,3.135908,0.766710,2.946755,2.950054,0.306762,0.298968,-0.535293,0.000000,1.000000,0,103,0.641830,0.000000,0.000000,0.000000
