time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7520,14.0690,2.9111,2.799,2,16.406,0.764,0.828,3.1735,2.328,3.328,0,1
7.7550,14.0769,2.9141,2.797,2,16.406,0.764,0.828,3.1696,2.328,3.328,0,1
7.7580,14.0848,2.9170,2.798,2,16.406,0.764,0.828,3.1658,2.328,3.328,0,1
7.7610,14.0927,2.9200,2.797,2,16.406,0.764,0.828,3.1620,2.328,3.328,0,1
7.7640,14.1007,2.9230,2.799,2,16.406,0.764,0.828,3.1583,2.328,3.328,0,1
7.7670,14.1086,2.9259,2.800,2,16.406,0.764,0.828,3.1546,2.328,3.328,0,1
7.7700,14.1165,2.9289,2.802,2,16.406,0.764,0.828,3.1509,2.328,3.328,0,1
7.7730,14.1244,2.9319,2.803,2,16.406,0.764,0.828,3.1472,2.328,3.328,0,1
7.7760,14.1323,2.9350,2.803,2,16.406,0.764,0.828,3.1436,2.328,3.328,0,1
7.7790,14.1402,2.9380,2.805,2,16.406,0.764,0.828,3.1399,2.328,3.328,0,1
7.7820,14.1481,2.9410,2.807,2,16.406,0.764,0.828,3.1364,2.328,3.328,0,1
7.7850,14.1560,2.9441,2.810,2,16.406,0.764,0.828,3.1328,2.328,3.328,0,1
7.7880,14.1639,2.9471,2.813,2,16.406,0.764,0.828,3.1293,2.328,3.328,0,1
7.7910,14.1718,2.9502,2.816,2,16.406,0.764,0.828,3.1258,2.328,3.328,0,1
7.7940,14.1797,2.9533,2.818,2,16.406,0.764,0.828,3.1223,2.328,3.328,0,1
7.7970,14.1876,2.9564,2.821,2,16.406,0.764,0.828,3.1188,2.328,3.328,0,1
7.8000,14.1955,2.9595,2.825,2,16.406,0.764,0.828,3.1154,2.328,3.328,0,1
7.8030,14.2034,2.9626,2.828,2,16.406,0.764,0.828,3.1120,2.328,3.328,0,1
7.8060,14.2113,2.9658,2.832,2,16.406,0.764,0.828,3.1086,2.328,3.328,0,1
7.8090,14.2193,2.9689,2.837,2,16.406,0.764,0.828,3.1052,2.328,3.328,0,1
7.8120,14.2272,2.9721,2.841,2,16.406,0.764,0.828,3.1019,2.328,3.328,0,1
7.8150,14.2351,2.9753,2.846,2,16.406,0.764,0.828,3.0986,2.328,3.328,0,1
7.8180,14.2431,2.9784,2.852,2,16.406,0.764,0.828,3.0953,2.328,3.328,0,1
7.8210,14.2510,2.9816,2.851,2,16.406,0.764,0.828,3.0920,2.328,3.328,0,1
7.8240,14.2590,2.9848,2.866,2,16.406,0.764,0.828,3.0888,2.328,3.328,0,1
7.8270,14.2670,2.9881,2.863,2,16.406,0.764,0.828,3.0856,2.328,3.328,0,1
7.8300,14.2750,2.9913,2.866,2,16.406,0.764,0.828,3.0824,2.328,3.328,0,1
7.8330,14.2830,2.9945,2.872,2,16.406,0.764,0.828,3.0792,2.328,3.328,0,1
7.8360,14.2910,2.9978,2.878,2,16.406,0.764,0.828,3.0760,2.328,3.328,0,1
7.8390,14.2990,3.0010,2.881,2,16.406,0.764,0.828,3.0729,2.328,3.328,0,1
7.8420,14.3071,3.0043,2.896,2,16.406,0.764,0.828,3.0698,2.328,3.328,0,1
7.8450,14.3152,3.0076,2.898,2,16.406,0.764,0.828,3.0666,2.328,3.328,0,1
7.8480,14.3232,3.0109,2.902,2,16.406,0.764,0.828,3.0636,2.328,3.328,0,1
7.8510,14.3313,3.0142,2.908,2,16.406,0.764,0.828,3.0605,2.328,3.328,0,1
7.8540,14.3394,3.0175,2.915,2,16.406,0.764,0.828,3.0574,2.328,3.328,0,1
7.8570,14.3475,3.0208,2.921,2,16.406,0.764,0.828,3.0544,2.328,3.328,0,1
7.8600,14.3557,3.0241,2.927,2,16.406,0.764,0.828,3.0514,2.328,3.328,0,1
7.8630,14.3638,3.0274,2.927,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
7.8660,14.3719,3.0307,2.913,2,16.406,0.764,0.828,3.0454,2.328,3.328,0,1
7.8690,14.3800,3.0340,2.912,2,16.406,0.764,0.828,3.0425,2.328,3.328,0,1
7.8720,14.3881,3.0373,2.919,2,16.406,0.764,0.828,3.0395,2.328,3.328,0,1
7.8750,14.3962,3.0406,2.924,2,16.406,0.764,0.828,3.0366,2.328,3.328,0,1
7.8780,14.4044,3.0440,2.934,2,16.406,0.764,0.828,3.0338,2.328,3.328,0,1
7.8810,14.4125,3.0473,2.940,2,16.406,0.764,0.828,3.0309,2.328,3.328,0,1
7.8840,14.4207,3.0507,2.946,2,16.406,0.764,0.828,3.0281,2.328,3.328,0,1
7.8870,14.4289,3.0541,2.954,2,16.406,0.764,0.828,3.0253,2.328,3.328,0,1
7.8900,14.4371,3.0575,2.960,2,16.406,0.764,0.828,3.0225,2.328,3.328,0,1
7.8930,14.4453,3.0609,2.966,2,16.406,0.764,0.828,3.0198,2.328,3.328,0,1
7.8960,14.4535,3.0644,2.972,2,16.406,0.764,0.828,3.0171,2.328,3.328,0,1
7.8990,14.4617,3.0679,2.978,2,16.406,0.764,0.828,3.0144,2.328,3.328,0,1
7.9020,14.4700,3.0713,2.985,2,16.406,0.764,0.828,3.0118,2.328,3.328,0,1
7.9050,14.4783,3.0748,2.989,2,16.406,0.764,0.828,3.0092,2.328,3.328,0,1
7.9080,14.4865,3.0783,2.994,2,16.406,0.764,0.828,3.0066,2.328,3.328,0,1
7.9110,14.4948,3.0819,2.999,2,16.406,0.764,0.828,3.0040,2.328,3.328,0,1
7.9140,14.5031,3.0854,3.004,2,16.406,0.764,0.828,3.0015,2.328,3.328,0,1
7.9170,14.5114,3.0890,3.009,2,16.406,0.764,0.828,2.9990,2.328,3.328,0,1
7.9200,14.5197,3.0925,3.006,2,16.406,0.764,0.828,2.9965,2.328,3.328,0,1
7.9230,14.5280,3.0961,3.022,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
7.9260,14.5363,3.0997,3.008,2,16.406,0.764,0.828,2.9917,2.328,3.328,0,1
7.9290,14.5446,3.1033,3.007,2,16.406,0.764,0.828,2.9893,2.328,3.328,0,1
7.9320,14.5529,3.1069,3.003,2,16.406,0.764,0.828,2.9870,2.328,3.328,0,1
7.9350,14.5611,3.1105,2.997,2,16.406,0.764,0.828,2.9847,2.328,3.328,0,1
7.9380,14.5694,3.1141,2.986,2,16.406,0.764,0.828,2.9825,2.328,3.328,0,1
7.9410,14.5776,3.1177,2.981,2,16.406,0.764,0.828,2.9803,2.328,3.328,0,1
7.9440,14.5858,3.1214,2.974,2,16.406,0.764,0.828,2.9781,2.328,3.328,0,1
7.9470,14.5939,3.1250,2.963,2,16.406,0.764,0.828,2.9760,2.328,3.328,0,1
7.9500,14.6021,3.1286,2.968,2,16.406,0.764,0.828,2.9739,2.328,3.328,0,1
7.9530,14.6102,3.1323,2.951,2,16.406,0.764,0.828,2.9719,2.328,3.328,0,1
7.9560,14.6184,3.1359,2.947,2,16.406,0.764,0.828,2.9699,2.328,3.328,0,1
7.9590,14.6265,3.1396,2.942,2,16.406,0.764,0.828,2.9680,2.328,3.328,0,1
7.9620,14.6346,3.1432,2.941,2,16.406,0.764,0.828,2.9661,2.328,3.328,0,1
7.9650,14.6426,3.1469,2.933,2,16.406,0.764,0.828,2.9642,2.328,3.328,0,1
7.9680,14.6507,3.1506,2.932,2,16.406,0.764,0.828,2.9624,2.328,3.328,0,1
7.9710,14.6588,3.1543,2.929,2,16.406,0.764,0.828,2.9606,2.328,3.328,0,1
7.9740,14.6668,3.1579,2.916,2,16.406,0.764,0.828,2.9588,2.328,3.328,0,1
7.9770,14.6748,3.1616,2.910,2,16.406,0.764,0.828,2.9571,2.328,3.328,0,1
7.9800,14.6828,3.1653,2.901,2,16.406,0.764,0.828,2.9554,2.328,3.328,0,1
7.9830,14.6908,3.1689,2.896,2,16.406,0.764,0.828,2.9537,2.328,3.328,0,1
7.9860,14.6988,3.1726,2.893,2,16.406,0.764,0.828,2.9521,2.328,3.328,0,1
7.9890,14.7067,3.1763,2.886,2,16.406,0.764,0.828,2.9505,2.328,3.328,0,1
7.9920,14.7146,3.1799,2.876,2,16.406,0.764,0.828,2.9489,2.328,3.328,0,1
7.9950,14.7225,3.1836,2.871,2,16.406,0.764,0.828,2.9474,2.328,3.328,0,1
7.9980,14.7304,3.1872,2.864,2,16.406,0.764,0.828,2.9459,2.328,3.328,0,1
