time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,5.7670,1.0677,0.0977,4.0740,-0.1024,-0.1444,6.0830,0.6923,0.6916,2.6338,-0.1314,2.5000,8.0000,-0.2489,1.0000,0.0000,0.748,59636.7781
3.4320,5.9528,1.0467,0.0993,3.9765,-0.2248,-0.1499,6.3529,0.6068,0.6019,2.9251,-0.1229,2.5000,8.0000,-0.2328,1.0000,0.0000,0.704,57903.3073
3.4440,5.9055,1.1375,0.1045,4.0172,-0.1980,-0.1492,6.3529,0.7092,0.7038,2.9251,-0.1235,2.5000,8.0000,-0.2339,1.0000,0.0000,0.750,67130.9917
3.4560,5.9872,1.0988,0.0870,3.9925,-0.1150,-0.1479,6.3529,0.6378,0.6373,2.9251,-0.1187,2.5000,8.0000,-0.2248,1.0000,0.0000,0.884,65404.3044
3.4680,5.9914,1.1599,0.0889,4.0658,-0.1679,-0.1481,6.3529,0.6924,0.6924,2.9251,-0.1150,2.5000,8.0000,-0.2178,1.0000,0.0000,1.020,61338.5257
3.4800,6.1144,1.0362,0.0966,4.1404,-0.2906,-0.1476,6.3529,0.5360,0.5316,2.9251,-0.1030,2.5000,8.0000,-0.1950,1.0000,0.0000,1.083,53344.6238
3.4920,6.1744,0.9928,0.0961,4.0773,-0.1530,-0.1587,6.3529,0.4811,0.4688,2.9251,-0.0919,2.5000,8.0000,-0.1741,1.0000,0.0000,1.015,54413.8343
3.5040,6.1762,1.0251,0.0876,4.0405,-0.1724,-0.1477,6.3529,0.5128,0.4981,2.9251,-0.0837,2.5000,8.0000,-0.1585,1.0000,0.0000,1.153,56114.7631
3.5160,6.2334,1.0319,0.0842,4.0876,-0.1153,-0.1363,6.6224,0.4923,0.4832,3.1895,-0.0742,2.5000,8.0000,-0.1406,1.0000,0.0000,0.994,51865.5626
3.5280,6.2963,1.0513,0.0920,4.0970,-0.2877,-0.1293,6.6224,0.4787,0.4778,3.1895,-0.0685,2.5000,8.0000,-0.1297,1.0000,0.0000,1.141,58256.2080
3.5400,6.3462,1.0758,0.0865,4.1195,-0.1688,-0.1367,6.6224,0.4829,0.4822,3.1895,-0.0625,2.5000,8.0000,-0.1183,1.0000,0.0000,1.114,55377.3338
3.5520,6.3482,1.1059,0.0846,4.1248,-0.2541,-0.1294,6.6224,0.5109,0.5094,3.1895,-0.0572,2.5000,8.0000,-0.1084,1.0000,0.0000,1.112,54995.2324
3.5640,6.4392,1.0198,0.0850,4.0205,-0.2393,-0.1179,6.6224,0.4063,0.3957,3.1895,-0.0470,2.5000,8.0000,-0.0891,1.0000,0.0000,0.971,57060.1299
3.5760,6.4258,1.0869,0.0814,4.0283,-0.1318,-0.1188,6.6224,0.4747,0.4630,3.1895,-0.0454,2.5000,8.0000,-0.0859,1.0000,0.0000,1.154,57080.3035
3.5880,6.4485,1.1394,0.0746,4.1060,-0.3478,-0.1083,6.8911,0.5191,0.5034,3.4330,-0.0392,2.5000,8.0000,-0.0742,1.0000,0.0000,1.004,52439.2097
3.6000,6.5227,0.9868,0.0790,4.2440,-0.1963,-0.1039,6.8911,0.3530,0.3343,3.4330,-0.0284,2.5000,8.0000,-0.0538,1.0000,0.0000,1.173,52480.4158
3.6120,6.6241,1.0393,0.0816,4.2447,-0.1206,-0.0954,6.8911,0.3463,0.3463,3.4330,-0.0226,2.5000,8.0000,-0.0427,1.0000,0.0000,1.231,49009.9493
3.6240,6.6855,1.1475,0.0730,4.1403,-0.1467,-0.0998,6.8911,0.4356,0.4247,3.4330,-0.0205,2.5000,8.0000,-0.0388,1.0000,0.0000,1.062,51681.2742
3.6360,6.8158,1.0091,0.0664,4.1527,-0.1468,-0.0919,7.1592,0.2687,0.2486,3.6598,-0.0085,2.5000,8.0000,-0.0161,1.0000,0.0000,1.280,47049.0338
3.6480,6.7120,1.0823,0.0824,4.2153,-0.1096,-0.0861,6.8911,0.3676,0.3544,3.4330,-0.0105,2.5000,8.0000,-0.0199,1.0000,0.0000,0.953,56199.1496
3.6600,6.8001,1.0913,0.0726,4.1963,-0.1987,-0.0801,7.1592,0.3423,0.3309,3.6598,-0.0028,2.5000,8.0000,-0.0053,1.0000,0.0000,1.189,45497.8359
3.6720,6.8237,1.0822,0.0766,4.1299,-0.1171,-0.0790,7.1592,0.3214,0.3140,3.6598,-0.0027,2.5000,8.0000,-0.0050,1.0000,0.0000,1.021,56482.4942
3.6840,6.9092,1.1283,0.0747,4.2052,-0.1528,-0.0743,7.1592,0.3277,0.3265,3.6598,-0.0012,2.5000,8.0000,-0.0023,1.0000,0.0000,0.940,49979.5591
3.6960,7.0404,1.0791,0.0711,4.2204,0.0189,-0.0689,7.1592,0.2687,0.2336,3.6598,0.0014,2.5000,8.0000,0.0026,1.0000,0.0000,1.207,45184.7057
3.7080,7.1051,1.0581,0.0652,4.2245,-0.1257,-0.0642,7.4265,0.2087,0.1913,3.8727,0.0082,2.5000,8.0000,0.0155,1.0000,0.0000,1.244,43038.0680
3.7200,7.0540,1.1428,0.0679,4.3060,-0.0253,-0.0660,7.4265,0.3059,0.2886,3.8727,0.0070,2.5000,8.0000,0.0133,1.0000,0.0000,1.036,49225.0880
3.7320,7.0716,1.0644,0.0611,4.3625,-0.1175,-0.0568,7.4265,0.2373,0.2089,3.8727,0.0146,2.5000,8.0000,0.0277,1.0000,0.0000,1.189,46241.8815
3.7440,7.0500,1.1272,0.0708,4.2207,-0.1140,-0.0513,7.4265,0.2968,0.2753,3.8727,0.0152,2.5000,8.0000,0.0288,1.0000,0.0000,0.977,53293.0514
3.7560,7.1926,1.1030,0.0670,4.3148,-0.0362,-0.0543,7.4265,0.2033,0.2028,3.8727,0.0166,2.5000,8.0000,0.0314,1.0000,0.0000,1.195,44481.7063
3.7680,7.2667,1.1179,0.0631,4.3198,0.0038,-0.0415,7.4265,0.2105,0.1908,3.8727,0.0193,2.5000,8.0000,0.0366,1.0000,0.0000,1.140,42033.4939
3.7800,7.3466,1.1884,0.0558,4.3212,-0.1407,-0.0374,7.6929,0.2430,0.2294,4.0738,0.0229,2.5000,8.0000,0.0433,1.0000,0.0000,1.215,39536.1576
3.7920,7.4610,1.1726,0.0571,4.3920,0.0105,-0.0365,7.6929,0.1770,0.1756,4.0738,0.0222,2.5000,8.0000,0.0420,1.0000,0.0000,1.074,41015.3070
3.8040,7.4223,1.0782,0.0695,4.3531,-0.0416,-0.0329,7.6929,0.1103,0.1000,4.0738,0.0255,2.5000,8.0000,0.0482,1.0000,0.0000,0.984,43881.9524
3.8160,7.4687,1.1734,0.0631,4.3296,-0.0070,-0.0283,7.6929,0.1762,0.1737,4.0738,0.0232,2.5000,8.0000,0.0439,1.0000,0.0000,1.230,43369.7400
3.8280,7.6129,1.0681,0.0570,4.3749,-0.0927,-0.0158,7.6929,0.1319,0.0255,4.0738,0.0303,2.5000,8.0000,0.0573,1.0000,0.0000,1.105,37457.6181
3.8400,7.5551,1.1878,0.0684,4.2877,-0.0561,-0.0168,7.6929,0.1957,0.1577,4.0738,0.0256,2.5000,8.0000,0.0485,1.0000,0.0000,1.115,42470.2119
3.8520,7.5803,1.1576,0.0649,4.3609,-0.0997,-0.0107,7.6929,0.1769,0.1208,4.0738,0.0272,2.5000,8.0000,0.0515,1.0000,0.0000,1.210,38821.2926
3.8640,7.7718,1.1469,0.0771,4.2705,-0.0773,-0.0084,7.9583,0.0616,0.0471,4.2648,0.0251,2.5000,8.0000,0.0475,1.0000,0.0000,1.197,36975.9286
3.8760,7.6833,1.0746,0.0649,4.3870,0.0461,-0.0064,7.9583,0.0683,0.0082,4.2648,0.0242,2.5000,8.0000,0.0458,1.0000,0.0000,0.971,42516.9573
3.8880,7.7795,1.2453,0.0627,4.3273,-0.0153,-0.0069,7.9583,0.1588,0.1374,4.2648,0.0175,2.5000,8.0000,0.0331,1.0000,0.0000,1.240,41930.6624
3.9000,7.8289,1.1482,0.0719,4.2758,-0.0150,-0.0055,7.9583,0.0985,0.0294,4.2648,0.0151,2.5000,8.0000,0.0287,1.0000,0.0000,1.189,42672.6859
3.9120,7.8857,1.1237,0.0582,4.3715,0.0689,-0.0007,8.2228,0.1255,-0.0124,4.2470,0.0152,2.5000,8.0000,0.0288,1.0000,0.0000,1.012,37240.0645
3.9240,8.0045,1.1724,0.0559,4.4747,-0.0589,-0.0041,8.2228,0.0055,-0.0044,4.2470,0.0149,2.5000,8.0000,0.0283,1.0000,0.0000,1.070,37183.8884
3.9360,7.9915,1.1566,0.0665,4.4083,-0.0118,-0.0016,8.2228,0.0208,-0.0152,4.2470,0.0129,2.5000,8.0000,0.0244,1.0000,0.0000,1.118,40152.6839
3.9480,8.0005,1.2346,0.0648,4.4579,0.0118,0.0013,8.2228,0.0591,0.0558,4.2470,0.0049,2.5000,8.0000,0.0094,1.0000,0.0000,0.716,37855.9561
3.9600,8.1036,1.1193,0.0650,4.3723,0.0049,0.0069,8.2228,0.1179,-0.0866,4.2470,0.0057,2.5000,8.0000,0.0108,1.0000,0.0000,0.876,38396.8755
3.9720,8.2352,1.2150,0.0609,4.3091,0.0199,0.0098,8.4862,0.0461,-0.0369,4.1899,0.0002,2.5000,8.0000,0.0004,1.0000,0.0000,0.895,37090.4764
3.9840,8.2273,1.1597,0.0625,4.4370,-0.0809,0.0083,8.4862,0.1015,-0.0870,4.1899,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,1.020,39710.1229
3.9960,8.2364,1.1687,0.0610,4.4569,0.0662,0.0079,8.4862,0.0909,-0.0813,4.1899,-0.0059,2.5000,8.0000,-0.0113,1.0000,0.0000,1.100,38684.8375
4.0080,8.3775,1.1196,0.0712,4.5089,0.0144,0.0108,8.4862,0.1886,-0.1717,4.1899,-0.0102,2.5000,8.0000,-0.0193,1.0000,0.0000,1.166,32966.2726
4.0200,8.3201,1.2235,0.0604,4.4074,-0.0350,0.0141,8.4862,0.0784,-0.0551,4.1899,-0.0151,2.5000,8.0000,-0.0286,1.0000,0.0000,1.118,38169.4109
4.0320,8.3924,1.1938,0.0731,4.5062,-0.0315,0.0126,8.4862,0.1565,-0.1058,4.1899,-0.0205,2.5000,8.0000,-0.0388,1.0000,0.0000,0.982,32581.8344
4.0440,8.4920,1.2194,0.0573,4.4747,0.0039,0.0117,8.7486,0.1191,-0.1111,4.1422,-0.0236,2.5000,8.0000,-0.0447,1.0000,0.0000,1.067,31134.6993
4.0560,8.4675,1.1931,0.0655,4.5036,-0.0147,0.0112,8.7486,0.1488,-0.1289,4.1422,-0.0298,2.5000,8.0000,-0.0565,1.0000,0.0000,1.219,37644.6025
4.0680,8.5414,1.2584,0.0633,4.4914,-0.0193,0.0088,8.7486,0.0900,-0.0886,4.1422,-0.0394,2.5000,8.0000,-0.0747,1.0000,0.0000,1.055,36015.4775
4.0800,8.5985,1.1463,0.0695,4.4221,-0.0403,0.0104,8.7486,0.2157,-0.2125,4.1422,-0.0414,2.5000,8.0000,-0.0785,1.0000,0.0000,1.234,37125.6279
4.0920,8.6598,1.1389,0.0596,4.3699,0.0043,0.0045,8.7486,0.2555,-0.2378,4.1422,-0.0426,2.5000,8.0000,-0.0806,1.0000,0.0000,1.032,37462.6330
4.1040,8.6732,1.1843,0.0592,4.4850,-0.0625,-0.0045,8.7486,0.2317,-0.1985,4.1422,-0.0419,2.5000,8.0000,-0.0794,1.0000,0.0000,1.071,32805.0197
4.1160,8.7095,1.1399,0.0536,4.5075,-0.0317,-0.0115,9.0099,0.2773,-0.2515,4.1035,-0.0378,2.5000,8.0000,-0.0715,1.0000,0.0000,1.124,31171.9706
4.1280,8.8529,1.1714,0.0561,4.5385,0.0017,-0.0138,9.0099,0.2637,-0.2621,4.1035,-0.0408,2.5000,8.0000,-0.0773,1.0000,0.0000,1.194,32975.6689
4.1400,8.8970,1.2330,0.0646,4.4658,-0.1188,-0.0104,9.0099,0.2333,-0.2155,4.1035,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,1.139,34345.9325
4.1520,9.0118,1.2472,0.0630,4.4842,0.0064,-0.0114,9.2701,0.2394,-0.2334,4.0736,-0.0573,2.5000,8.0000,-0.1084,1.0000,0.0000,1.208,30752.7805
4.1640,9.0210,1.2697,0.0662,4.4776,-0.0332,-0.0056,9.2701,0.2176,-0.2142,4.0736,-0.0693,2.5000,8.0000,-0.1312,1.0000,0.0000,1.038,37544.5330
4.1760,9.1160,1.2327,0.0660,4.5319,-0.0620,-0.0090,9.2701,0.2789,-0.2755,4.0736,-0.0813,2.5000,8.0000,-0.1539,1.0000,0.0000,1.097,32980.3359
4.1880,9.1580,1.2112,0.0633,4.4726,0.0214,-0.0184,9.2701,0.3172,-0.3075,4.0736,-0.0933,2.5000,8.0000,-0.1766,1.0000,0.0000,1.087,34036.6198
4.2000,9.1500,1.2006,0.0639,4.5949,0.0213,-0.0235,9.2701,0.3226,-0.3155,4.0736,-0.1043,2.5000,8.0000,-0.1976,1.0000,0.0000,1.106,30012.7541
4.2120,9.1686,1.3024,0.0626,4.4715,-0.0510,-0.0211,9.2701,0.2495,-0.2226,4.0736,-0.1163,2.5000,8.0000,-0.2203,1.0000,0.0000,1.147,33735.6170
4.2240,9.2542,1.2509,0.0624,4.5412,0.0322,-0.0265,9.5292,0.3035,-0.2945,4.0523,-0.1283,2.5000,8.0000,-0.2431,1.0000,0.0000,1.091,29204.1319
4.2360,9.2592,1.2827,0.0619,4.5957,0.0043,-0.0304,9.5292,0.2717,-0.2650,4.0523,-0.1403,2.5000,8.0000,-0.2658,1.0000,0.0000,1.043,33683.4902
4.2480,9.3521,1.2775,0.0612,4.4713,-0.0280,-0.0377,9.5292,0.2950,-0.2937,4.0523,-0.1523,2.5000,8.0000,-0.2885,1.0000,0.0000,1.226,35704.0324
4.2600,9.5546,1.2044,0.0640,4.4144,-0.0520,-0.0410,9.7872,0.4172,-0.4147,4.0396,-0.1602,2.5000,8.0000,-0.3035,1.0000,0.0000,1.170,32457.9568
4.2720,9.5923,1.2548,0.0629,4.4838,-0.0969,-0.0491,9.7872,0.3748,-0.3748,4.0396,-0.1722,2.5000,8.0000,-0.3262,1.0000,0.0000,1.139,35624.3005
4.2840,9.5713,1.2086,0.0590,4.5314,-0.1320,-0.0487,9.7872,0.4155,-0.4146,4.0396,-0.1751,2.5000,8.0000,-0.3317,1.0000,0.0000,1.000,34480.9341
4.2960,9.6481,1.2452,0.0628,4.6310,-0.1436,-0.0508,9.7872,0.4012,-0.3975,4.0396,-0.1799,2.5000,8.0000,-0.3407,1.0000,0.0000,1.236,29093.9383
4.3080,9.6766,1.2615,0.0563,4.4506,-0.0319,-0.0637,9.7872,0.3979,-0.3884,4.0396,-0.1918,2.5000,8.0000,-0.3632,1.0000,0.0000,1.168,34612.3512
4.3200,9.7218,1.2694,0.0518,4.5219,-0.0997,-0.0590,10.0441,0.4089,-0.3915,4.0354,-0.1967,2.5000,8.0000,-0.3725,1.0000,0.0000,1.031,30920.6908
4.3320,9.7146,1.2305,0.0572,4.5623,-0.1380,-0.0583,9.7872,0.4430,-0.4276,4.0396,-0.2023,2.5000,8.0000,-0.3831,1.0000,0.0000,1.222,36308.1786
4.3440,9.8274,1.2438,0.0600,4.4726,-0.0672,-0.0695,10.0441,0.4404,-0.4399,4.0354,-0.2090,2.5000,8.0000,-0.3958,1.0000,0.0000,1.084,29970.6446
4.3560,9.8538,1.2634,0.0582,4.6124,-0.2193,-0.0698,10.0441,0.4268,-0.4267,4.0354,-0.2137,2.5000,8.0000,-0.4048,1.0000,0.0000,0.957,30865.9742
4.3680,9.8713,1.1861,0.0483,4.4920,-0.1123,-0.0766,10.0441,0.5060,-0.5059,4.0354,-0.2105,2.5000,8.0000,-0.3987,1.0000,0.0000,0.985,34721.4550
4.3800,9.9292,1.1983,0.0616,4.5226,-0.0676,-0.0865,10.0441,0.5115,-0.5069,4.0354,-0.2172,2.5000,8.0000,-0.4114,1.0000,0.0000,1.217,32089.3403
4.3920,10.1086,1.3069,0.0553,4.4973,-0.1598,-0.0847,10.3000,0.4388,-0.4384,4.0354,-0.2263,2.5000,8.0000,-0.4286,1.0000,0.0000,1.204,28457.0426
4.4040,10.0216,1.2894,0.0522,4.5471,-0.0148,-0.0792,10.3000,0.4432,-0.4377,4.0354,-0.2383,2.5000,8.0000,-0.4513,1.0000,0.0000,1.099,35452.3092
4.4160,10.1133,1.2356,0.0438,4.5130,-0.2055,-0.0848,10.3000,0.5093,-0.5092,4.0354,-0.2412,2.5000,8.0000,-0.4567,1.0000,0.0000,1.259,34187.6131
4.4280,10.1252,1.2843,0.0604,4.4587,-0.1463,-0.0987,10.3000,0.4649,-0.4639,4.0354,-0.2492,2.5000,8.0000,-0.4720,1.0000,0.0000,0.952,35829.2814
4.4400,10.2112,1.3390,0.0593,4.5281,-0.1550,-0.1027,10.5550,0.4447,-0.4280,4.0354,-0.2612,2.5000,8.0000,-0.4947,1.0000,0.0000,1.118,31131.2847
4.4520,10.2763,1.2878,0.0443,4.5908,-0.2160,-0.1064,10.5550,0.4950,-0.4905,4.0354,-0.2669,2.5000,8.0000,-0.5055,1.0000,0.0000,0.993,33723.0908
4.4640,10.4281,1.2531,0.0365,4.6153,-0.1410,-0.1055,10.5550,0.5581,-0.5528,4.0354,-0.2686,2.5000,8.0000,-0.5088,1.0000,0.0000,0.679,29101.8121
4.4760,10.4780,1.1958,0.0446,4.6238,-0.2080,-0.1151,10.5550,0.6290,-0.6185,4.0354,-0.2676,2.5000,8.0000,-0.5069,1.0000,0.0000,0.744,27670.4344
4.4880,10.4651,1.3170,0.0489,4.6609,-0.1047,-0.1361,10.8090,0.5113,-0.4970,4.0354,-0.2796,2.5000,8.0000,-0.5296,1.0000,0.0000,0.997,26767.8708
4.5000,10.5216,1.3239,0.0398,4.6313,-0.1061,-0.1325,10.8090,0.5037,-0.4997,4.0354,-0.2916,2.5000,8.0000,-0.5524,1.0000,0.0000,1.017,32485.1932
4.5120,10.6081,1.2606,0.0365,4.6571,-0.1909,-0.1352,10.8090,0.5767,-0.5766,4.0354,-0.2959,2.5000,8.0000,-0.5604,1.0000,0.0000,1.168,29438.5970
4.5240,10.6463,1.2617,0.0349,4.6139,-0.1106,-0.1402,10.8090,0.5840,-0.5819,4.0354,-0.3015,2.5000,8.0000,-0.5711,1.0000,0.0000,0.958,29924.3240
4.5360,10.6431,1.2555,0.0354,4.6262,-0.1145,-0.1523,10.8090,0.5892,-0.5875,4.0354,-0.3072,2.5000,8.0000,-0.5817,1.0000,0.0000,1.070,29600.1758
4.5480,10.7360,1.3050,0.0386,4.6923,-0.1294,-0.1655,11.0622,0.5623,-0.5538,4.0354,-0.3147,2.5000,8.0000,-0.5961,1.0000,0.0000,1.064,25361.6298
4.5600,10.8123,1.3095,0.0292,4.7209,-0.2400,-0.1584,11.0622,0.5611,-0.5607,4.0354,-0.3197,2.5000,8.0000,-0.6054,1.0000,0.0000,1.205,28475.3449
4.5720,10.8558,1.2814,0.0316,4.7659,-0.0913,-0.1755,11.0622,0.5952,-0.5950,4.0354,-0.3260,2.5000,8.0000,-0.6174,1.0000,0.0000,1.088,26081.8638
4.5840,11.0119,1.2128,0.0351,4.7797,-0.1236,-0.1875,11.3146,0.6895,-0.6852,4.0354,-0.3322,2.5000,8.0000,-0.6291,1.0000,0.0000,1.191,22338.4551
4.5960,11.0588,1.3112,0.0297,4.8163,-0.1474,-0.1859,11.3146,0.5938,-0.5935,4.0354,-0.3433,2.5000,8.0000,-0.6502,1.0000,0.0000,1.122,25623.0677
4.6080,11.0151,1.2120,0.0247,4.9078,-0.1210,-0.1795,11.3146,0.6902,-0.6863,4.0354,-0.3479,2.5000,8.0000,-0.6590,1.0000,0.0000,1.193,24013.0677
4.6200,11.0883,1.3300,0.0172,4.7908,-0.2263,-0.1857,11.3146,0.5789,-0.5787,4.0354,-0.3524,2.5000,8.0000,-0.6675,1.0000,0.0000,1.137,25727.5964
4.6320,11.1124,1.2496,0.0220,4.8842,-0.1649,-0.2006,11.3146,0.6621,-0.6616,4.0354,-0.3517,2.5000,8.0000,-0.6660,1.0000,0.0000,1.190,22591.1427
4.6440,11.1759,1.2625,0.0132,4.9416,-0.1157,-0.2013,11.3146,0.6634,-0.6569,4.0354,-0.3539,2.5000,8.0000,-0.6703,1.0000,0.0000,1.077,19903.3623
4.6560,11.2676,1.3250,0.0072,4.8297,-0.1568,-0.2030,11.5664,0.6071,-0.6052,4.0354,-0.3561,2.5000,8.0000,-0.6744,1.0000,0.0000,1.192,20894.1995
4.6680,11.4087,1.2458,0.0083,4.8030,-0.2050,-0.1976,11.5664,0.7041,-0.6991,4.0354,-0.3549,2.5000,8.0000,-0.6721,1.0000,0.0000,1.089,23794.3716
4.6800,11.3944,1.3133,0.0042,4.9121,-0.2537,-0.2015,11.5664,0.6351,-0.6305,4.0354,-0.3519,2.5000,8.0000,-0.6665,1.0000,0.0000,1.063,21204.1156
4.6920,11.4665,1.3229,0.0021,4.9563,-0.2417,-0.2079,11.8176,0.6343,-0.6281,4.0354,-0.3490,2.5000,8.0000,-0.6611,1.0000,0.0000,1.105,18755.9517
4.7040,11.5478,1.3538,0.0087,4.9614,-0.1791,-0.2116,11.8176,0.6044,-0.6043,4.0354,-0.3583,2.5000,8.0000,-0.6786,1.0000,0.0000,1.047,21806.0276
4.7160,11.6453,1.2358,0.0047,4.9041,-0.1647,-0.2048,11.8176,0.7350,-0.7304,4.0354,-0.3629,2.5000,8.0000,-0.6872,1.0000,0.0000,1.229,21277.9199
4.7280,11.6550,1.3575,-0.0025,5.0222,-0.0753,-0.2004,11.8176,0.6185,-0.6100,4.0354,-0.3734,2.5000,8.0000,-0.7073,1.0000,0.0000,1.039,18315.0957
4.7400,11.6200,1.1720,0.0056,4.9655,-0.1883,-0.1989,11.8176,0.7934,-0.7918,4.0354,-0.3743,2.5000,8.0000,-0.7090,1.0000,0.0000,1.020,20290.3622
4.7520,11.8876,1.2749,-0.0088,4.9863,-0.1951,-0.2092,12.0683,0.7139,-0.7080,4.0354,-0.3739,2.5000,8.0000,-0.7081,1.0000,0.0000,1.242,15107.2494
4.7640,11.8206,1.2947,-0.0138,5.0875,-0.2546,-0.2104,12.0683,0.6843,-0.6838,4.0354,-0.3719,2.5000,8.0000,-0.7043,1.0000,0.0000,1.252,18330.7372
4.7760,11.8621,1.2946,-0.0081,5.0771,-0.1206,-0.2144,12.0683,0.6899,-0.6866,4.0354,-0.3767,2.5000,8.0000,-0.7135,1.0000,0.0000,1.248,17772.9840
4.7880,12.0065,1.1662,-0.0171,4.9142,-0.1825,-0.2076,12.3187,0.8229,-0.8223,4.0354,-0.3738,2.5000,8.0000,-0.7079,1.0000,0.0000,0.957,18887.2186
4.8000,11.9597,1.2428,-0.0158,5.0018,-0.2015,-0.2128,12.3187,0.7474,-0.7438,4.0354,-0.3731,2.5000,8.0000,-0.7067,1.0000,0.0000,1.203,22363.1849
4.8120,12.0147,1.1471,-0.0151,5.0846,-0.1255,-0.2207,12.3187,0.8421,-0.8418,4.0354,-0.3715,2.5000,8.0000,-0.7035,1.0000,0.0000,1.244,19300.6383
4.8240,12.1206,1.1716,-0.0308,5.0811,-0.2155,-0.2220,12.3187,0.8263,-0.8220,4.0354,-0.3644,2.5000,8.0000,-0.6902,1.0000,0.0000,1.128,17568.9640
4.8360,12.1222,1.2770,-0.0277,5.0764,-0.1602,-0.2234,12.3187,0.7224,-0.7167,4.0354,-0.3627,2.5000,8.0000,-0.6869,1.0000,0.0000,1.262,17549.6088
4.8480,12.3056,1.1847,-0.0143,5.1114,-0.1620,-0.2227,12.5688,0.8145,-0.8136,4.0354,-0.3640,2.5000,8.0000,-0.6893,1.0000,0.0000,1.223,13918.2755
4.8600,12.3231,1.1483,-0.0192,5.1877,-0.1647,-0.2217,12.5688,0.8521,-0.8504,4.0354,-0.3667,2.5000,8.0000,-0.6946,1.0000,0.0000,1.189,16055.0590
4.8720,12.3808,1.1697,-0.0315,5.2042,-0.2460,-0.2198,12.5688,0.8379,-0.8303,4.0354,-0.3631,2.5000,8.0000,-0.6877,1.0000,0.0000,1.150,14912.0844
4.8840,12.3680,1.2808,-0.0372,5.1711,-0.1990,-0.2289,12.5688,0.7261,-0.7188,4.0354,-0.3630,2.5000,8.0000,-0.6874,1.0000,0.0000,1.119,15654.8842
4.8960,12.5371,1.1689,-0.0404,5.2843,-0.1990,-0.2315,12.8188,0.8319,-0.8311,4.0354,-0.3566,2.5000,8.0000,-0.6754,1.0000,0.0000,1.131,11591.4521
4.9080,12.5231,1.2758,-0.0391,5.2165,-0.2394,-0.2357,12.8188,0.7245,-0.7242,4.0354,-0.3589,2.5000,8.0000,-0.6797,1.0000,0.0000,1.137,16229.6333
4.9200,12.6078,1.2177,-0.0364,5.2414,-0.2073,-0.2298,12.8188,0.7897,-0.7823,4.0354,-0.3598,2.5000,8.0000,-0.6815,1.0000,0.0000,1.075,14462.8070
4.9320,12.6625,1.1750,-0.0416,5.3278,-0.2502,-0.2291,13.0688,0.8269,-0.8240,4.0396,-0.3562,2.5000,8.0000,-0.6747,1.0000,0.0000,1.154,12466.6863
4.9440,12.8829,1.1598,-0.0476,5.2737,-0.1924,-0.2337,13.3190,0.8375,-0.8336,4.0523,-0.3570,2.5000,8.0000,-0.6762,1.0000,0.0000,0.976,13497.1278
4.9560,12.8330,1.1169,-0.0461,5.3060,-0.2566,-0.2360,13.0688,0.8843,-0.8783,4.0396,-0.3558,2.5000,8.0000,-0.6738,1.0000,0.0000,1.033,17455.8902
4.9680,12.8712,1.2068,-0.0565,5.2275,-0.2411,-0.2272,13.3190,0.7928,-0.7872,4.0523,-0.3536,2.5000,8.0000,-0.6697,1.0000,0.0000,1.018,14422.2793
4.9800,12.9659,1.2378,-0.0582,5.2803,-0.1882,-0.2312,13.3190,0.7520,-0.7520,4.0523,-0.3571,2.5000,8.0000,-0.6763,1.0000,0.0000,0.752,15790.7753
4.9920,13.0411,1.1982,-0.0511,5.3562,-0.2420,-0.2277,13.3190,0.7919,-0.7883,4.0523,-0.3594,2.5000,8.0000,-0.6806,1.0000,0.0000,0.803,13450.2650
5.0040,13.0292,1.2487,-0.0572,5.3193,-0.1243,-0.2290,13.3190,0.7409,-0.7383,4.0523,-0.3665,2.5000,8.0000,-0.6941,1.0000,0.0000,0.912,14198.4178
5.0160,13.1386,1.1849,-0.0740,5.3570,-0.2633,-0.2256,13.5693,0.7983,-0.7961,4.0736,-0.3624,2.5000,8.0000,-0.6864,1.0000,0.0000,1.173,12205.2222
5.0280,13.1766,1.1976,-0.0708,5.4201,-0.1682,-0.2352,13.5693,0.7813,-0.7810,4.0736,-0.3633,2.5000,8.0000,-0.6881,1.0000,0.0000,0.965,14038.8828
5.0400,13.2913,1.1498,-0.0752,5.5085,-0.1706,-0.2366,13.5693,0.8266,-0.8211,4.0736,-0.3625,2.5000,8.0000,-0.6866,1.0000,0.0000,1.016,11536.4935
5.0520,13.2971,1.1439,-0.0738,5.4405,-0.2312,-0.2369,13.5693,0.8328,-0.8266,4.0736,-0.3604,2.5000,8.0000,-0.6826,1.0000,0.0000,0.955,12221.3762
5.0640,13.4178,1.2013,-0.0742,5.5350,-0.1733,-0.2379,13.8201,0.7594,-0.7593,4.1035,-0.3623,2.5000,8.0000,-0.6863,1.0000,0.0000,1.243,9900.9378
5.0760,13.4156,1.0798,-0.0786,5.3848,-0.1975,-0.2354,13.8201,0.8806,-0.8805,4.1035,-0.3609,2.5000,8.0000,-0.6836,1.0000,0.0000,1.291,14606.7774
5.0880,13.5025,1.1437,-0.0774,5.4668,-0.1965,-0.2369,13.8201,0.8126,-0.8093,4.1035,-0.3617,2.5000,8.0000,-0.6850,1.0000,0.0000,1.155,12361.3404
