sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826118.735640,0,1.630222,0.031571,-0.005200,0.0808,0.0471,-0.000539,1.648994,-0.000000,-0.000000,-0.0020,1.633779,0.031940,-0.005195,0.0756,0.0002,0.000007,-0.114331,0.0000,1.633779,0.000000,0.000000,7.0000,0.000000,2.000000,7081.4804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.72,9.63,45.08,7.54,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-290.7236003085547,-534.4118613652249,-0.092170,-0.095700,6560.9,6059.6,-0.050481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826118.743865,1,1.608247,-0.012117,-0.002922,-0.0273,-0.0454,-0.002024,1.648913,-0.000001,-0.000000,-0.0094,1.610868,-0.011889,-0.002921,0.0627,0.0002,0.000008,-0.019572,0.0000,1.610868,0.000000,0.000000,7.0000,0.000000,2.000000,7007.5439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,15.77,9.37,40.91,7.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.90748437988753,-163.49170451962107,-0.055649,-0.061090,6557.8,6062.8,-0.045002,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826118.752387,2,1.675983,-0.048365,-0.003569,0.0242,0.0180,-0.001308,1.648775,-0.000002,-0.000002,-0.0125,1.678038,-0.048156,-0.003568,0.0556,0.0003,0.000012,-0.009522,0.0000,1.678038,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.7471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,13.60,8.74,35.95,5.22,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.55721595098214,-108.19620360450759,-0.051053,-0.057110,6552.9,6067.7,-0.036503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826118.763563,3,1.649804,0.011579,-0.005347,-0.0592,-0.0062,-0.001792,1.648627,-0.000004,-0.000003,-0.0120,1.651264,0.011731,-0.005348,0.0453,0.0004,0.000015,0.004947,0.0000,1.651264,0.000000,0.000000,7.0000,0.000000,2.000000,6994.2046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,11.63,8.16,31.42,4.84,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.918472213295914,4.085091959175884,-0.037673,-0.044850,6546.9,6073.6,-0.026081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826118.775710,4,1.583834,-0.032569,-0.002373,0.0645,-0.0389,-0.000982,1.648492,-0.000007,-0.000005,-0.0106,1.585225,-0.032506,-0.002376,0.0496,0.0003,0.000010,0.024646,0.0000,1.585225,0.000000,0.000000,7.0000,0.000000,2.000000,6990.9031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,9.96,7.66,27.57,4.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,24.584108947572332,125.21087720591692,-0.014712,-0.021763,6539.9,6080.6,-0.013908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826118.787619,5,1.711704,0.013483,0.005295,-0.0616,0.0080,0.000310,1.648464,-0.000004,-0.000003,0.0005,1.712702,0.013553,0.005293,0.0409,0.0004,0.000014,0.056515,0.0000,1.712702,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7816,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,8.53,7.24,24.30,4.83,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,28.91667860409234,177.50918667786343,-0.015139,-0.020429,6530.2,6090.4,0.003118,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826118.799740,6,1.730843,0.018215,0.000103,0.1016,0.0335,-0.001657,1.648468,0.000001,-0.000000,0.0002,1.731993,0.018314,0.000101,0.0532,0.0009,0.000028,0.075796,0.0000,1.731993,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.0971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3440,7.34,6.87,21.55,4.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,30.79345855123536,179.8012358688439,-0.024166,-0.030547,6523.9,6096.7,0.014117,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826118.811598,7,1.627706,0.056070,0.006094,-0.0133,0.0442,-0.000722,1.648453,0.000007,0.000003,-0.0009,1.628535,0.056217,0.006093,0.0433,0.0017,0.000057,0.091239,0.0000,1.628535,0.000000,0.000000,7.0000,0.000000,2.000000,6979.4252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,6.31,6.57,19.18,4.86,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,25.090836611851714,142.58067311037237,-0.036123,-0.042187,6518.7,6101.8,0.023080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826118.823688,8,1.599968,-0.021548,-0.003316,0.0111,0.0195,0.001512,1.648434,0.000014,0.000007,-0.0008,1.600608,-0.021410,-0.003315,0.0376,0.0023,0.000069,0.109532,0.0000,1.600608,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3920,5.43,6.31,17.18,4.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,24.24064100060741,172.73926457875092,-0.037626,-0.040587,6513.1,6107.5,0.032968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826118.835598,9,1.632847,-0.013724,0.002982,-0.0580,-0.0040,0.001447,1.648415,0.000022,0.000011,-0.0007,1.633315,-0.013616,0.002984,0.0308,0.0021,0.000073,0.128617,0.0000,1.633315,0.000000,0.000000,7.0000,0.000000,2.000000,6962.7624,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4160,4.69,6.10,15.47,4.88,0.000022,0.0006,-7.0007,0.008000,0.068232,0.4673,-0.470988,0.014991,-0.000295,0.0,0.0,28.433360279608195,245.7856821329012,-0.029712,-0.030254,6507.3,6113.2,0.042938,0.000000,0.000000,0.5000,1.0000,,,,,
