sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826410.101307,0,1.692778,0.017472,0.007104,0.0273,-0.0605,0.001245,1.648994,-0.000000,-0.000000,-0.0020,1.693905,0.016986,0.007099,0.0221,-0.0002,-0.000009,-0.115015,0.0000,1.693905,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.4541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.72,9.58,45.03,7.22,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,250.33791783559457,461.76933325306055,0.116522,0.124626,6561.1,6059.5,-0.020307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826410.109372,1,1.627902,-0.016530,-0.003019,-0.0233,-0.0172,-0.000225,1.648913,-0.000001,-0.000000,-0.0094,1.628746,-0.016958,-0.003024,0.0195,-0.0003,-0.000013,-0.019581,0.0000,1.628746,0.000000,0.000000,7.0000,0.000000,2.000000,7039.5796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.82,9.26,40.90,7.40,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,154.48612298106855,390.59811994828056,0.100843,0.107118,6557.8,6062.8,-0.018016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826410.117373,2,1.485525,0.056882,0.009043,0.0158,-0.0182,0.000062,1.648775,-0.000002,-0.000001,-0.0124,1.486248,0.056519,0.009039,0.0191,-0.0005,-0.000021,-0.010497,0.0000,1.486248,-0.000000,0.000000,7.0000,0.000000,2.000000,7040.1319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.61,8.62,35.84,5.02,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,97.86529527299462,332.36290443801687,0.088367,0.093520,6553.1,6067.5,-0.014733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826410.128798,3,1.616731,0.011551,0.003810,-0.0025,0.0437,-0.002064,1.648627,-0.000004,-0.000003,-0.0121,1.617248,0.011324,0.003807,0.0159,-0.0005,-0.000022,0.004545,0.0000,1.617248,0.000000,0.000000,7.0000,0.000000,2.000000,7031.9914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.64,8.05,31.34,4.81,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,68.22146734665483,217.89321501997054,0.055761,0.057308,6547.0,6073.6,-0.010465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826410.140828,4,1.703032,-0.016919,0.010396,-0.0124,-0.0387,0.000791,1.648492,-0.000007,-0.000005,-0.0105,1.703409,-0.017157,0.010393,0.0135,-0.0009,-0.000038,0.025447,0.0000,1.703409,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.7740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.98,7.57,27.53,4.89,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,44.05237615411839,192.62638920251294,0.059421,0.061677,6539.7,6080.9,-0.005396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826410.152769,5,1.607671,-0.056568,-0.008123,-0.0645,0.0238,0.001977,1.648464,-0.000004,-0.000003,0.0002,1.607949,-0.056723,-0.008123,0.0119,-0.0009,-0.000035,0.064535,0.0000,1.607949,0.000000,0.000000,7.0000,0.000000,2.000000,7014.0948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.55,7.16,24.26,4.78,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,40.18199015935474,84.27516814608487,0.037544,0.041888,6528.1,6092.4,0.002679,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826410.164861,6,1.678602,-0.044698,0.002261,-0.0230,0.0681,0.001472,1.648468,0.000001,-0.000000,0.0002,1.678807,-0.044714,0.002263,0.0101,-0.0002,-0.000001,0.081773,0.0000,1.678807,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.5309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.35,6.80,21.50,4.75,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,50.419353027438575,-62.11054055982147,0.003028,0.008419,6522.3,6098.2,0.006717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826410.176850,7,1.584636,-0.037318,0.002208,0.0220,0.1085,0.000190,1.648453,0.000007,0.000003,-0.0009,1.584871,-0.037171,0.002214,0.0129,0.0017,0.000071,0.096631,0.0000,1.584871,0.000000,0.000000,7.0000,0.000000,2.000000,7013.8507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.33,6.49,19.16,4.77,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.11491250723585,-289.6868610612362,-0.039666,-0.035082,6517.3,6103.2,0.010189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826410.188788,8,1.720955,0.085855,0.006088,-0.0188,0.0108,0.001146,1.648434,0.000014,0.000007,-0.0008,1.721128,0.085987,0.006093,0.0109,0.0020,0.000087,0.114744,0.0000,1.721128,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.7789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.46,6.24,17.15,4.81,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.884782702390254,-288.8354053883858,-0.036875,-0.031714,6511.7,6108.8,0.014112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826410.200776,9,1.694958,-0.078877,-0.004509,0.0467,-0.0013,0.000937,1.648415,0.000021,0.000011,-0.0007,1.695230,-0.078777,-0.004504,0.0183,0.0020,0.000091,0.132963,0.0000,1.695230,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.0501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.71,6.03,15.45,4.82,0.000021,0.0006,-7.0007,0.008000,0.107952,-0.6529,-0.483565,0.013612,0.002939,0.0,0.0,-14.954039017398081,-269.46103572429,-0.029803,-0.024442,6506.2,6114.3,0.017945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826410.212794,10,1.582148,-0.023803,-0.000232,0.0041,-0.0460,-0.000080,1.648397,0.000029,0.000015,-0.0006,1.582361,-0.023785,-0.000229,0.0160,0.0004,0.000035,0.152269,0.0000,1.582361,0.000000,0.000000,7.0000,0.000000,2.000000,6989.2418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.08,5.83,13.99,4.70,0.000029,0.0008,-7.0006,0.008000,0.096829,0.1531,-0.485956,0.002068,-0.000561,0.0,0.0,0.7931784490787521,-186.74250879136505,-0.006174,-0.001949,6500.6,6120.0,0.021874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826410.224887,11,1.659861,-0.034367,-0.006843,-0.0161,-0.0276,0.001447,1.648380,0.000036,0.000018,-0.0005,1.660020,-0.034388,-0.006841,0.0134,-0.0007,0.000012,0.171001,0.0000,1.660020,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.7265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.55,5.66,12.76,4.72,0.000036,0.0011,-7.0005,0.008000,0.153699,-0.8884,-0.488674,-0.003677,0.004561,0.0,0.0,-10.047907605749394,-160.90425807647384,0.004818,0.010075,6495.2,6125.4,0.025627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826410.236780,12,1.574422,0.086569,0.015360,0.1032,-0.0345,-0.000699,1.648364,0.000043,0.000022,-0.0004,1.574780,0.086516,0.015361,0.0312,-0.0022,-0.000025,0.188536,0.0000,1.574780,0.000000,0.000000,7.0000,0.000000,2.000000,6988.3548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.09,5.54,11.73,4.87,0.000043,0.0013,-7.0004,0.008000,0.119408,0.6689,-0.471345,-0.009640,0.001715,0.0,0.0,-29.66244455290817,-145.78489665961231,0.017665,0.021009,6490.2,6130.3,0.029104,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826410.248822,13,1.601336,0.015677,0.001991,-0.0466,0.0817,-0.000865,1.648349,0.000051,0.000026,-0.0003,1.601605,0.015728,0.001992,0.0256,0.0021,0.000080,0.206434,0.0000,1.601605,0.000000,0.000000,7.0000,0.000000,2.000000,6978.5246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.71,5.42,10.84,4.75,0.000051,0.0015,-7.0003,0.008000,0.155714,-0.4708,-0.479069,0.008032,0.002092,0.0,0.0,-41.3641336981594,-293.1299328567005,-0.016830,-0.015238,6485.2,6135.3,0.032578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826410.260816,14,1.648208,0.018561,0.004657,0.0628,-0.0253,-0.000076,1.648334,0.000060,0.000031,-0.0002,1.648535,0.018573,0.004658,0.0333,0.0005,0.000030,0.223945,0.0000,1.648535,0.000000,0.000000,7.0000,0.000000,2.000000,6973.1401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.38,5.32,10.07,4.72,0.000060,0.0018,-7.0002,0.008000,0.076405,0.7116,-0.475359,0.001589,-0.003430,0.0,0.0,-44.73676639911844,-260.06292923177426,-0.003751,-0.002565,6480.4,6140.2,0.035947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826410.272796,15,1.692269,0.025022,0.012641,0.0493,0.0636,0.000109,1.648320,0.000068,0.000035,-0.0002,1.692607,0.025105,0.012643,0.0368,0.0042,0.000136,0.241879,0.0000,1.692607,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.3124,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.09,5.23,9.41,4.70,0.000068,0.0020,-7.0002,0.008000,0.079010,0.5897,-0.473561,0.013599,-0.000688,0.0,0.0,-78.79162579410027,-369.4821485231467,-0.027721,-0.026625,6475.5,6145.0,0.039351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826410.284792,16,1.620475,-0.021428,0.000299,-0.0322,-0.0332,0.002390,1.648307,0.000078,0.000039,-0.0001,1.620734,-0.021399,0.000302,0.0302,0.0015,0.000113,0.259671,0.0000,1.620734,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.85,5.15,8.86,4.71,0.000078,0.0022,-7.0001,0.008000,0.021916,-0.1133,-0.481747,0.004551,-0.000038,0.0,0.0,-71.45853421614842,-308.52404239546775,-0.011002,-0.007062,6470.7,6149.8,0.042692,0.000000,0.000000,0.5000,1.0000,,,,,
