sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778771959.352908,10,1.601425,0.004091,0.007816,0.0317,-0.0095,-0.001080,1.648397,0.000027,0.000015,-0.0006,1.601602,0.004153,0.007820,0.0140,0.0016,0.000080,0.154468,0.0000,1.601602,0.000000,0.000000,1.7164,0.000000,2.000000,275.3734,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.76,5.92,13.45,4.88,0.000027,0.0009,-1.7170,0.008000,0.109563,0.2070,-0.487913,0.008475,-0.000186,0.0,0.0,70.0750506749998,43.86635518080814,-0.019129,-0.014610,6499.7,6120.8,0.023393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771959.364866,11,1.628557,0.058362,-0.006952,0.0777,-0.0177,-0.000557,1.648380,0.000034,0.000019,-0.0005,1.628879,0.058385,-0.006950,0.0268,0.0007,0.000054,0.172312,0.0000,1.628879,0.000000,0.000000,1.6857,0.000000,2.000000,243.4384,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.4640,3.27,5.78,12.33,5.00,0.000034,0.0011,-1.6862,0.008000,0.074352,-0.2810,-0.475209,0.003408,0.000541,0.0,0.0,50.98021734796795,56.180571317538224,-0.008232,-0.005298,6494.6,6125.9,0.027104,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771959.376916,12,1.598703,0.041208,0.002231,0.0065,-0.0014,0.000589,1.648364,0.000040,0.000022,-0.0004,1.598959,0.041227,0.002233,0.0233,0.0006,0.000055,0.190409,0.0000,1.598959,0.000000,0.000000,1.7193,0.000000,2.000000,256.6625,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.86,5.65,11.37,4.88,0.000040,0.0013,-1.7197,0.008000,0.139706,0.6785,-0.478897,0.002469,-0.004726,0.0,0.0,43.728978125001504,55.10976267251172,-0.006443,-0.003324,6489.6,6131.0,0.030785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771959.388931,13,1.629425,-0.002476,-0.001361,0.0156,-0.0708,0.000007,1.648349,0.000048,0.000027,-0.0003,1.629651,-0.002545,-0.001360,0.0223,-0.0031,-0.000056,0.209153,0.0000,1.629651,0.000000,0.000000,1.6848,0.000000,2.000000,232.0449,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.51,5.52,10.55,4.81,0.000048,0.0015,-1.6851,0.008000,0.136544,-0.3665,-0.482074,-0.011715,-0.000358,0.0,0.0,-8.161434921337566,39.00335207397494,0.022208,0.024731,6484.4,6136.2,0.034537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771959.400928,14,1.750257,0.016307,-0.007216,0.0443,-0.0252,0.000408,1.648334,0.000056,0.000031,-0.0002,1.750514,0.016223,-0.007216,0.0270,-0.0042,-0.000081,0.227497,0.0000,1.750514,-0.000000,-0.000000,1.5232,0.000000,2.000000,258.5024,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.22,5.42,9.85,4.84,0.000056,0.0018,-1.5234,0.008000,0.002361,-0.5133,-0.481658,-0.014333,0.001252,0.0,0.0,-19.35018562346456,25.542241736312377,0.027426,0.029981,6479.4,6141.2,0.038174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771959.412919,15,1.687190,-0.087041,-0.007085,0.1092,0.0268,0.002312,1.648320,0.000063,0.000035,-0.0002,1.687585,-0.087075,-0.007083,0.0434,-0.0020,0.000028,0.244560,0.0000,1.687585,0.000000,-0.000000,1.6135,0.000000,2.000000,245.6992,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,1.96,5.33,9.25,4.79,0.000063,0.0020,-1.6137,0.008000,0.157180,-0.9739,-0.467084,-0.006364,0.004419,0.0,0.0,2.496156099642704,45.0390491563265,0.010308,0.015324,6474.8,6145.8,0.041536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771959.424848,16,1.612752,0.084659,0.009447,-0.0355,0.0618,-0.000972,1.648307,0.000071,0.000039,-0.0001,1.613053,0.084701,0.009449,0.0354,0.0023,0.000115,0.262036,0.0000,1.613053,0.000000,0.000000,1.7037,0.000000,2.000000,234.4235,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.74,5.26,8.73,4.86,0.000071,0.0023,-1.7038,0.008000,0.060076,0.7647,-0.476652,0.006834,0.001018,0.0,0.0,32.2793212309103,34.56695193078566,-0.015019,-0.012215,6470.1,6150.5,0.044950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771959.436830,17,1.680556,0.041143,-0.005185,-0.0226,-0.0545,0.001134,1.648295,0.000080,0.000044,-0.0000,1.680788,0.041118,-0.005184,0.0290,-0.0018,0.000029,0.279322,0.0000,1.680788,0.000000,-0.000000,1.6224,0.000000,1.500000,81.1058,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6020,1.54,5.95,9.03,9.87,0.000080,0.0025,-1.6224,0.008000,0.030616,0.0122,-0.484901,-0.005041,0.000034,0.0,0.0,-5.059455772000447,43.53558504702943,0.008292,0.012003,6465.5,6155.1,0.048300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771959.449100,18,1.605027,0.063077,-0.000709,-0.0669,-0.0563,0.000339,1.648284,0.000088,0.000048,0.0000,1.605226,0.062998,-0.000708,0.0240,-0.0050,-0.000073,0.287418,0.0000,1.605226,0.000000,0.000000,1.7124,0.000000,1.000000,72.5229,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6140,1.40,6.20,9.00,7.63,0.000088,0.0028,-1.7124,0.008000,0.124820,-0.1326,-0.492024,-0.014959,0.002352,0.0,0.0,-28.686277540526774,11.332625016365625,0.028258,0.031681,6462.5,6158.1,0.050443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771959.460850,19,1.571688,-0.027838,-0.003132,-0.0293,0.0500,0.000194,1.648273,0.000097,0.000053,0.0001,1.571850,-0.027849,-0.003131,0.0199,-0.0008,0.000035,0.288692,0.0000,1.571850,0.000000,0.000000,1.7484,0.000000,0.693185,67.9328,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6223,1.25,6.39,8.90,7.44,0.000097,0.0030,-1.7484,0.008000,0.087662,-0.6163,-0.498036,-0.002385,0.002417,0.0,0.0,-4.735426353907243,44.98729515811918,0.003317,0.006327,6461.1,6159.5,0.051488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771959.472990,20,1.701065,0.041811,-0.003845,0.0164,0.0670,-0.001514,1.648263,0.000107,0.000058,0.0001,1.701226,0.041871,-0.003844,0.0197,0.0038,0.000111,0.287874,0.0000,1.701226,0.000000,-0.000000,1.5953,0.000000,0.525078,64.8044,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2171,0.0000,0.000000,0.6286,1.15,6.54,8.85,7.42,0.000107,0.0033,-1.5952,0.008000,0.026110,0.1790,-0.500023,0.011038,0.000271,0.0,0.0,25.118158321672198,10.943999252303001,-0.022310,-0.021819,6460.6,6160.0,0.051831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771959.484939,21,1.750773,-0.029995,0.001766,0.0166,-0.0154,0.000789,1.648253,0.000116,0.000062,0.0001,1.750932,-0.029961,0.001767,0.0195,0.0020,0.000082,0.285783,0.0000,1.750932,-0.000000,-0.000000,1.5225,0.000000,0.426624,62.8759,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2269,0.0000,0.000000,0.6337,1.06,6.68,8.80,7.49,0.000116,0.0036,-1.5224,0.008000,0.122765,-0.0163,-0.501952,0.005920,0.002035,0.0,0.0,13.808944540496114,33.737370130676,-0.012517,-0.011113,6460.7,6159.8,0.051719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771959.496883,22,1.689286,0.187698,-0.004246,0.0068,-0.0289,0.002124,1.648245,0.000126,0.000067,0.0002,1.689427,0.187696,-0.004244,0.0175,-0.0003,0.000067,0.282784,0.0000,1.689427,0.000000,-0.000000,1.6111,0.000000,0.394722,81.0965,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.6385,0.97,6.78,8.72,7.30,0.000126,0.0038,-1.6109,0.008000,0.190463,-0.1676,-0.505822,-0.000828,0.000180,0.0,0.0,-0.2714085235224104,45.42112461277809,-0.000200,0.003647,6461.3,6159.3,0.051327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771959.508877,23,1.651288,0.008408,-0.001356,-0.0004,-0.0040,-0.000611,1.648237,0.000137,0.000072,0.0002,1.651403,0.008402,-0.001355,0.0146,-0.0005,0.000032,0.280680,0.0000,1.651403,0.000000,0.000000,1.6591,0.000000,0.385430,64.6921,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.6431,0.90,6.83,8.63,7.15,0.000137,0.0041,-1.6589,0.008000,0.151682,0.3289,-0.510577,-0.001435,-0.000848,0.0,0.0,-1.9400223971544648,45.55710203433057,0.001750,0.004072,6461.7,6158.8,0.050994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771959.520901,24,1.723860,0.047978,0.001472,-0.0666,-0.1038,0.000269,1.648229,0.000148,0.000077,0.0002,1.723954,0.047865,0.001472,0.0122,-0.0074,-0.000155,0.279224,0.0000,1.723954,0.000000,-0.000000,1.5633,0.000000,0.377353,64.0401,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2551,0.0000,0.000000,0.6476,0.84,6.90,8.58,7.28,0.000148,0.0044,-1.5630,0.008000,0.136386,0.4646,-0.514640,-0.021256,-0.004119,0.0,0.0,-37.915416913066785,-16.96383145555611,0.041420,0.043632,6462.1,6158.5,0.050745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771959.532971,25,1.680040,-0.045446,0.001352,0.0388,0.0775,-0.000139,1.648222,0.000159,0.000082,0.0002,1.680182,-0.045456,0.001352,0.0178,-0.0007,0.000012,0.277865,0.0000,1.680182,0.000000,-0.000000,1.6232,0.000000,0.362320,63.5923,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.6520,0.80,6.96,8.56,7.26,0.000159,0.0047,-1.6230,0.008000,0.131433,-0.4355,-0.510783,-0.002133,0.005203,0.0,0.0,-3.089867231023689,45.681281215911326,0.003489,0.005098,6462.4,6158.2,0.050509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771959.544860,26,1.607844,-0.028647,0.001235,-0.0763,0.0497,-0.000069,1.648215,0.000171,0.000087,0.0002,1.607959,-0.028604,0.001236,0.0148,0.0028,0.000098,0.275748,0.0000,1.607959,0.000000,0.000000,1.7094,0.000000,0.378077,65.0971,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6565,0.75,7.01,8.52,7.33,0.000171,0.0050,-1.7091,0.008000,0.141144,0.3676,-0.515496,0.009683,0.000154,0.0,0.0,22.31833253713492,27.02610796007778,-0.016380,-0.015171,6462.9,6157.7,0.050146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771959.556899,27,1.720907,0.053054,0.000561,0.0511,-0.0020,-0.000053,1.648209,0.000183,0.000092,0.0003,1.721085,0.053087,0.000562,0.0222,0.0021,0.000075,0.273963,0.0000,1.721085,0.000000,-0.000000,1.5674,0.000000,0.373514,65.2826,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2817,0.0000,0.000000,0.6610,0.72,7.07,8.51,7.40,0.000183,0.0053,-1.5671,0.008000,0.066353,0.0732,-0.508827,0.011365,0.000421,0.0,0.0,18.214969203395043,33.77477633391672,-0.012421,-0.011514,6463.4,6157.2,0.049794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771959.568842,28,1.668799,0.030291,0.002386,-0.0469,0.0532,0.000519,1.648203,0.000196,0.000098,0.0003,1.668944,0.030373,0.002388,0.0183,0.0053,0.000171,0.272844,0.0000,1.668944,0.000000,-0.000000,1.6375,0.000000,0.381393,65.1440,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.6656,0.68,7.10,8.45,7.24,0.000196,0.0056,-1.6373,0.008000,0.074916,0.3159,-0.512809,0.016007,0.000165,0.0,0.0,40.32256528107682,-11.8088079124783,-0.030930,-0.029535,6463.7,6156.9,0.049597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771959.580775,29,1.657205,0.040207,-0.004354,-0.0045,0.0160,0.001198,1.648198,0.000209,0.000103,0.0003,1.657323,0.040290,-0.004352,0.0152,0.0054,0.000199,0.271624,0.0000,1.657323,0.000000,-0.000000,1.6519,0.000000,0.387295,65.7777,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2985,0.0000,0.000000,0.6702,0.64,7.12,8.39,7.28,0.000209,0.0059,-1.6517,0.008000,0.094040,-0.0299,-0.515836,0.011572,0.000270,0.0,0.0,41.87496058981654,-10.673808637150259,-0.031876,-0.029221,6464.0,6156.6,0.049364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771959.592919,30,1.661409,0.010860,0.003162,0.0132,0.1102,0.000702,1.648193,0.000222,0.000108,0.0002,1.661527,0.011042,0.003166,0.0152,0.0119,0.000381,0.270716,0.0000,1.661527,0.000000,-0.000000,1.6468,0.000000,0.389964,65.3305,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.6749,0.62,7.14,8.38,7.23,0.000222,0.0062,-1.6465,0.008000,0.145282,0.0794,-0.515581,0.031689,0.000358,0.0,0.0,42.82137066497076,-183.5598111187054,-0.068709,-0.065683,6464.2,6156.3,0.049188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771959.604845,31,1.667907,0.077937,-0.004410,0.0536,-0.0137,0.000102,1.648188,0.000237,0.000113,0.0002,1.668090,0.078068,-0.004407,0.0231,0.0087,0.000286,0.269444,0.0000,1.668090,0.000000,-0.000000,1.6386,0.000000,0.403296,69.3335,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.6797,0.60,7.15,8.34,7.18,0.000237,0.0065,-1.6384,0.008000,0.130800,-0.0099,-0.507429,0.024701,0.000167,0.0,0.0,54.594290790085964,-86.52956667267266,-0.050226,-0.047650,6464.6,6156.0,0.048953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771959.616939,32,1.648031,-0.047126,0.000414,0.0720,0.0341,0.000242,1.648183,0.000251,0.000119,0.0002,1.648296,-0.046984,0.000417,0.0330,0.0094,0.000300,0.267895,0.0000,1.648296,0.000000,0.000000,1.6629,0.000000,0.389422,64.8816,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.6844,0.59,7.14,8.32,7.13,0.000251,0.0068,-1.6627,0.008000,0.076944,0.1012,-0.497322,0.026897,0.000330,0.0,0.0,55.605730991165956,-105.2719889084207,-0.053850,-0.051464,6465.0,6155.6,0.048648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771959.628873,33,1.675589,-0.013549,-0.000965,0.0007,-0.0242,0.000228,1.648179,0.000267,0.000124,0.0002,1.675805,-0.013460,-0.000963,0.0271,0.0059,0.000204,0.266596,0.0000,1.675805,0.000000,-0.000000,1.6288,0.000000,0.391686,64.0057,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3306,0.0000,0.000000,0.6891,0.57,7.15,8.30,7.20,0.000267,0.0071,-1.6286,0.008000,0.115602,-0.1387,-0.502997,0.023989,0.000449,0.0,0.0,46.54874094874093,-20.097333863026734,-0.034224,-0.032007,6465.3,6155.3,0.048433,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771959.641080,34,1.658288,-0.038594,0.007709,0.0087,0.0795,0.001968,1.648174,0.000283,0.000130,0.0002,1.658477,-0.038436,0.007713,0.0240,0.0103,0.000363,0.265648,0.0000,1.658477,0.000000,-0.000000,1.6505,0.000000,0.394042,64.5492,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.6938,0.58,7.17,8.32,7.28,0.000283,0.0074,-1.6504,0.008000,0.072220,0.3641,-0.506010,0.029552,0.000685,0.0,0.0,54.97871926529906,-124.74497780442442,-0.059537,-0.055246,6465.5,6155.1,0.048254,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771959.653086,35,1.690338,-0.085097,-0.005525,0.0068,-0.0280,-0.000376,1.648171,0.000299,0.000135,0.0001,1.690504,-0.085001,-0.005522,0.0211,0.0063,0.000231,0.263818,0.0000,1.690504,0.000000,-0.000000,1.6097,0.000000,0.390150,66.2467,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3459,0.0000,0.000000,0.6985,0.57,7.26,8.40,7.76,0.000299,0.0077,-1.6095,0.008000,0.065422,-0.3879,-0.508699,0.014988,0.000309,0.0,0.0,50.33547040975404,-27.27484258951312,-0.036981,-0.033994,6466.0,6154.6,0.047913,0.000000,0.000000,0.5000,1.0000,,,,,
