sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907965.162132,0,1.734864,0.045074,-0.002979,-0.0204,0.0249,-0.000108,1.648994,-0.000000,-0.000000,-0.0020,1.734757,0.045280,-0.002976,-0.0049,0.0001,0.000004,-0.110325,0.0000,1.734757,0.000000,-0.000000,1.5473,0.000000,2.000000,247.4705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.09,9.38,43.55,5.84,-0.000000,-0.0000,-1.5494,nan,nan,nan,nan,nan,nan,0.0,0.0,28.07299424737181,2.842055308594354,-0.049493,-0.050203,6559.9,6060.7,-0.019479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907965.168734,1,1.574834,0.039420,0.007565,-0.0518,-0.0192,0.000043,1.648913,-0.000001,-0.000000,-0.0094,1.574776,0.039554,0.007567,-0.0023,0.0001,0.000005,-0.017113,0.0000,1.574776,0.000000,0.000000,1.7453,0.000000,2.000000,226.8399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0560,0.0000,0.000000,0.2240,15.34,8.79,39.48,5.47,-0.000001,-0.0000,-1.7547,nan,nan,nan,nan,nan,nan,0.0,0.0,22.405732274991777,42.806841172175226,-0.032513,-0.033031,6556.6,6064.0,-0.017169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907965.174824,2,1.665460,0.085714,0.001751,0.0139,-0.1189,0.000551,1.648775,-0.000002,-0.000002,-0.0125,1.665522,0.085633,0.001750,0.0012,-0.0001,-0.000005,-0.005873,0.0000,1.665522,0.000000,-0.000000,1.6418,0.000000,2.000000,248.9135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2480,13.64,7.90,35.19,2.88,-0.000002,-0.0001,-1.6543,nan,nan,nan,nan,nan,nan,0.0,0.0,105.62505641956929,130.38686854229388,0.019464,0.019749,6551.7,6068.8,-0.013777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907965.183400,3,1.649402,-0.001062,0.005563,-0.0257,-0.0368,-0.001464,1.648627,-0.000004,-0.000003,-0.0121,1.649455,-0.001186,0.005559,0.0015,-0.0003,-0.000013,0.008948,0.0000,1.649455,0.000000,0.000000,1.6615,0.000000,2.000000,248.4100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,11.67,7.15,30.50,2.87,-0.000004,-0.0002,-1.6736,nan,nan,nan,nan,nan,nan,0.0,0.0,137.48002845768258,153.70012948834815,0.030827,0.029188,6545.5,6075.0,-0.009456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907965.195469,4,1.707468,0.000970,-0.001056,0.0087,0.0395,-0.000456,1.648492,-0.000007,-0.000005,-0.0106,1.707559,0.000932,-0.001058,0.0035,-0.0002,-0.000007,0.029079,0.0000,1.707559,0.000000,-0.000000,1.5865,0.000000,2.000000,243.8438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,10.00,6.50,26.50,2.81,-0.000007,-0.0003,-1.5971,nan,nan,nan,nan,nan,nan,0.0,0.0,85.9000629887517,93.97898098410292,0.009863,0.007957,6538.4,6082.2,-0.004453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907965.207148,5,1.675982,0.076837,0.005274,0.0244,-0.0333,0.001076,1.648464,-0.000004,-0.000003,0.0003,1.676170,0.076759,0.005272,0.0085,-0.0005,-0.000022,0.066469,0.0000,1.676170,0.000000,-0.000000,1.6284,0.000000,2.000000,256.3474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,8.57,5.95,23.10,2.85,-0.000004,-0.0002,-1.6281,nan,nan,nan,nan,nan,nan,0.0,0.0,113.73644389244262,116.75066583365737,0.020171,0.020008,6527.1,6093.5,0.003386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907965.219382,6,1.592245,0.018983,0.002472,0.0774,-0.1036,0.000742,1.648468,0.000001,-0.000001,0.0002,1.592693,0.018769,0.002468,0.0223,-0.0022,-0.000082,0.084738,0.0000,1.592693,0.000000,0.000000,1.7261,0.000000,2.000000,269.4397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.37,5.48,20.21,2.80,0.000001,-0.0000,-1.7259,nan,nan,nan,nan,nan,nan,0.0,0.0,212.12265932640108,222.20624159856715,0.055861,0.056676,6521.0,6099.6,0.007656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907965.231335,7,1.705598,-0.037596,-0.012770,-0.0356,0.0628,0.001386,1.648453,0.000006,0.000003,-0.0009,1.705917,-0.037676,-0.012770,0.0184,-0.0011,-0.000037,0.099574,0.0000,1.705917,0.000000,-0.000000,1.5888,0.000000,2.000000,221.5893,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.35,5.13,17.82,3.15,0.000006,0.0002,-1.5897,nan,nan,nan,nan,nan,nan,0.0,0.0,113.22031828091338,115.59069951601717,0.019919,0.022348,6515.9,6104.6,0.011165,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907965.243218,8,1.702881,-0.020284,-0.001245,0.0364,0.0804,-0.000543,1.648434,0.000013,0.000007,-0.0008,1.703226,-0.020232,-0.001243,0.0223,0.0010,0.000039,0.116927,0.0000,1.703226,0.000000,-0.000000,1.5925,0.000000,2.000000,216.2213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.46,4.88,15.80,3.46,0.000013,0.0004,-1.5933,nan,nan,nan,nan,nan,nan,0.0,0.0,42.077397278882856,44.92347390667065,-0.014737,-0.013471,6510.5,6110.1,0.014977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907965.258050,9,1.618862,0.004772,-0.006424,-0.0004,-0.0918,-0.000556,1.648415,0.000020,0.000011,-0.0007,1.619112,0.004688,-0.006425,0.0184,-0.0020,-0.000068,0.134976,0.0000,1.619112,0.000000,0.000000,1.6968,0.000000,2.000000,271.6230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.73,4.71,14.18,3.78,0.000020,0.0006,-1.6976,0.008000,0.170734,-0.1936,-0.483299,-0.012080,0.000742,0.0,0.0,123.72550175400545,113.37244623923851,0.024006,0.024317,6505.0,6115.5,0.018767,0.000000,0.000000,0.5000,1.0000,,,,,
