time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0000,30.0245,-0.9369,5.923,1,30.556,1.364,0.424,2.3616,1.924,2.924,0,1
9.0030,30.0422,-0.9391,5.927,1,30.556,1.364,0.424,2.3598,1.924,2.924,0,1
9.0060,30.0599,-0.9413,5.930,1,30.556,1.364,0.424,2.3582,1.924,2.924,0,1
9.0090,30.0775,-0.9435,5.929,1,30.556,1.364,0.424,2.3567,1.924,2.924,0,1
9.0120,30.0952,-0.9457,5.942,1,30.556,1.364,0.424,2.3553,1.924,2.924,0,1
9.0150,30.1129,-0.9479,5.948,1,30.556,1.364,0.424,2.3541,1.924,2.924,0,1
9.0180,30.1306,-0.9501,5.941,1,30.556,1.364,0.424,2.3530,1.924,2.924,0,1
9.0210,30.1483,-0.9523,5.937,1,30.556,1.364,0.424,2.3520,1.924,2.924,0,1
9.0240,30.1660,-0.9546,5.943,1,30.556,1.364,0.424,2.3512,1.924,2.924,0,1
9.0270,30.1837,-0.9568,5.943,1,30.556,1.364,0.424,2.3506,1.924,2.924,0,1
9.0300,30.2015,-0.9590,5.949,1,30.556,1.364,0.424,2.3501,1.924,2.924,0,1
9.0330,30.2192,-0.9613,5.951,1,30.556,1.364,0.424,2.3497,1.924,2.924,0,1
9.0360,30.2369,-0.9636,5.949,1,30.556,1.364,0.424,2.3494,1.924,2.924,0,1
9.0390,30.2546,-0.9658,5.953,1,30.556,1.364,0.424,2.3493,1.924,2.924,0,1
9.0420,30.2724,-0.9681,5.963,1,30.556,1.364,0.424,2.3494,1.924,2.924,0,1
9.0450,30.2902,-0.9704,5.966,1,30.556,1.364,0.424,2.3496,1.924,2.924,0,1
9.0480,30.3079,-0.9727,5.968,1,30.556,1.364,0.424,2.3500,1.924,2.924,0,1
9.0510,30.3257,-0.9750,5.970,1,30.556,1.364,0.424,2.3504,1.924,2.924,0,1
9.0540,30.3435,-0.9774,5.972,1,30.556,1.364,0.424,2.3511,1.924,2.924,0,1
9.0570,30.3613,-0.9797,5.977,1,30.556,1.364,0.424,2.3518,1.924,2.924,0,1
9.0600,30.3791,-0.9820,5.979,1,30.556,1.364,0.424,2.3527,1.924,2.924,0,1
9.0630,30.3969,-0.9843,5.980,1,30.556,1.364,0.424,2.3538,1.924,2.924,0,1
9.0660,30.4147,-0.9867,5.983,1,30.556,1.364,0.424,2.3550,1.924,2.924,0,1
9.0690,30.4325,-0.9890,5.985,1,30.556,1.364,0.424,2.3563,1.924,2.924,0,1
9.0720,30.4504,-0.9913,5.988,1,30.556,1.364,0.424,2.3577,1.924,2.924,0,1
9.0750,30.4682,-0.9936,5.990,1,30.556,1.364,0.424,2.3593,1.924,2.924,0,1
9.0780,30.4861,-0.9960,5.993,1,30.556,1.364,0.424,2.3610,1.924,2.924,0,1
9.0810,30.5039,-0.9983,5.994,1,30.556,1.364,0.424,2.3629,1.924,2.924,0,1
9.0840,30.5218,-1.0006,5.996,1,30.556,1.364,0.424,2.3649,1.924,2.924,0,1
9.0870,30.5396,-1.0029,5.998,1,30.556,1.364,0.424,2.3670,1.924,2.924,0,1
9.0900,30.5575,-1.0052,6.001,1,30.556,1.364,0.424,2.3692,1.924,2.924,0,1
9.0930,30.5753,-1.0075,6.001,1,30.556,1.364,0.424,2.3716,1.924,2.924,0,1
9.0960,30.5932,-1.0098,5.995,1,30.556,1.364,0.424,2.3741,1.924,2.924,0,1
9.0990,30.6110,-1.0120,5.994,1,30.556,1.364,0.424,2.3767,1.924,2.924,0,1
9.1020,30.6289,-1.0143,5.990,1,30.556,1.364,0.424,2.3795,1.924,2.924,0,1
9.1050,30.6467,-1.0166,5.990,1,30.556,1.364,0.424,2.3824,1.924,2.924,0,1
9.1080,30.6645,-1.0189,5.990,1,30.556,1.364,0.424,2.3854,1.924,2.924,0,1
9.1110,30.6823,-1.0212,5.990,1,30.556,1.364,0.424,2.3885,1.924,2.924,0,1
9.1140,30.7002,-1.0234,5.990,1,30.556,1.364,0.424,2.3918,1.924,2.924,0,1
9.1170,30.7180,-1.0257,5.991,1,30.556,1.364,0.424,2.3952,1.924,2.924,0,1
9.1200,30.7358,-1.0280,5.989,1,30.556,1.364,0.424,2.3987,1.924,2.924,0,1
9.1230,30.7537,-1.0303,5.990,1,30.556,1.364,0.424,2.4024,1.924,2.924,0,1
9.1260,30.7715,-1.0325,5.991,1,30.556,1.364,0.424,2.4062,1.924,2.924,0,1
9.1290,30.7893,-1.0348,5.991,1,30.556,1.364,0.424,2.4101,1.924,2.924,0,1
9.1320,30.8071,-1.0370,5.990,1,30.556,1.364,0.424,2.4141,1.924,2.924,0,1
9.1350,30.8250,-1.0392,5.990,1,30.556,1.364,0.424,2.4182,1.924,2.924,0,1
9.1380,30.8428,-1.0414,5.991,1,30.556,1.364,0.424,2.4225,1.924,2.924,0,1
9.1410,30.8606,-1.0437,5.990,1,30.556,1.364,0.424,2.4268,1.924,2.924,0,1
9.1440,30.8785,-1.0459,5.990,1,30.556,1.364,0.424,2.4313,1.924,2.924,0,1
9.1470,30.8963,-1.0480,5.989,1,30.556,1.364,0.424,2.4359,1.924,2.924,0,1
9.1500,30.9141,-1.0502,5.988,1,30.556,1.364,0.424,2.4406,1.924,2.924,0,1
9.1530,30.9319,-1.0524,5.988,1,30.556,1.364,0.424,2.4454,1.924,2.924,0,1
9.1560,30.9498,-1.0545,5.987,1,30.556,1.364,0.424,2.4504,1.924,2.924,0,1
9.1590,30.9676,-1.0567,5.986,1,30.556,1.364,0.424,2.4554,1.924,2.924,0,1
9.1620,30.9854,-1.0588,5.986,1,30.556,1.364,0.424,2.4606,1.924,2.924,0,1
9.1650,31.0032,-1.0610,5.986,1,30.556,1.364,0.424,2.4658,1.924,2.924,0,1
9.1680,31.0211,-1.0631,5.990,1,30.556,1.364,0.424,2.4712,1.924,2.924,0,1
9.1710,31.0389,-1.0652,5.987,1,30.556,1.364,0.424,2.4767,1.924,2.924,0,1
9.1740,31.0567,-1.0674,5.984,1,30.556,1.364,0.424,2.4823,1.924,2.924,0,1
9.1770,31.0745,-1.0695,5.983,1,30.556,1.364,0.424,2.4880,1.924,2.924,0,1
9.1800,31.0923,-1.0716,5.983,1,30.556,1.364,0.424,2.4939,1.924,2.924,0,1
9.1830,31.1102,-1.0737,5.981,1,30.556,1.364,0.424,2.4998,1.924,2.924,0,1
9.1860,31.1280,-1.0758,5.979,1,30.556,1.364,0.424,2.5058,1.924,2.924,0,1
9.1890,31.1458,-1.0778,5.976,1,30.556,1.364,0.424,2.5120,1.924,2.924,0,1
9.1920,31.1636,-1.0799,5.975,1,30.556,1.364,0.424,2.5183,1.924,2.924,0,1
9.1950,31.1814,-1.0820,5.973,1,30.556,1.364,0.424,2.5246,1.924,2.924,0,1
9.1980,31.1992,-1.0841,5.973,1,30.556,1.364,0.424,2.5311,1.924,2.924,0,1
9.2010,31.2170,-1.0861,5.970,1,30.556,1.364,0.424,2.5376,1.924,2.924,0,1
9.2040,31.2347,-1.0882,5.968,1,30.556,1.364,0.424,2.5443,1.924,2.924,0,1
9.2070,31.2525,-1.0902,5.968,1,30.556,1.364,0.424,2.5511,1.924,2.924,0,1
9.2100,31.2703,-1.0923,5.966,1,30.556,1.364,0.424,2.5579,1.924,2.924,0,1
9.2130,31.2881,-1.0943,5.965,1,30.556,1.364,0.424,2.5649,1.924,2.924,0,1
9.2160,31.3059,-1.0963,5.963,1,30.556,1.364,0.424,2.5720,1.924,2.924,0,1
9.2190,31.3237,-1.0983,5.961,1,30.556,1.364,0.424,2.5791,1.924,2.924,0,1
9.2220,31.3414,-1.1003,5.964,1,30.556,1.364,0.424,2.5864,1.924,2.924,0,1
9.2250,31.3592,-1.1023,5.961,1,30.556,1.364,0.424,2.5937,1.924,2.924,0,1
9.2280,31.3770,-1.1043,5.961,1,30.556,1.364,0.424,2.6011,1.924,2.924,0,1
9.2310,31.3948,-1.1062,5.958,1,30.556,1.364,0.424,2.6086,1.924,2.924,0,1
9.2340,31.4126,-1.1082,5.958,1,30.556,1.364,0.424,2.6162,1.924,2.924,0,1
9.2370,31.4303,-1.1101,5.955,1,30.556,1.364,0.424,2.6239,1.924,2.924,0,1
9.2400,31.4481,-1.1120,5.954,1,30.556,1.364,0.424,2.6317,1.924,2.924,0,1
9.2430,31.4658,-1.1140,5.952,1,30.556,1.364,0.424,2.6396,1.924,2.924,0,1
9.2460,31.4836,-1.1159,5.950,1,30.556,1.364,0.424,2.6476,1.924,2.924,0,1
9.2490,31.5013,-1.1178,5.948,1,30.556,1.364,0.424,2.6556,1.924,2.924,0,1
9.2520,31.5191,-1.1196,5.947,1,30.556,1.364,0.424,2.6637,1.924,2.924,0,1
9.2550,31.5368,-1.1215,5.945,1,30.556,1.364,0.424,2.6719,1.924,2.924,0,1
9.2580,31.5546,-1.1234,5.943,1,30.556,1.364,0.424,2.6802,1.924,2.924,0,1
9.2610,31.5723,-1.1252,5.941,1,30.556,1.364,0.424,2.6886,1.924,2.924,0,1
9.2640,31.5900,-1.1271,5.938,1,30.556,1.364,0.424,2.6970,1.924,2.924,0,1
9.2670,31.6077,-1.1289,5.937,1,30.556,1.364,0.424,2.7055,1.924,2.924,0,1
9.2700,31.6255,-1.1307,5.935,1,30.556,1.364,0.424,2.7141,1.924,2.924,0,1
9.2730,31.6432,-1.1325,5.932,1,30.556,1.364,0.424,2.7228,1.924,2.924,0,1
9.2760,31.6609,-1.1343,5.930,1,30.556,1.364,0.424,2.7315,1.924,2.924,0,1
9.2790,31.6786,-1.1360,5.928,1,30.556,1.364,0.424,2.7404,1.924,2.924,0,1
9.2820,31.6963,-1.1378,5.927,1,30.556,1.364,0.424,2.7493,1.924,2.924,0,1
9.2850,31.7139,-1.1396,5.925,1,30.556,1.364,0.424,2.7582,1.924,2.924,0,1
9.2880,31.7316,-1.1413,5.922,1,30.556,1.364,0.424,2.7673,1.924,2.924,0,1
9.2910,31.7493,-1.1430,5.919,1,30.556,1.364,0.424,2.7764,1.924,2.924,0,1
9.2940,31.7670,-1.1448,5.917,1,30.556,1.364,0.424,2.7856,1.924,2.924,0,1
9.2970,31.7846,-1.1465,5.915,1,30.556,1.364,0.424,2.7949,1.924,2.924,0,1
9.3000,31.8023,-1.1482,5.912,1,30.556,1.364,0.424,2.8042,1.924,2.924,0,1
9.3030,31.8200,-1.1499,5.909,1,30.556,1.364,0.424,2.8136,1.924,2.924,0,1
9.3060,31.8376,-1.1516,5.905,1,30.556,1.364,0.424,2.8231,1.924,2.924,0,1
9.3090,31.8552,-1.1533,5.902,1,30.556,1.364,0.424,2.8326,1.924,2.924,0,1
9.3120,31.8729,-1.1549,5.899,1,30.556,1.364,0.424,2.8422,1.924,2.924,0,1
9.3150,31.8905,-1.1566,5.897,1,30.556,1.364,0.424,2.8519,1.924,2.924,0,1
9.3180,31.9081,-1.1582,5.901,1,30.556,1.364,0.424,2.8616,1.924,2.924,0,1
9.3210,31.9257,-1.1599,5.895,1,30.556,1.364,0.424,2.8714,1.924,2.924,0,1
9.3240,31.9434,-1.1615,5.892,1,30.556,1.364,0.424,2.8813,1.924,2.924,0,1
9.3270,31.9610,-1.1631,5.890,1,30.556,1.364,0.424,2.8912,1.924,2.924,0,1
9.3300,31.9786,-1.1647,5.889,1,30.556,1.364,0.424,2.9012,1.924,2.924,0,1
9.3330,31.9962,-1.1663,5.886,1,30.556,1.364,0.424,2.9113,1.924,2.924,0,1
9.3360,32.0138,-1.1679,5.884,1,30.556,1.364,0.424,2.9214,1.924,2.924,0,1
