time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000088,-0.000758,0.000145,0.000344,0.000000,0.164583,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000020,1.522611,0.000531,-0.000026,0.000883,0.000371,0.000000,0.284366,0.000000,0,0,16.732116,0.000000,0.000000,0.000000
0.306000,0.055218,0.000065,1.263977,0.000585,0.000202,0.003726,0.000418,0.000000,0.423416,0.000000,0,0,16.732185,0.000000,0.000000,0.000000
0.408000,0.055170,0.000171,0.902700,0.000327,-0.000127,0.011944,0.000446,0.000000,0.567319,0.000000,0,0,16.732215,0.000000,0.000000,0.000000
0.510000,0.059977,-0.000550,0.564038,0.067922,0.115798,-0.009188,0.005120,0.000000,0.686024,0.000000,0,0,16.727585,0.000000,0.000000,0.000000
0.612000,0.065459,-0.001020,0.638357,0.027523,-0.020898,-0.008470,0.018854,0.000000,0.797822,0.000000,0,0,16.722250,0.000000,0.000000,0.000000
0.714000,0.065193,-0.000849,0.744747,0.050282,0.011878,0.000718,0.019911,0.000000,0.863595,0.000000,0,0,16.722485,0.000000,0.000000,0.000000
0.816000,0.068447,-0.000652,0.751235,0.078249,0.074263,0.000274,0.016201,0.000000,0.912388,0.000000,0,0,16.719241,0.000000,0.000000,0.000000
0.918000,0.084512,-0.002492,0.710301,0.189886,0.240451,-0.014388,0.020493,0.000000,0.940890,0.000000,0,0,16.703678,0.000000,0.000000,0.000000
1.020000,0.120591,-0.002191,0.680750,0.462561,0.466740,0.010192,0.022040,0.000000,0.962034,0.000000,0,0,16.668018,0.000000,0.000000,0.000000
1.122000,0.181138,0.000750,0.703659,0.723285,0.703538,0.036909,0.023278,0.000000,0.974385,0.000000,0,0,16.607786,0.000000,0.000000,0.000000
1.224000,0.260405,0.007446,0.741440,0.853882,0.853377,0.062091,0.019931,0.000000,0.983548,0.000000,0,0,16.528475,0.000000,0.000000,0.000000
1.326000,0.355108,0.015992,0.766384,1.002914,1.004758,0.064877,0.014296,0.000000,0.988900,0.000000,0,0,16.433635,0.000000,0.000000,0.000000
1.428000,0.466495,0.024095,0.777254,1.181365,1.181813,0.054443,0.027692,0.000000,0.992871,0.000000,0,0,16.322404,0.000000,0.000000,0.000000
1.530000,0.596418,0.031359,0.781599,1.365424,1.363054,0.033689,0.033066,0.000000,0.995190,0.000000,0,0,16.193028,0.000000,0.000000,0.000000
1.632000,0.744454,0.037379,0.781640,1.530383,1.531704,0.021161,0.023186,0.000000,0.996911,0.000000,0,0,16.045998,0.000000,0.000000,0.000000
1.734000,0.908576,0.043271,0.779241,1.683325,1.685696,0.010427,0.016824,0.000000,0.997916,0.000000,0,0,15.883141,0.000000,0.000000,0.000000
1.836000,1.088263,0.049555,0.777021,1.836572,1.837888,0.009900,0.012037,0.000000,0.998661,0.000000,0,0,15.704896,0.000000,0.000000,0.000000
1.938000,1.283881,0.057016,0.776897,1.995754,1.995297,0.020495,0.008966,0.000000,0.999097,0.000000,0,0,15.510780,0.000000,0.000000,0.000000
2.040000,1.495286,0.065334,0.778472,2.146372,2.145716,0.016958,0.014974,0.000000,0.999420,0.000000,0,0,15.300996,0.000000,0.000000,0.000000
2.142000,1.721417,0.074331,0.779757,2.280746,2.285331,0.016673,0.012788,0.000000,0.999609,0.000000,0,0,15.076631,0.000000,0.000000,0.000000
2.244000,1.961612,0.083993,0.780567,2.424621,2.424473,0.012936,0.011975,0.000000,0.999749,0.000000,0,0,14.838350,0.000000,0.000000,0.000000
2.346000,2.215870,0.093753,0.782300,2.563769,2.561262,0.004867,0.021416,0.000000,0.999830,0.000000,0,0,14.586266,0.000000,0.000000,0.000000
2.448000,2.484523,0.103959,0.781650,2.708722,2.707831,0.003122,0.026322,0.000000,0.999891,0.000000,0,0,14.320008,0.000000,0.000000,0.000000
2.550000,2.768397,0.115206,0.779641,2.859521,2.859257,0.001431,0.024235,0.000000,0.999927,0.000000,0,0,14.038674,0.000000,0.000000,0.000000
2.652000,3.068037,0.127879,0.779150,3.024839,3.019139,0.005586,0.015768,0.000000,0.999881,0.000000,0,0,13.741677,0.000000,0.000000,0.000000
2.754000,3.381693,0.141955,0.759513,3.173968,3.115659,0.013427,0.015461,0.000000,0.995652,0.000000,0,0,13.430758,0.000000,0.000000,0.000000
2.856000,3.706261,0.157096,0.737657,3.179603,3.216773,0.009207,0.006874,-0.159091,0.983386,0.000000,0,0,13.109046,0.000000,0.000000,0.000000
2.958000,4.039544,0.170913,0.758569,3.303965,3.334891,-0.035037,-0.029029,-0.273827,0.965051,0.000000,0,0,12.779171,0.000000,0.000000,0.000000
3.060000,4.386140,0.180499,0.782110,3.471854,3.462774,-0.065491,-0.075661,-0.353088,0.935736,0.000000,0,0,12.437229,0.000000,0.000000,0.000000
3.162000,4.746398,0.184776,0.784663,3.605360,3.598064,-0.100888,-0.070056,-0.395461,0.900942,0.000000,0,0,12.083186,0.000000,0.000000,0.000000
3.264000,5.119982,0.182048,0.776322,3.717330,3.722345,-0.138027,-0.077561,-0.347055,0.852011,0.000000,0,0,11.717854,0.000000,0.000000,0.000000
3.366000,5.506723,0.173174,0.770962,3.846744,3.852272,-0.167048,-0.090788,-0.279803,0.801249,0.000000,0,0,11.341409,0.000000,0.000000,0.000000
3.468000,5.907088,0.159449,0.771809,3.989434,3.985516,-0.163039,-0.096217,-0.180710,0.736067,0.000000,0,0,10.953334,0.000000,0.000000,0.000000
3.570000,6.319858,0.143974,0.772765,4.098020,4.096083,-0.135883,-0.071051,-0.143687,0.672172,0.000000,0,0,10.554353,0.000000,0.000000,0.000000
3.672000,6.742150,0.127553,0.776290,4.179728,4.185904,-0.104187,-0.074010,-0.017717,0.597390,0.000000,0,0,10.147274,0.000000,0.000000,0.000000
3.774000,7.172858,0.112251,0.778406,4.264130,4.263690,-0.054477,-0.044416,0.027280,0.524071,0.000000,0,0,9.732849,0.000000,0.000000,0.000000
3.876000,7.610992,0.098487,0.776225,4.323057,4.322823,-0.046278,-0.019873,-0.004995,0.461805,0.000000,0,0,9.312077,0.000000,0.000000,0.000000
3.978000,8.053961,0.085530,0.777361,4.362263,4.363719,-0.009053,-0.004692,-0.021948,0.423497,0.008198,0,0,8.887803,0.000000,0.000000,0.000000
4.080000,8.500701,0.075232,0.776425,4.392871,4.393819,0.013062,0.002728,0.002991,0.388971,0.022590,0,0,8.460720,0.000000,0.000000,0.000000
4.182000,8.949343,0.067344,0.774194,4.402926,4.400190,0.030248,-0.015304,-0.026241,0.363537,0.034871,0,0,8.032822,0.000000,0.000000,0.000000
4.284000,9.397834,0.058122,0.773956,4.392696,4.395250,0.006763,0.022052,-0.024955,0.339085,0.045680,0,0,7.607353,0.000000,0.000000,0.000000
