time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2550,18.0819,0.1268,4.547,4,18.643,3.011,0.597,2.9377,2.097,3.097,0,1
6.2580,18.0955,0.1277,4.549,4,18.643,3.011,0.597,2.9343,2.097,3.097,0,1
6.2610,18.1092,0.1285,4.551,4,18.643,3.011,0.597,2.9310,2.097,3.097,0,1
6.2640,18.1228,0.1294,4.552,4,18.643,3.011,0.597,2.9277,2.097,3.097,0,1
6.2670,18.1364,0.1302,4.554,4,18.643,3.011,0.597,2.9244,2.097,3.097,0,1
6.2700,18.1501,0.1311,4.556,4,18.643,3.011,0.597,2.9212,2.097,3.097,0,1
6.2730,18.1638,0.1320,4.559,4,18.643,3.011,0.597,2.9181,2.097,3.097,0,1
6.2760,18.1774,0.1328,4.557,4,18.643,3.011,0.597,2.9150,2.097,3.097,0,1
6.2790,18.1911,0.1337,4.563,4,18.643,3.011,0.597,2.9120,2.097,3.097,0,1
6.2820,18.2048,0.1346,4.565,4,18.643,3.011,0.597,2.9091,2.097,3.097,0,1
6.2850,18.2184,0.1355,4.566,4,18.643,3.011,0.597,2.9062,2.097,3.097,0,1
6.2880,18.2321,0.1363,4.568,4,18.643,3.011,0.597,2.9034,2.097,3.097,0,1
6.2910,18.2458,0.1372,4.568,4,18.643,3.011,0.597,2.9006,2.097,3.097,0,1
6.2940,18.2595,0.1381,4.566,4,18.643,3.011,0.597,2.8979,2.097,3.097,0,1
6.2970,18.2732,0.1390,4.568,4,18.643,3.011,0.597,2.8952,2.097,3.097,0,1
6.3000,18.2868,0.1399,4.557,4,18.643,3.011,0.597,2.8926,2.097,3.097,0,1
6.3030,18.3005,0.1408,4.559,4,18.643,3.011,0.597,2.8901,2.097,3.097,0,1
6.3060,18.3141,0.1417,4.557,4,18.643,3.011,0.597,2.8876,2.097,3.097,0,1
6.3090,18.3278,0.1426,4.559,4,18.643,3.011,0.597,2.8852,2.097,3.097,0,1
6.3120,18.3414,0.1435,4.560,4,18.643,3.011,0.597,2.8828,2.097,3.097,0,1
6.3150,18.3551,0.1445,4.562,4,18.643,3.011,0.597,2.8804,2.097,3.097,0,1
6.3180,18.3687,0.1454,4.562,4,18.643,3.011,0.597,2.8782,2.097,3.097,0,1
6.3210,18.3824,0.1464,4.563,4,18.643,3.011,0.597,2.8759,2.097,3.097,0,1
6.3240,18.3960,0.1474,4.563,4,18.643,3.011,0.597,2.8737,2.097,3.097,0,1
6.3270,18.4097,0.1484,4.564,4,18.643,3.011,0.597,2.8716,2.097,3.097,0,1
6.3300,18.4233,0.1494,4.565,4,18.643,3.011,0.597,2.8695,2.097,3.097,0,1
6.3330,18.4370,0.1504,4.565,4,18.643,3.011,0.597,2.8675,2.097,3.097,0,1
6.3360,18.4506,0.1515,4.565,4,18.643,3.011,0.597,2.8655,2.097,3.097,0,1
6.3390,18.4643,0.1525,4.569,4,18.643,3.011,0.597,2.8636,2.097,3.097,0,1
6.3420,18.4780,0.1536,4.571,4,18.643,3.011,0.597,2.8617,2.097,3.097,0,1
6.3450,18.4916,0.1547,4.570,4,18.643,3.011,0.597,2.8599,2.097,3.097,0,1
6.3480,18.5053,0.1557,4.571,4,18.643,3.011,0.597,2.8581,2.097,3.097,0,1
6.3510,18.5190,0.1568,4.571,4,18.643,3.011,0.597,2.8564,2.097,3.097,0,1
6.3540,18.5326,0.1579,4.572,4,18.643,3.011,0.597,2.8547,2.097,3.097,0,1
6.3570,18.5463,0.1590,4.571,4,18.643,3.011,0.597,2.8531,2.097,3.097,0,1
6.3600,18.5599,0.1602,4.571,4,18.643,3.011,0.597,2.8516,2.097,3.097,0,1
6.3630,18.5736,0.1613,4.570,4,18.643,3.011,0.597,2.8501,2.097,3.097,0,1
6.3660,18.5872,0.1624,4.569,4,18.643,3.011,0.597,2.8486,2.097,3.097,0,1
6.3690,18.6009,0.1636,4.569,4,18.643,3.011,0.597,2.8472,2.097,3.097,0,1
6.3720,18.6145,0.1648,4.568,4,18.643,3.011,0.597,2.8459,2.097,3.097,0,1
6.3750,18.6281,0.1660,4.568,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.3780,18.6418,0.1672,4.567,4,18.643,3.011,0.597,2.8433,2.097,3.097,0,1
6.3810,18.6554,0.1684,4.567,4,18.643,3.011,0.597,2.8421,2.097,3.097,0,1
6.3840,18.6690,0.1697,4.566,4,18.643,3.011,0.597,2.8410,2.097,3.097,0,1
6.3870,18.6827,0.1709,4.567,4,18.643,3.011,0.597,2.8399,2.097,3.097,0,1
6.3900,18.6963,0.1722,4.565,4,18.643,3.011,0.597,2.8388,2.097,3.097,0,1
6.3930,18.7099,0.1735,4.564,4,18.643,3.011,0.597,2.8378,2.097,3.097,0,1
6.3960,18.7236,0.1748,4.564,4,18.643,3.011,0.597,2.8369,2.097,3.097,0,1
6.3990,18.7372,0.1761,4.564,4,18.643,3.011,0.597,2.8360,2.097,3.097,0,1
6.4020,18.7508,0.1775,4.564,4,18.643,3.011,0.597,2.8352,2.097,3.097,0,1
6.4050,18.7644,0.1788,4.563,4,18.643,3.011,0.597,2.8344,2.097,3.097,0,1
6.4080,18.7781,0.1802,4.562,4,18.643,3.011,0.597,2.8336,2.097,3.097,0,1
6.4110,18.7917,0.1815,4.561,4,18.643,3.011,0.597,2.8329,2.097,3.097,0,1
6.4140,18.8053,0.1829,4.560,4,18.643,3.011,0.597,2.8323,2.097,3.097,0,1
6.4170,18.8189,0.1843,4.560,4,18.643,3.011,0.597,2.8317,2.097,3.097,0,1
6.4200,18.8325,0.1858,4.560,4,18.643,3.011,0.597,2.8311,2.097,3.097,0,1
6.4230,18.8461,0.1872,4.559,4,18.643,3.011,0.597,2.8307,2.097,3.097,0,1
6.4260,18.8597,0.1887,4.558,4,18.643,3.011,0.597,2.8302,2.097,3.097,0,1
6.4290,18.8733,0.1901,4.557,4,18.643,3.011,0.597,2.8298,2.097,3.097,0,1
6.4320,18.8869,0.1916,4.557,4,18.643,3.011,0.597,2.8295,2.097,3.097,0,1
6.4350,18.9005,0.1931,4.557,4,18.643,3.011,0.597,2.8292,2.097,3.097,0,1
6.4380,18.9142,0.1946,4.558,4,18.643,3.011,0.597,2.8290,2.097,3.097,0,1
6.4410,18.9278,0.1961,4.558,4,18.643,3.011,0.597,2.8288,2.097,3.097,0,1
6.4440,18.9414,0.1976,4.557,4,18.643,3.011,0.597,2.8287,2.097,3.097,0,1
6.4470,18.9550,0.1992,4.557,4,18.643,3.011,0.597,2.8286,2.097,3.097,0,1
6.4500,18.9686,0.2007,4.556,4,18.643,3.011,0.597,2.8286,2.097,3.097,0,1
6.4530,18.9822,0.2023,4.556,4,18.643,3.011,0.597,2.8287,2.097,3.097,0,1
6.4560,18.9958,0.2039,4.554,4,18.643,3.011,0.597,2.8288,2.097,3.097,0,1
6.4590,19.0093,0.2055,4.554,4,18.643,3.011,0.597,2.8289,2.097,3.097,0,1
6.4620,19.0229,0.2071,4.551,4,18.643,3.011,0.597,2.8291,2.097,3.097,0,1
6.4650,19.0365,0.2087,4.550,4,18.643,3.011,0.597,2.8294,2.097,3.097,0,1
6.4680,19.0501,0.2103,4.550,4,18.643,3.011,0.597,2.8297,2.097,3.097,0,1
6.4710,19.0637,0.2119,4.550,4,18.643,3.011,0.597,2.8301,2.097,3.097,0,1
6.4740,19.0772,0.2136,4.551,4,18.643,3.011,0.597,2.8305,2.097,3.097,0,1
6.4770,19.0908,0.2152,4.551,4,18.643,3.011,0.597,2.8310,2.097,3.097,0,1
6.4800,19.1044,0.2169,4.550,4,18.643,3.011,0.597,2.8316,2.097,3.097,0,1
6.4830,19.1180,0.2186,4.551,4,18.643,3.011,0.597,2.8321,2.097,3.097,0,1
6.4860,19.1315,0.2203,4.552,4,18.643,3.011,0.597,2.8328,2.097,3.097,0,1
6.4890,19.1451,0.2220,4.552,4,18.643,3.011,0.597,2.8335,2.097,3.097,0,1
6.4920,19.1587,0.2237,4.552,4,18.643,3.011,0.597,2.8342,2.097,3.097,0,1
6.4950,19.1723,0.2254,4.552,4,18.643,3.011,0.597,2.8351,2.097,3.097,0,1
6.4980,19.1858,0.2271,4.552,4,18.643,3.011,0.597,2.8359,2.097,3.097,0,1
6.5010,19.1994,0.2289,4.552,4,18.643,3.011,0.597,2.8368,2.097,3.097,0,1
6.5040,19.2130,0.2306,4.552,4,18.643,3.011,0.597,2.8378,2.097,3.097,0,1
6.5070,19.2265,0.2324,4.552,4,18.643,3.011,0.597,2.8388,2.097,3.097,0,1
6.5100,19.2401,0.2342,4.551,4,18.643,3.011,0.597,2.8399,2.097,3.097,0,1
6.5130,19.2536,0.2360,4.550,4,18.643,3.011,0.597,2.8411,2.097,3.097,0,1
6.5160,19.2672,0.2378,4.550,4,18.643,3.011,0.597,2.8423,2.097,3.097,0,1
6.5190,19.2808,0.2396,4.550,4,18.643,3.011,0.597,2.8435,2.097,3.097,0,1
6.5220,19.2943,0.2414,4.550,4,18.643,3.011,0.597,2.8448,2.097,3.097,0,1
6.5250,19.3079,0.2432,4.551,4,18.643,3.011,0.597,2.8462,2.097,3.097,0,1
6.5280,19.3214,0.2451,4.551,4,18.643,3.011,0.597,2.8476,2.097,3.097,0,1
6.5310,19.3350,0.2469,4.551,4,18.643,3.011,0.597,2.8490,2.097,3.097,0,1
6.5340,19.3485,0.2488,4.549,4,18.643,3.011,0.597,2.8506,2.097,3.097,0,1
6.5370,19.3620,0.2506,4.548,4,18.643,3.011,0.597,2.8521,2.097,3.097,0,1
6.5400,19.3756,0.2525,4.548,4,18.643,3.011,0.597,2.8537,2.097,3.097,0,1
6.5430,19.3891,0.2544,4.547,4,18.643,3.011,0.597,2.8554,2.097,3.097,0,1
6.5460,19.4026,0.2563,4.547,4,18.643,3.011,0.597,2.8571,2.097,3.097,0,1
6.5490,19.4162,0.2583,4.547,4,18.643,3.011,0.597,2.8589,2.097,3.097,0,1
6.5520,19.4297,0.2602,4.548,4,18.643,3.011,0.597,2.8607,2.097,3.097,0,1
6.5550,19.4432,0.2622,4.548,4,18.643,3.011,0.597,2.8626,2.097,3.097,0,1
6.5580,19.4568,0.2641,4.548,4,18.643,3.011,0.597,2.8646,2.097,3.097,0,1
6.5610,19.4703,0.2661,4.548,4,18.643,3.011,0.597,2.8665,2.097,3.097,0,1
6.5640,19.4838,0.2681,4.545,4,18.643,3.011,0.597,2.8686,2.097,3.097,0,1
6.5670,19.4973,0.2701,4.548,4,18.643,3.011,0.597,2.8707,2.097,3.097,0,1
6.5700,19.5108,0.2721,4.546,4,18.643,3.011,0.597,2.8728,2.097,3.097,0,1
6.5730,19.5244,0.2741,4.546,4,18.643,3.011,0.597,2.8750,2.097,3.097,0,1
6.5760,19.5379,0.2761,4.545,4,18.643,3.011,0.597,2.8773,2.097,3.097,0,1
6.5790,19.5514,0.2781,4.543,4,18.643,3.011,0.597,2.8796,2.097,3.097,0,1
6.5820,19.5649,0.2802,4.543,4,18.643,3.011,0.597,2.8820,2.097,3.097,0,1
6.5850,19.5784,0.2822,4.542,4,18.643,3.011,0.597,2.8844,2.097,3.097,0,1
6.5880,19.5919,0.2843,4.542,4,18.643,3.011,0.597,2.8868,2.097,3.097,0,1
6.5910,19.6054,0.2863,4.540,4,18.643,3.011,0.597,2.8893,2.097,3.097,0,1
6.5940,19.6189,0.2884,4.540,4,18.643,3.011,0.597,2.8919,2.097,3.097,0,1
6.5970,19.6324,0.2905,4.539,4,18.643,3.011,0.597,2.8945,2.097,3.097,0,1
6.6000,19.6459,0.2926,4.539,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
6.6030,19.6594,0.2947,4.539,4,18.643,3.011,0.597,2.8999,2.097,3.097,0,1
6.6060,19.6729,0.2968,4.539,4,18.643,3.011,0.597,2.9027,2.097,3.097,0,1
6.6090,19.6863,0.2990,4.539,4,18.643,3.011,0.597,2.9055,2.097,3.097,0,1
6.6120,19.6998,0.3011,4.539,4,18.643,3.011,0.597,2.9084,2.097,3.097,0,1
6.6150,19.7133,0.3033,4.539,4,18.643,3.011,0.597,2.9113,2.097,3.097,0,1
6.6180,19.7268,0.3055,4.538,4,18.643,3.011,0.597,2.9142,2.097,3.097,0,1
6.6210,19.7403,0.3077,4.539,4,18.643,3.011,0.597,2.9172,2.097,3.097,0,1
6.6240,19.7538,0.3099,4.539,4,18.643,3.011,0.597,2.9203,2.097,3.097,0,1
6.6270,19.7672,0.3121,4.539,4,18.643,3.011,0.597,2.9234,2.097,3.097,0,1
6.6300,19.7807,0.3143,4.539,4,18.643,3.011,0.597,2.9266,2.097,3.097,0,1
6.6330,19.7942,0.3166,4.540,4,18.643,3.011,0.597,2.9298,2.097,3.097,0,1
6.6360,19.8076,0.3188,4.536,4,18.643,3.011,0.597,2.9330,2.097,3.097,0,1
6.6390,19.8211,0.3211,4.533,4,18.643,3.011,0.597,2.9363,2.097,3.097,0,1
6.6420,19.8345,0.3233,4.533,4,18.643,3.011,0.597,2.9397,2.097,3.097,0,1
6.6450,19.8480,0.3256,4.535,4,18.643,3.011,0.597,2.9431,2.097,3.097,0,1
6.6480,19.8614,0.3279,4.536,4,18.643,3.011,0.597,2.9466,2.097,3.097,0,1
6.6510,19.8749,0.3302,4.536,4,18.643,3.011,0.597,2.9501,2.097,3.097,0,1
6.6540,19.8883,0.3325,4.537,4,18.643,3.011,0.597,2.9536,2.097,3.097,0,1
6.6570,19.9018,0.3348,4.536,4,18.643,3.011,0.597,2.9572,2.097,3.097,0,1
6.6600,19.9152,0.3372,4.538,4,18.643,3.011,0.597,2.9608,2.097,3.097,0,1
6.6630,19.9287,0.3396,4.538,4,18.643,3.011,0.597,2.9645,2.097,3.097,0,1
6.6660,19.9421,0.3419,4.539,4,18.643,3.011,0.597,2.9682,2.097,3.097,0,1
6.6690,19.9556,0.3443,4.539,4,18.643,3.011,0.597,2.9720,2.097,3.097,0,1
6.6720,19.9690,0.3467,4.539,4,18.643,3.011,0.597,2.9758,2.097,3.097,0,1
6.6750,19.9825,0.3491,4.538,4,18.643,3.011,0.597,2.9797,2.097,3.097,0,1
6.6780,19.9959,0.3515,4.538,4,18.643,3.011,0.597,2.9836,2.097,3.097,0,1
6.6810,20.0093,0.3540,4.538,4,18.643,3.011,0.597,2.9875,2.097,3.097,0,1
6.6840,20.0228,0.3564,4.538,4,18.643,3.011,0.597,2.9915,2.097,3.097,0,1
6.6870,20.0362,0.3589,4.538,4,18.643,3.011,0.597,2.9956,2.097,3.097,0,1
6.6900,20.0496,0.3613,4.538,4,18.643,3.011,0.597,2.9997,2.097,3.097,0,1
6.6930,20.0631,0.3638,4.537,4,18.643,3.011,0.597,3.0038,2.097,3.097,0,1
6.6960,20.0765,0.3663,4.537,4,18.643,3.011,0.597,3.0080,2.097,3.097,0,1
6.6990,20.0899,0.3688,4.536,4,18.643,3.011,0.597,3.0122,2.097,3.097,0,1
6.7020,20.1033,0.3713,4.536,4,18.643,3.011,0.597,3.0165,2.097,3.097,0,1
6.7050,20.1167,0.3738,4.537,4,18.643,3.011,0.597,3.0208,2.097,3.097,0,1
6.7080,20.1302,0.3763,4.536,4,18.643,3.011,0.597,3.0252,2.097,3.097,0,1
6.7110,20.1436,0.3789,4.536,4,18.643,3.011,0.597,3.0296,2.097,3.097,0,1
6.7140,20.1570,0.3814,4.535,4,18.643,3.011,0.597,3.0341,2.097,3.097,0,1
6.7170,20.1704,0.3839,4.536,4,18.643,3.011,0.597,3.0386,2.097,3.097,0,1
6.7200,20.1838,0.3865,4.537,4,18.643,3.011,0.597,3.0432,2.097,3.097,0,1
6.7230,20.1972,0.3891,4.537,4,18.643,3.011,0.597,3.0478,2.097,3.097,0,1
6.7260,20.2106,0.3917,4.538,4,18.643,3.011,0.597,3.0524,2.097,3.097,0,1
6.7290,20.2240,0.3943,4.538,4,18.643,3.011,0.597,3.0571,2.097,3.097,0,1
6.7320,20.2374,0.3969,4.539,4,18.643,3.011,0.597,3.0618,2.097,3.097,0,1
6.7350,20.2508,0.3994,4.521,4,18.643,3.011,0.597,3.0666,2.097,3.097,0,1
6.7380,20.2642,0.4021,4.546,4,18.643,3.011,0.597,3.0714,2.097,3.097,0,1
6.7410,20.2776,0.4047,4.533,4,18.643,3.011,0.597,3.0763,2.097,3.097,0,1
6.7440,20.2909,0.4073,4.533,4,18.643,3.011,0.597,3.0812,2.097,3.097,0,1
6.7470,20.3043,0.4100,4.535,4,18.643,3.011,0.597,3.0862,2.097,3.097,0,1
6.7500,20.3177,0.4126,4.536,4,18.643,3.011,0.597,3.0912,2.097,3.097,0,1
6.7530,20.3311,0.4153,4.536,4,18.643,3.011,0.597,3.0962,2.097,3.097,0,1
7.7820,24.9242,0.9575,4.409,1,25.958,3.686,0.421,2.9178,1.921,2.921,0,1
7.7850,24.9375,0.9572,4.408,1,25.958,3.686,0.421,2.9135,1.921,2.921,0,1
7.7880,24.9508,0.9568,4.407,1,25.958,3.686,0.421,2.9092,1.921,2.921,0,1
7.7910,24.9640,0.9565,4.405,1,25.958,3.686,0.421,2.9049,1.921,2.921,0,1
7.7940,24.9773,0.9561,4.405,1,25.958,3.686,0.421,2.9008,1.921,2.921,0,1
7.7970,24.9906,0.9558,4.404,1,25.958,3.686,0.421,2.8966,1.921,2.921,0,1
7.8000,25.0038,0.9554,4.404,1,25.958,3.686,0.421,2.8926,1.921,2.921,0,1
7.8030,25.0171,0.9550,4.403,1,25.958,3.686,0.421,2.8886,1.921,2.921,0,1
7.8060,25.0303,0.9546,4.403,1,25.958,3.686,0.421,2.8847,1.921,2.921,0,1
7.8090,25.0436,0.9542,4.402,1,25.958,3.686,0.421,2.8809,1.921,2.921,0,1
7.8120,25.0568,0.9537,4.401,1,25.958,3.686,0.421,2.8771,1.921,2.921,0,1
7.8150,25.0701,0.9533,4.402,1,25.958,3.686,0.421,2.8734,1.921,2.921,0,1
7.8180,25.0833,0.9529,4.402,1,25.958,3.686,0.421,2.8698,1.921,2.921,0,1
7.8210,25.0966,0.9524,4.401,1,25.958,3.686,0.421,2.8662,1.921,2.921,0,1
7.8240,25.1099,0.9519,4.400,1,25.958,3.686,0.421,2.8627,1.921,2.921,0,1
7.8270,25.1231,0.9514,4.400,1,25.958,3.686,0.421,2.8593,1.921,2.921,0,1
7.8300,25.1364,0.9509,4.400,1,25.958,3.686,0.421,2.8559,1.921,2.921,0,1
7.8330,25.1496,0.9504,4.401,1,25.958,3.686,0.421,2.8526,1.921,2.921,0,1
7.8360,25.1629,0.9499,4.401,1,25.958,3.686,0.421,2.8494,1.921,2.921,0,1
7.8390,25.1761,0.9493,4.402,1,25.958,3.686,0.421,2.8463,1.921,2.921,0,1
7.8420,25.1894,0.9488,4.402,1,25.958,3.686,0.421,2.8432,1.921,2.921,0,1
7.8450,25.2026,0.9482,4.401,1,25.958,3.686,0.421,2.8402,1.921,2.921,0,1
7.8480,25.2159,0.9476,4.400,1,25.958,3.686,0.421,2.8372,1.921,2.921,0,1
7.8510,25.2291,0.9471,4.401,1,25.958,3.686,0.421,2.8344,1.921,2.921,0,1
7.8540,25.2424,0.9465,4.403,1,25.958,3.686,0.421,2.8315,1.921,2.921,0,1
7.8570,25.2556,0.9459,4.403,1,25.958,3.686,0.421,2.8288,1.921,2.921,0,1
7.8600,25.2689,0.9453,4.402,1,25.958,3.686,0.421,2.8262,1.921,2.921,0,1
7.8630,25.2821,0.9446,4.403,1,25.958,3.686,0.421,2.8236,1.921,2.921,0,1
7.8660,25.2954,0.9440,4.404,1,25.958,3.686,0.421,2.8210,1.921,2.921,0,1
7.8690,25.3086,0.9434,4.404,1,25.958,3.686,0.421,2.8186,1.921,2.921,0,1
7.8720,25.3219,0.9427,4.404,1,25.958,3.686,0.421,2.8162,1.921,2.921,0,1
7.8750,25.3351,0.9421,4.404,1,25.958,3.686,0.421,2.8139,1.921,2.921,0,1
7.8780,25.3484,0.9414,4.403,1,25.958,3.686,0.421,2.8116,1.921,2.921,0,1
7.8810,25.3616,0.9407,4.403,1,25.958,3.686,0.421,2.8094,1.921,2.921,0,1
7.8840,25.3749,0.9400,4.404,1,25.958,3.686,0.421,2.8073,1.921,2.921,0,1
7.8870,25.3881,0.9393,4.404,1,25.958,3.686,0.421,2.8053,1.921,2.921,0,1
7.8900,25.4014,0.9386,4.403,1,25.958,3.686,0.421,2.8033,1.921,2.921,0,1
7.8930,25.4146,0.9379,4.403,1,25.958,3.686,0.421,2.8014,1.921,2.921,0,1
7.8960,25.4278,0.9371,4.402,1,25.958,3.686,0.421,2.7996,1.921,2.921,0,1
7.8990,25.4411,0.9364,4.402,1,25.958,3.686,0.421,2.7979,1.921,2.921,0,1
7.9020,25.4543,0.9356,4.402,1,25.958,3.686,0.421,2.7962,1.921,2.921,0,1
7.9050,25.4675,0.9349,4.403,1,25.958,3.686,0.421,2.7946,1.921,2.921,0,1
7.9080,25.4808,0.9341,4.402,1,25.958,3.686,0.421,2.7931,1.921,2.921,0,1
7.9110,25.4940,0.9333,4.401,1,25.958,3.686,0.421,2.7917,1.921,2.921,0,1
7.9140,25.5072,0.9325,4.401,1,25.958,3.686,0.421,2.7903,1.921,2.921,0,1
7.9170,25.5204,0.9317,4.401,1,25.958,3.686,0.421,2.7890,1.921,2.921,0,1
7.9200,25.5337,0.9308,4.401,1,25.958,3.686,0.421,2.7878,1.921,2.921,0,1
7.9230,25.5469,0.9300,4.394,1,25.958,3.686,0.421,2.7866,1.921,2.921,0,1
7.9260,25.5601,0.9292,4.391,1,25.958,3.686,0.421,2.7855,1.921,2.921,0,1
7.9290,25.5733,0.9283,4.392,1,25.958,3.686,0.421,2.7845,1.921,2.921,0,1
7.9320,25.5865,0.9275,4.391,1,25.958,3.686,0.421,2.7836,1.921,2.921,0,1
7.9350,25.5997,0.9266,4.399,1,25.958,3.686,0.421,2.7827,1.921,2.921,0,1
7.9380,25.6129,0.9258,4.406,1,25.958,3.686,0.421,2.7819,1.921,2.921,0,1
7.9410,25.6261,0.9249,4.399,1,25.958,3.686,0.421,2.7811,1.921,2.921,0,1
7.9440,25.6393,0.9240,4.399,1,25.958,3.686,0.421,2.7805,1.921,2.921,0,1
7.9470,25.6525,0.9231,4.396,1,25.958,3.686,0.421,2.7799,1.921,2.921,0,1
7.9500,25.6657,0.9222,4.396,1,25.958,3.686,0.421,2.7794,1.921,2.921,0,1
7.9530,25.6789,0.9213,4.398,1,25.958,3.686,0.421,2.7789,1.921,2.921,0,1
7.9560,25.6921,0.9203,4.401,1,25.958,3.686,0.421,2.7786,1.921,2.921,0,1
7.9590,25.7053,0.9194,4.400,1,25.958,3.686,0.421,2.7783,1.921,2.921,0,1
7.9620,25.7186,0.9184,4.398,1,25.958,3.686,0.421,2.7781,1.921,2.921,0,1
7.9650,25.7318,0.9175,4.400,1,25.958,3.686,0.421,2.7779,1.921,2.921,0,1
7.9680,25.7450,0.9165,4.401,1,25.958,3.686,0.421,2.7779,1.921,2.921,0,1
7.9710,25.7582,0.9155,4.402,1,25.958,3.686,0.421,2.7779,1.921,2.921,0,1
7.9740,25.7714,0.9145,4.403,1,25.958,3.686,0.421,2.7779,1.921,2.921,0,1
7.9770,25.7846,0.9135,4.404,1,25.958,3.686,0.421,2.7781,1.921,2.921,0,1
7.9800,25.7978,0.9125,4.405,1,25.958,3.686,0.421,2.7783,1.921,2.921,0,1
7.9830,25.8111,0.9115,4.406,1,25.958,3.686,0.421,2.7786,1.921,2.921,0,1
7.9860,25.8243,0.9104,4.408,1,25.958,3.686,0.421,2.7790,1.921,2.921,0,1
7.9890,25.8375,0.9094,4.408,1,25.958,3.686,0.421,2.7794,1.921,2.921,0,1
7.9920,25.8507,0.9084,4.408,1,25.958,3.686,0.421,2.7799,1.921,2.921,0,1
7.9950,25.8640,0.9073,4.409,1,25.958,3.686,0.421,2.7805,1.921,2.921,0,1
7.9980,25.8772,0.9062,4.410,1,25.958,3.686,0.421,2.7811,1.921,2.921,0,1
8.0010,25.8904,0.9052,4.410,1,25.958,3.686,0.421,2.7818,1.921,2.921,0,1
