sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833343.705138,0,1.667784,0.034289,0.003328,-0.0083,0.0071,0.001860,1.648994,-0.000000,-0.000000,-0.0020,1.667676,0.034360,0.003337,-0.0049,0.0000,0.000001,-0.110777,0.0000,1.667676,0.000000,-0.000000,7.0000,0.000000,2.000000,3014.9984,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.2000,17.07,9.30,43.43,5.31,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.74839785973438,23.851963003930322,-0.020169,-0.007891,6560.0,6060.5,-0.048912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833343.711110,1,1.582501,0.010869,0.001455,-0.0033,0.0062,0.000570,1.648913,-0.000001,-0.000000,-0.0094,1.582444,0.010937,0.001463,-0.0023,0.0001,0.000002,-0.019146,0.0000,1.582444,0.000000,0.000000,7.0000,0.000000,2.000000,3041.0384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.24,8.36,38.84,3.03,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.185422043437285,28.55478130763555,-0.019013,-0.008382,6557.0,6063.6,-0.043578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833343.714666,2,1.608863,0.010073,0.009243,-0.0205,-0.0364,-0.001144,1.648775,-0.000002,-0.000002,-0.0125,1.608830,0.010068,0.009247,-0.0015,-0.0000,-0.000000,-0.010582,0.0000,1.608830,0.000000,0.000000,7.0000,0.000000,2.000000,3049.0732,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.2480,13.02,7.53,33.56,2.83,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.84413657371367,14.737324453216317,-0.000548,0.006564,6552.1,6068.5,-0.035043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833343.726732,3,1.601067,0.069681,0.003150,-0.0485,0.0316,-0.000339,1.648627,-0.000004,-0.000003,-0.0120,1.601051,0.069726,0.003154,-0.0008,0.0001,0.000006,0.004086,0.0000,1.601051,0.000000,0.000000,7.0000,0.000000,2.000000,3059.9766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.14,6.83,29.10,2.85,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.795957936714046,37.51537749382992,-0.012470,-0.007168,6546.0,6074.5,-0.024512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833343.738799,4,1.711923,-0.008100,0.006232,-0.0007,-0.0363,-0.000513,1.648492,-0.000007,-0.000005,-0.0106,1.711920,-0.008120,0.006234,-0.0000,-0.0001,-0.000003,0.024384,0.0000,1.711920,0.000000,-0.000000,7.0000,0.000000,1.815769,1877.2444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2938,9.55,6.91,26.00,7.40,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.6984766902062,34.1491665561407,0.004294,0.007915,6538.9,6081.6,-0.012122,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833343.750755,5,1.763793,-0.002941,0.003919,-0.0350,0.0583,0.000861,1.648464,-0.000004,-0.000003,0.0006,1.763800,-0.002867,0.003923,0.0008,0.0005,0.000022,0.054392,0.0000,1.763800,-0.000000,-0.000000,7.0000,0.000000,1.658592,1870.2373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3137,8.19,6.65,23.03,5.14,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.56220709239477,41.68441130406791,-0.019638,-0.015619,6528.9,6091.7,0.005338,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833343.762764,6,1.718193,0.033608,0.006566,0.0189,-0.0060,-0.000696,1.648468,0.000001,-0.000000,0.0002,1.718278,0.033657,0.006568,0.0047,0.0005,0.000021,0.065941,0.0000,1.718278,0.000000,-0.000000,7.0000,0.000000,1.564732,1870.0943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3325,7.04,6.46,20.54,5.42,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.692586160474946,40.126477368113015,-0.013082,-0.010729,6524.0,6096.6,0.013936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833343.774897,7,1.724639,-0.049198,0.005835,0.0252,-0.0480,0.001174,1.648453,0.000007,0.000003,-0.0009,1.724795,-0.049228,0.005836,0.0090,-0.0004,-0.000010,0.075918,0.0000,1.724795,0.000000,-0.000000,7.0000,0.000000,1.505289,1868.7049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.3505,6.08,6.32,18.48,5.49,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.07511852568712,55.238537800788976,0.007298,0.010697,6520.1,6100.4,0.020656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833343.786644,8,1.614918,-0.057993,-0.000628,-0.0594,-0.0424,0.000966,1.648434,0.000014,0.000007,-0.0008,1.615034,-0.058075,-0.000627,0.0076,-0.0015,-0.000038,0.088781,0.0000,1.615034,0.000000,0.000000,7.0000,0.000000,1.461950,1873.7131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.3681,5.23,6.25,16.71,5.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.85382706809784,85.52894510508034,0.021701,0.025675,6515.9,6104.7,0.028047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833343.801205,9,1.593323,0.085042,-0.004128,-0.0010,-0.0273,0.000824,1.648415,0.000021,0.000011,-0.0007,1.593411,0.084942,-0.004127,0.0065,-0.0022,-0.000058,0.102424,0.0000,1.593411,0.000000,0.000000,7.0000,0.000000,1.422829,1874.9245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.3851,4.52,6.24,15.27,6.17,0.000021,0.0006,-7.0007,0.008000,0.134221,-0.4174,-0.494904,-0.014802,0.002444,0.0,0.0,-17.226329755794453,108.24041230776754,0.027543,0.031798,6511.7,6108.9,0.035357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778833343.810667,10,1.620378,-0.059293,0.000780,-0.0879,0.0232,0.000470,1.648397,0.000028,0.000015,-0.0006,1.620446,-0.059340,0.000781,0.0056,-0.0013,-0.000022,0.115235,0.0000,1.620446,0.000000,0.000000,7.0000,0.000000,1.390083,1872.9670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.4018,3.91,6.13,13.94,5.54,0.000028,0.0008,-7.0006,0.008000,0.071331,-0.0353,-0.495890,-0.007446,0.001275,0.0,0.0,-39.44042277933325,73.72028037720123,0.012945,0.016980,6507.8,6112.7,0.042056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833343.822751,11,1.577441,-0.052803,0.001479,-0.0010,-0.0251,-0.002584,1.648380,0.000035,0.000018,-0.0005,1.577494,-0.052875,0.001478,0.0049,-0.0022,-0.000073,0.127950,0.0000,1.577494,0.000000,0.000000,7.0000,0.000000,1.364089,1873.6440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.4182,3.39,6.00,12.77,5.24,0.000035,0.0011,-7.0005,0.008000,0.103125,-0.4313,-0.496686,-0.010859,0.002398,0.0,0.0,-20.00891323636006,88.48078346676016,0.021738,0.021690,6504.1,6116.5,0.048572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833343.834714,12,1.666533,0.028305,-0.000833,0.0114,0.0137,-0.000329,1.648364,0.000043,0.000022,-0.0004,1.666600,0.028265,-0.000834,0.0065,-0.0014,-0.000046,0.140677,0.0000,1.666600,0.000000,-0.000000,7.0000,0.000000,1.338223,1868.3056,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.4343,2.95,5.90,11.81,5.33,0.000043,0.0013,-7.0004,0.008000,0.044354,-0.2122,-0.495521,-0.006111,0.002761,0.0,0.0,-37.99268434825565,61.885114306448614,0.012443,0.011983,6500.5,6120.1,0.054943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833343.846870,13,1.606759,0.049254,0.003737,-0.0125,-0.0223,-0.000565,1.648349,0.000051,0.000027,-0.0003,1.606811,0.049196,0.003736,0.0056,-0.0023,-0.000082,0.153042,0.0000,1.606811,0.000000,0.000000,7.0000,0.000000,1.313238,1870.4326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.4500,2.60,5.80,10.99,5.23,0.000051,0.0015,-7.0003,0.008000,0.165324,-0.1430,-0.498497,-0.009121,-0.000162,0.0,0.0,-22.82045392535194,79.11726024697623,0.019009,0.017916,6497.0,6123.6,0.061019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833343.858794,14,1.645872,-0.090759,-0.009904,0.0224,-0.0228,0.001042,1.648334,0.000059,0.000031,-0.0002,1.645957,-0.090830,-0.009905,0.0091,-0.0033,-0.000088,0.164577,0.0000,1.645957,0.000000,0.000000,7.0000,0.000000,1.287402,1870.4593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.4655,2.29,5.71,10.30,5.24,0.000059,0.0018,-7.0002,0.008000,0.189653,-0.7923,-0.497927,-0.012359,0.000047,0.0,0.0,-8.663652937078524,101.33977612104408,0.023504,0.023954,6493.7,6126.8,0.066647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833343.870829,15,1.590541,0.000478,0.007576,0.0055,-0.0395,0.000343,1.648320,0.000068,0.000035,-0.0002,1.590619,0.000379,0.007575,0.0088,-0.0051,-0.000133,0.174910,0.0000,1.590619,0.000000,0.000000,7.0000,0.000000,1.266944,1869.1810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.4807,2.03,5.65,9.72,5.30,0.000068,0.0020,-7.0002,0.008000,0.180876,0.0576,-0.499473,-0.017679,0.000104,0.0,0.0,32.019163488554696,150.04213036420796,0.034026,0.034827,6490.9,6129.7,0.071668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833343.882956,16,1.702208,0.076287,-0.001297,-0.1284,0.0127,-0.001555,1.648307,0.000077,0.000039,-0.0001,1.702268,0.076222,-0.001299,0.0074,-0.0036,-0.000124,0.185401,0.0000,1.702268,0.000000,-0.000000,7.0000,0.000000,1.247359,1864.8824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.4956,1.81,5.59,9.21,5.26,0.000077,0.0022,-7.0001,0.008000,0.144780,-0.4087,-0.501849,-0.010986,-0.000188,0.0,0.0,-8.862959332560408,94.35477719673287,0.023478,0.022138,6488.0,6132.6,0.076678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833343.901241,17,1.692063,0.043050,0.008130,-0.0596,-0.0539,-0.000843,1.648295,0.000087,0.000043,-0.0000,1.692112,0.042941,0.008127,0.0063,-0.0066,-0.000221,0.195618,0.0000,1.692112,0.000000,-0.000000,7.0000,0.000000,1.228669,1863.8969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.5104,1.59,5.62,8.80,5.81,0.000087,0.0025,-7.0000,0.008000,0.104857,0.5019,-0.504247,-0.018173,-0.000273,0.0,0.0,64.96340735851166,172.77317145306816,0.040316,0.038161,6485.2,6135.4,0.081544,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833343.907590,18,1.557409,-0.055005,0.004777,-0.0219,0.0257,-0.000800,1.648284,0.000097,0.000048,0.0000,1.557449,-0.055066,0.004775,0.0055,-0.0037,-0.000154,0.205641,0.0000,1.557449,0.000000,0.000000,7.0000,0.000000,1.206053,1869.6914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.5249,1.51,5.59,8.61,5.39,0.000097,0.0027,-7.0000,0.008000,0.163884,0.5105,-0.506508,-0.008637,-0.000330,0.0,0.0,-13.580332031586067,84.3207529428827,0.023067,0.020305,6482.6,6138.0,0.086108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833343.918950,19,1.557356,-0.039891,0.009577,-0.0454,0.0912,0.001570,1.648273,0.000108,0.000052,0.0001,1.557388,-0.039844,0.009577,0.0048,0.0032,0.000080,0.214725,0.0000,1.557388,0.000000,0.000000,7.0000,0.000000,1.188360,1868.5286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.5391,1.36,5.52,8.25,5.16,0.000108,0.0030,-6.9999,0.008000,0.114766,0.5041,-0.508512,0.010182,-0.000007,0.0,0.0,-115.84903907998257,-55.22365713171349,-0.017673,-0.017895,6480.1,6140.4,0.090381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833343.930846,20,1.657129,-0.023557,-0.009366,0.1150,-0.0448,0.001080,1.648263,0.000119,0.000057,0.0001,1.657333,-0.023565,-0.009366,0.0264,-0.0006,0.000012,0.223292,0.0000,1.657333,0.000000,-0.000000,7.0000,0.000000,1.172217,1863.5878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.5532,1.22,5.47,7.91,5.13,0.000119,0.0033,-6.9999,0.008000,0.041797,-0.6209,-0.488110,0.000690,0.000281,0.0,0.0,-96.26902434230833,9.337992842869227,0.002417,0.003618,6477.8,6142.8,0.094409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833343.942924,21,1.677012,0.045945,0.005984,0.0362,0.0774,-0.000233,1.648253,0.000131,0.000062,0.0001,1.677225,0.046016,0.005986,0.0287,0.0053,0.000152,0.231846,0.0000,1.677225,0.000000,-0.000000,7.0000,0.000000,1.155267,1862.4114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3495,0.0000,0.000000,0.5670,1.11,5.43,7.65,5.19,0.000131,0.0035,-6.9999,0.008000,0.043435,0.3909,-0.487148,0.015197,0.000195,0.0,0.0,-137.27517568255877,-97.13223496167814,-0.027859,-0.027189,6475.5,6145.0,0.098387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833343.954886,22,1.630823,-0.082206,-0.000152,-0.0199,0.0497,0.000519,1.648244,0.000143,0.000067,0.0002,1.630991,-0.082103,-0.000150,0.0235,0.0083,0.000153,0.239452,0.0000,1.630991,0.000000,0.000000,7.0000,0.000000,1.137729,1865.4391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0000,0.000000,0.5807,1.02,5.37,7.41,5.08,0.000143,0.0038,-6.9998,0.008000,0.133895,-0.2223,-0.493595,0.023036,0.000264,0.0,0.0,-141.951252776461,-148.8215841076108,-0.042007,-0.040804,6473.5,6147.1,0.101922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833343.966907,23,1.794584,0.027276,-0.005379,0.0293,0.1338,-0.000311,1.648236,0.000156,0.000071,0.0002,1.794760,0.027483,-0.005376,0.0249,0.0175,0.000264,0.247022,0.0000,1.794760,-0.000000,-0.000000,7.0000,0.000000,1.124952,1855.7786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3785,0.0000,0.000000,0.5942,0.94,5.34,7.21,5.13,0.000156,0.0041,-6.9998,0.008000,0.154531,0.2598,-0.493278,0.045861,0.000181,0.0,0.0,-160.94771079713206,-348.575019294986,-0.085295,-0.084726,6471.5,6149.1,0.105430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833343.978901,24,1.644262,0.024342,0.003075,-0.0378,0.0047,-0.000689,1.648229,0.000170,0.000076,0.0002,1.644400,0.024511,0.003077,0.0205,0.0148,0.000200,0.254887,0.0000,1.644400,0.000000,0.000000,7.0000,0.000000,1.109984,1862.2643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3925,0.0000,0.000000,0.6075,0.87,5.30,7.03,5.07,0.000170,0.0044,-6.9998,0.008000,0.024361,-0.2571,-0.498797,0.040435,0.000176,0.0,0.0,-158.0514958347197,-284.7776117936267,-0.070218,-0.070633,6469.4,6151.1,0.109031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833343.999153,25,1.663702,0.009849,-0.006899,-0.0168,0.0867,0.000777,1.648221,0.000185,0.000081,0.0002,1.663814,0.010062,-0.006895,0.0169,0.0194,0.000331,0.261910,0.0000,1.663814,0.000000,-0.000000,7.0000,0.000000,1.095948,1860.8122,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.6207,0.80,5.26,6.86,5.06,0.000185,0.0047,-6.9998,0.008000,0.110400,-0.3201,-0.503465,0.048845,0.000244,0.0,0.0,-194.14892425368032,-394.6462634113871,-0.090526,-0.089874,6467.6,6153.0,0.112263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833344.004643,26,1.645640,-0.002939,0.001147,0.1032,0.0203,-0.000442,1.648215,0.000201,0.000086,0.0002,1.645880,-0.002742,0.001150,0.0341,0.0166,0.000222,0.269390,0.0000,1.645880,0.000000,0.000000,7.0000,0.000000,1.081409,1861.1640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.6336,1.00,5.25,7.26,5.21,0.000201,0.0050,-6.9998,0.008000,0.106712,-0.3987,-0.487427,0.046966,0.000218,0.0,0.0,-188.23241041851196,-350.25793537936784,-0.080605,-0.080640,6465.8,6154.8,0.115428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833344.014884,27,1.579910,0.031599,0.003687,0.0673,0.0188,0.002580,1.648208,0.000217,0.000092,0.0002,1.580193,0.031776,0.003691,0.0409,0.0152,0.000358,0.275855,0.0000,1.580193,0.000000,0.000000,7.0000,0.000000,1.067696,1864.0041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4325,0.0000,0.000000,0.6465,0.92,5.23,7.08,5.12,0.000217,0.0052,-6.9998,0.008000,0.091092,-0.0615,-0.481631,0.039905,0.000623,0.0,0.0,-192.3581904641734,-306.89768329943644,-0.073878,-0.070626,6464.0,6156.5,0.118411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833344.026848,28,1.594567,0.040195,-0.001109,0.0205,-0.0295,-0.001142,1.648202,0.000234,0.000097,0.0002,1.594819,0.040307,-0.001107,0.0373,0.0100,0.000204,0.282087,0.0000,1.594819,0.000000,0.000000,7.0000,0.000000,1.055702,1863.1307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4451,0.0000,0.000000,0.6591,0.85,5.21,6.91,5.11,0.000234,0.0055,-6.9998,0.008000,0.080251,-0.6127,-0.486110,0.020436,0.000188,0.0,0.0,-202.02630364347462,-209.29402596983982,-0.047546,-0.046372,6462.4,6158.2,0.121286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833344.038848,29,1.582708,-0.048926,0.002377,0.0548,0.0466,0.001572,1.648197,0.000252,0.000102,0.0002,1.582979,-0.048793,0.002380,0.0411,0.0121,0.000317,0.287821,0.0000,1.582979,0.000000,0.000000,7.0000,0.000000,1.040893,1863.5123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4575,0.0000,0.000000,0.6716,0.79,5.20,6.78,5.13,0.000252,0.0058,-6.9998,0.008000,0.127082,0.6727,-0.483202,0.028481,0.000475,0.0,0.0,-208.48904142882608,-247.14681353777354,-0.057300,-0.054351,6460.9,6159.7,0.123919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833344.050865,30,1.611983,0.099498,0.000524,-0.0870,0.0237,-0.000339,1.648191,0.000271,0.000107,0.0002,1.612200,0.099624,0.000526,0.0335,0.0119,0.000278,0.293602,0.0000,1.612200,0.000000,0.000000,7.0000,0.000000,1.029578,1863.9725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4697,0.0000,0.000000,0.6840,0.74,5.18,6.66,5.08,0.000271,0.0061,-6.9998,0.008000,0.126686,-0.3138,-0.491631,0.021942,0.000251,0.0,0.0,-218.18106722673198,-248.29630904883152,-0.055177,-0.053230,6459.4,6161.2,0.126569,0.000000,0.000000,0.5000,1.0000,,,,,
