sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778818789.580017,0,1.602108,-0.005931,-0.003479,0.0069,-0.0036,0.001035,1.648492,-0.000007,-0.000005,-0.0106,1.602446,-0.005955,-0.003476,0.0080,-0.0000,-0.000001,0.023092,0.0000,1.602446,0.000000,0.000000,1.7154,0.000000,0.459469,85.9649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0459,17.63,9.79,45.06,8.62,-0.000007,-0.0003,-1.7260,nan,nan,nan,nan,nan,nan,0.0,0.0,73.34410022700222,92.68651962281473,0.003841,0.010675,6526.1,6094.4,0.004077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818789.589614,1,1.721771,0.015363,-0.009338,-0.0353,0.0667,-0.000400,1.648463,-0.000004,-0.000003,0.0001,1.722033,0.015449,-0.009333,0.0075,0.0001,0.000003,0.055977,0.0000,1.722033,0.000000,-0.000000,1.5660,0.000000,0.627057,75.0420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0535,15.27,9.14,39.67,5.41,-0.000004,-0.0002,-1.5659,nan,nan,nan,nan,nan,nan,0.0,0.0,36.57272079914539,47.381494413924926,-0.022465,-0.017467,6522.5,6098.1,0.006612,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818789.600209,2,1.676629,0.076642,0.005112,0.0181,0.0391,-0.000640,1.648468,0.000000,-0.000000,0.0002,1.676942,0.076776,0.005117,0.0099,0.0002,0.000009,0.064679,0.0000,1.676942,0.000000,-0.000000,1.6274,0.000000,0.708618,78.0660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0620,13.04,8.55,34.63,5.21,0.000000,-0.0000,-1.6271,nan,nan,nan,nan,nan,nan,0.0,0.0,35.19434218412124,36.34504412257412,-0.032840,-0.029628,6521.0,6099.6,0.007670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818789.612215,3,1.630538,0.015682,-0.001021,0.0390,-0.0292,0.001402,1.648452,0.000005,0.000003,-0.0009,1.630997,0.015742,-0.001017,0.0159,0.0002,0.000007,0.070827,0.0000,1.630997,0.000000,0.000000,1.6832,0.000000,0.756117,75.9535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0710,11.15,8.05,30.35,5.26,0.000005,0.0002,-1.6841,nan,nan,nan,nan,nan,nan,0.0,0.0,41.25305910578915,51.48023309616768,-0.016046,-0.011661,6519.6,6101.0,0.008647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818789.624218,4,1.663239,0.011616,0.000983,-0.0051,0.0287,0.000562,1.648434,0.000011,0.000007,-0.0008,1.663569,0.011710,0.000988,0.0131,0.0004,0.000017,0.076780,0.0000,1.663569,0.000000,-0.000000,1.6442,0.000000,0.769417,74.4448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0803,9.54,7.63,26.72,5.26,0.000011,0.0004,-1.6450,nan,nan,nan,nan,nan,nan,0.0,0.0,36.06602378822902,42.95845281168589,-0.024383,-0.020131,6517.7,6102.8,0.009934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818789.636211,5,1.618377,0.014094,-0.001077,0.0183,-0.0004,0.000597,1.648415,0.000018,0.000011,-0.0007,1.618701,0.014168,-0.001073,0.0144,0.0005,0.000021,0.082600,0.0000,1.618701,0.000000,0.000000,1.6973,0.000000,0.775436,75.5835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0896,8.17,7.31,23.66,5.46,0.000018,0.0006,-1.6980,nan,nan,nan,nan,nan,nan,0.0,0.0,38.2277967408657,45.6462772937266,-0.019895,-0.015703,6515.7,6104.8,0.011326,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778818789.648215,6,1.735582,0.001090,-0.006459,-0.0529,0.0209,-0.000966,1.648397,0.000024,0.000015,-0.0006,1.735818,0.001178,-0.006456,0.0119,0.0008,0.000033,0.088781,0.0000,1.735818,0.000000,-0.000000,1.5457,0.000000,0.758197,72.6009,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0987,7.01,6.97,21.00,5.08,0.000024,0.0008,-1.5463,nan,nan,nan,nan,nan,nan,0.0,0.0,36.39550384255374,40.23686841901167,-0.023533,-0.021387,6513.7,6106.9,0.012755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778818789.660145,7,1.614832,0.010444,0.009389,0.0604,-0.0743,0.000482,1.648380,0.000029,0.000018,-0.0005,1.615226,0.010411,0.009390,0.0216,-0.0005,-0.000015,0.094388,0.0000,1.615226,0.000000,0.000000,1.7012,0.000000,0.756673,75.0474,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0210,0.0000,0.000000,0.1078,6.02,6.70,18.75,5.18,0.000029,0.0011,-1.7017,nan,nan,nan,nan,nan,nan,0.0,0.0,85.53341618839411,85.69476871258325,0.009480,0.011828,6511.7,6108.9,0.014119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778818789.672250,8,1.677570,0.031951,0.000406,-0.0025,-0.0605,0.000964,1.648364,0.000036,0.000023,-0.0004,1.677858,0.031838,0.000406,0.0177,-0.0019,-0.000057,0.100091,0.0000,1.677858,0.000000,-0.000000,1.6262,0.000000,0.744023,73.5213,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0253,0.0000,0.000000,0.1167,5.20,6.49,16.88,5.26,0.000036,0.0013,-1.6266,nan,nan,nan,nan,nan,nan,0.0,0.0,142.906993100281,144.03884484120744,0.030450,0.033573,6509.9,6110.7,0.015388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778818789.684273,9,1.563077,-0.021754,0.010464,0.0718,0.0161,0.001598,1.648349,0.000042,0.000027,-0.0003,1.563504,-0.021814,0.010466,0.0284,-0.0014,-0.000030,0.105169,0.0000,1.563504,0.000000,0.000000,1.7572,0.000000,0.747991,76.0691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.1257,4.48,6.28,15.25,5.12,0.000042,0.0015,-1.7575,0.008000,0.090725,0.7987,-0.475456,-0.009757,0.000691,0.0,0.0,105.40059698812178,108.90262380624489,0.017336,0.021897,6508.2,6112.3,0.016539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778818789.696295,10,1.605335,0.094665,0.002505,-0.0278,0.0735,0.001676,1.648334,0.000048,0.000031,-0.0002,1.605649,0.094714,0.002510,0.0231,0.0011,0.000070,0.111349,0.0000,1.605649,0.000000,0.000000,1.7119,0.000000,0.733853,78.8424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0344,0.0000,0.000000,0.1345,3.88,6.12,13.88,5.17,0.000048,0.0018,-1.7121,0.008000,0.184760,0.6783,-0.483942,0.006279,0.000879,0.0,0.0,40.8850959715934,46.309951468971875,-0.015498,-0.009677,6506.4,6114.1,0.017804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778818789.708198,11,1.674846,0.084814,-0.005870,0.0417,-0.0167,-0.000830,1.648320,0.000055,0.000035,-0.0002,1.675183,0.084828,-0.005868,0.0270,0.0004,0.000038,0.116524,0.0000,1.675183,0.000000,-0.000000,1.6296,0.000000,0.725914,75.9883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0392,0.0000,0.000000,0.1432,3.37,5.96,12.70,5.08,0.000055,0.0020,-1.6298,0.008000,0.052675,-0.6296,-0.480938,0.001741,0.000528,0.0,0.0,53.21018237625364,54.90664597876781,-0.005540,-0.001905,6504.8,6115.7,0.018908,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778818789.720213,12,1.610383,-0.008103,0.007359,0.0638,-0.0680,0.000923,1.648307,0.000062,0.000039,-0.0001,1.610781,-0.008170,0.007360,0.0343,-0.0027,-0.000029,0.121840,0.0000,1.610781,0.000000,0.000000,1.7062,0.000000,0.719069,73.5615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0441,0.0000,0.000000,0.1518,2.93,5.84,11.70,5.17,0.000062,0.0023,-1.7063,0.008000,0.074520,0.4799,-0.474150,-0.011742,0.000570,0.0,0.0,115.6542049990133,115.1883921450179,0.021287,0.025396,6503.3,6117.3,0.019997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778818789.732219,13,1.666774,-0.024727,-0.006445,-0.0078,0.0466,0.000688,1.648295,0.000069,0.000044,-0.0000,1.667072,-0.024728,-0.006443,0.0279,-0.0001,0.000051,0.126929,0.0000,1.667072,0.000000,-0.000000,1.6399,0.000000,0.700358,71.7728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0491,0.0000,0.000000,0.1602,2.55,5.77,10.87,5.34,0.000069,0.0025,-1.6399,0.008000,0.059365,-0.4260,-0.481119,-0.000679,0.000579,0.0,0.0,59.98880974533196,60.60425894354425,-0.001306,0.002889,6501.8,6118.8,0.021021,0.000000,0.000000,0.5000,1.0000,,,,,
