sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778815891.721057,0,1.632894,-0.001383,-0.004209,0.0448,-0.1058,0.000935,1.648434,0.000012,0.000007,-0.0008,1.634945,-0.002267,-0.004223,0.0447,-0.0004,-0.000016,-0.002300,0.0000,1.634945,0.000000,0.000000,1.4368,0.000000,2.000000,295.6444,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.94,9.50,45.39,6.65,0.000012,0.0004,-1.4376,nan,nan,nan,nan,nan,nan,0.0,0.0,245.80568831155287,597.5815129832579,0.205749,0.211661,6532.5,6088.0,-0.000423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815891.728771,1,1.684255,-0.004142,-0.006894,0.0269,0.0515,0.000363,1.648415,0.000018,0.000011,-0.0007,1.685970,-0.004773,-0.006904,0.0439,-0.0005,-0.000021,0.103073,0.0000,1.685970,0.000000,-0.000000,1.3619,0.000000,2.000000,327.6643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,15.56,8.53,39.64,3.05,0.000018,0.0006,-1.3626,nan,nan,nan,nan,nan,nan,0.0,0.0,255.07590038036068,429.4916622375737,0.147090,0.152415,6526.4,6094.1,0.004019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815891.739168,2,1.646383,-0.004522,-0.003538,-0.0497,-0.0108,0.002797,1.648397,0.000024,0.000015,-0.0006,1.647594,-0.005035,-0.003543,0.0362,-0.0008,-0.000034,0.115368,0.0000,1.647594,0.000000,0.000000,1.4193,0.000000,2.000000,284.0621,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.29,7.67,34.24,2.80,0.000024,0.0009,-1.4199,nan,nan,nan,nan,nan,nan,0.0,0.0,245.0037569247745,373.17422206843537,0.121342,0.129184,6520.5,6100.0,0.008305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815891.751238,3,1.499458,0.129815,0.000981,-0.0015,0.0759,0.000665,1.648380,0.000029,0.000018,-0.0005,1.500317,0.129531,0.000980,0.0299,-0.0008,-0.000034,0.128653,0.0000,1.500317,0.000000,0.000000,1.5985,0.000000,2.000000,283.0445,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.37,6.95,29.68,2.84,0.000029,0.0011,-1.5990,nan,nan,nan,nan,nan,nan,0.0,0.0,140.52527678524277,220.46725396247118,0.068437,0.075673,6514.8,6105.8,0.012475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815891.763149,4,1.657983,-0.050228,-0.003050,0.0868,-0.0377,0.000847,1.648364,0.000035,0.000023,-0.0004,1.659036,-0.050515,-0.003052,0.0416,-0.0014,-0.000053,0.143177,0.0000,1.659036,0.000000,-0.000000,1.4030,0.000000,2.000000,323.3021,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.73,6.32,25.77,2.78,0.000035,0.0013,-1.4034,nan,nan,nan,nan,nan,nan,0.0,0.0,144.98859836174285,224.11875443850374,0.069246,0.076159,6509.1,6111.5,0.016621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815891.775199,5,1.627059,-0.008317,0.000759,0.0393,0.0491,-0.000541,1.648349,0.000042,0.000027,-0.0003,1.627981,-0.008466,0.000759,0.0417,-0.0011,-0.000042,0.158014,0.0000,1.627981,0.000000,0.000000,1.4462,0.000000,2.000000,294.3674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.33,5.79,22.45,2.79,0.000042,0.0015,-1.4465,nan,nan,nan,nan,nan,nan,0.0,0.0,53.42988264580683,103.2036482262763,0.037244,0.042149,6503.6,6117.0,0.020606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815891.787090,6,1.573319,0.026573,-0.006134,0.0450,0.0084,0.000624,1.648334,0.000049,0.000031,-0.0002,1.574149,0.026464,-0.006133,0.0430,-0.0012,-0.000039,0.173376,0.0000,1.574149,0.000000,0.000000,1.5136,0.000000,2.000000,257.6446,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.3440,7.14,5.35,19.63,2.82,0.000049,0.0018,-1.5138,nan,nan,nan,nan,nan,nan,0.0,0.0,24.9309008352229,67.51361134790073,0.026400,0.031155,6498.2,6122.3,0.024500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815891.799217,7,1.568630,-0.056878,0.007511,-0.0162,0.0773,-0.000834,1.648320,0.000055,0.000035,-0.0001,1.569222,-0.056846,0.007513,0.0352,0.0004,0.000021,0.188681,0.0000,1.569222,0.000000,0.000000,1.5194,0.000000,2.000000,261.7509,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.13,4.96,17.23,2.78,0.000055,0.0020,-1.5196,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.515640087826895,19.3401968761666,-0.008118,-0.005346,6493.1,6127.5,0.028221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815891.811103,8,1.721879,0.034748,-0.001893,0.0434,0.0091,0.000831,1.648307,0.000063,0.000039,-0.0001,1.722434,0.034782,-0.001890,0.0373,0.0007,0.000037,0.204476,0.0000,1.722434,0.000000,-0.000000,1.3000,0.000000,2.000000,257.7474,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.28,4.63,15.18,2.76,0.000063,0.0023,-1.3001,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.635025312150944,23.73584876979581,-0.010585,-0.007287,6488.0,6132.5,0.031897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815891.823209,9,1.604649,-0.006644,0.000219,0.0404,-0.0591,-0.000329,1.648295,0.000070,0.000044,-0.0000,1.605156,-0.006694,0.000219,0.0384,-0.0014,-0.000035,0.220377,0.0000,1.605156,0.000000,0.000000,1.4757,0.000000,2.000000,320.9204,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.55,4.35,13.46,2.77,0.000070,0.0025,-1.4758,0.008000,0.080403,0.2486,-0.464482,-0.007819,-0.000689,0.0,0.0,2.8529856230923656,38.09643074282452,0.014558,0.016796,6483.1,6137.5,0.035475,0.000000,0.000000,0.5000,1.0000,,,,,
