time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8490,22.3272,2.5329,4.160,3,24.969,1.073,0.717,3.0184,2.217,3.217,0,1
6.8520,22.3389,2.5374,4.161,3,24.969,1.073,0.717,3.0103,2.217,3.217,0,1
6.8550,22.3506,2.5418,4.163,3,24.969,1.073,0.717,3.0023,2.217,3.217,0,1
6.8580,22.3623,2.5462,4.164,3,24.969,1.073,0.717,2.9943,2.217,3.217,0,1
6.8610,22.3739,2.5506,4.166,3,24.969,1.073,0.717,2.9863,2.217,3.217,0,1
6.8640,22.3856,2.5550,4.169,3,24.969,1.073,0.717,2.9783,2.217,3.217,0,1
6.8670,22.3974,2.5594,4.171,3,24.969,1.073,0.717,2.9704,2.217,3.217,0,1
6.8700,22.4091,2.5638,4.171,3,24.969,1.073,0.717,2.9624,2.217,3.217,0,1
6.8730,22.4208,2.5681,4.171,3,24.969,1.073,0.717,2.9545,2.217,3.217,0,1
6.8760,22.4325,2.5725,4.171,3,24.969,1.073,0.717,2.9466,2.217,3.217,0,1
6.8790,22.4442,2.5769,4.172,3,24.969,1.073,0.717,2.9388,2.217,3.217,0,1
6.8820,22.4559,2.5813,4.173,3,24.969,1.073,0.717,2.9310,2.217,3.217,0,1
6.8850,22.4677,2.5856,4.172,3,24.969,1.073,0.717,2.9232,2.217,3.217,0,1
6.8880,22.4794,2.5900,4.172,3,24.969,1.073,0.717,2.9155,2.217,3.217,0,1
6.8910,22.4911,2.5944,4.173,3,24.969,1.073,0.717,2.9078,2.217,3.217,0,1
6.8940,22.5028,2.5988,4.174,3,24.969,1.073,0.717,2.9001,2.217,3.217,0,1
6.8970,22.5145,2.6032,4.171,3,24.969,1.073,0.717,2.8925,2.217,3.217,0,1
6.9000,22.5262,2.6077,4.172,3,24.969,1.073,0.717,2.8849,2.217,3.217,0,1
6.9030,22.5379,2.6121,4.174,3,24.969,1.073,0.717,2.8774,2.217,3.217,0,1
6.9060,22.5496,2.6165,4.175,3,24.969,1.073,0.717,2.8699,2.217,3.217,0,1
6.9090,22.5613,2.6210,4.175,3,24.969,1.073,0.717,2.8625,2.217,3.217,0,1
6.9120,22.5730,2.6255,4.177,3,24.969,1.073,0.717,2.8551,2.217,3.217,0,1
6.9150,22.5847,2.6299,4.177,3,24.969,1.073,0.717,2.8477,2.217,3.217,0,1
6.9180,22.5964,2.6344,4.178,3,24.969,1.073,0.717,2.8404,2.217,3.217,0,1
6.9210,22.6081,2.6389,4.179,3,24.969,1.073,0.717,2.8331,2.217,3.217,0,1
6.9240,22.6197,2.6434,4.180,3,24.969,1.073,0.717,2.8259,2.217,3.217,0,1
6.9270,22.6314,2.6480,4.182,3,24.969,1.073,0.717,2.8187,2.217,3.217,0,1
6.9300,22.6431,2.6525,4.180,3,24.969,1.073,0.717,2.8116,2.217,3.217,0,1
6.9330,22.6548,2.6570,4.187,3,24.969,1.073,0.717,2.8045,2.217,3.217,0,1
6.9360,22.6665,2.6616,4.181,3,24.969,1.073,0.717,2.7975,2.217,3.217,0,1
6.9390,22.6781,2.6662,4.183,3,24.969,1.073,0.717,2.7905,2.217,3.217,0,1
6.9420,22.6898,2.6708,4.186,3,24.969,1.073,0.717,2.7836,2.217,3.217,0,1
6.9450,22.7015,2.6754,4.188,3,24.969,1.073,0.717,2.7767,2.217,3.217,0,1
6.9480,22.7131,2.6800,4.189,3,24.969,1.073,0.717,2.7698,2.217,3.217,0,1
6.9510,22.7248,2.6846,4.190,3,24.969,1.073,0.717,2.7630,2.217,3.217,0,1
6.9540,22.7365,2.6892,4.192,3,24.969,1.073,0.717,2.7563,2.217,3.217,0,1
6.9570,22.7481,2.6938,4.193,3,24.969,1.073,0.717,2.7496,2.217,3.217,0,1
6.9600,22.7598,2.6985,4.194,3,24.969,1.073,0.717,2.7429,2.217,3.217,0,1
6.9630,22.7715,2.7031,4.197,3,24.969,1.073,0.717,2.7363,2.217,3.217,0,1
6.9660,22.7831,2.7078,4.198,3,24.969,1.073,0.717,2.7297,2.217,3.217,0,1
6.9690,22.7948,2.7124,4.200,3,24.969,1.073,0.717,2.7232,2.217,3.217,0,1
6.9720,22.8065,2.7171,4.201,3,24.969,1.073,0.717,2.7167,2.217,3.217,0,1
6.9750,22.8181,2.7218,4.200,3,24.969,1.073,0.717,2.7103,2.217,3.217,0,1
6.9780,22.8298,2.7265,4.201,3,24.969,1.073,0.717,2.7039,2.217,3.217,0,1
6.9810,22.8415,2.7312,4.202,3,24.969,1.073,0.717,2.6976,2.217,3.217,0,1
6.9840,22.8531,2.7359,4.203,3,24.969,1.073,0.717,2.6913,2.217,3.217,0,1
6.9870,22.8648,2.7407,4.204,3,24.969,1.073,0.717,2.6851,2.217,3.217,0,1
6.9900,22.8764,2.7454,4.206,3,24.969,1.073,0.717,2.6789,2.217,3.217,0,1
6.9930,22.8881,2.7502,4.206,3,24.969,1.073,0.717,2.6728,2.217,3.217,0,1
6.9960,22.8997,2.7550,4.206,3,24.969,1.073,0.717,2.6668,2.217,3.217,0,1
6.9990,22.9114,2.7597,4.207,3,24.969,1.073,0.717,2.6608,2.217,3.217,0,1
7.0020,22.9230,2.7645,4.207,3,24.969,1.073,0.717,2.6548,2.217,3.217,0,1
7.0050,22.9347,2.7694,4.207,3,24.969,1.073,0.717,2.6490,2.217,3.217,0,1
7.0080,22.9463,2.7742,4.207,3,24.969,1.073,0.717,2.6431,2.217,3.217,0,1
7.0110,22.9579,2.7790,4.207,3,24.969,1.073,0.717,2.6374,2.217,3.217,0,1
7.0140,22.9696,2.7838,4.209,3,24.969,1.073,0.717,2.6317,2.217,3.217,0,1
7.0170,22.9812,2.7887,4.209,3,24.969,1.073,0.717,2.6260,2.217,3.217,0,1
7.0200,22.9928,2.7936,4.209,3,24.969,1.073,0.717,2.6204,2.217,3.217,0,1
7.0230,23.0044,2.7984,4.209,3,24.969,1.073,0.717,2.6148,2.217,3.217,0,1
7.0260,23.0161,2.8033,4.210,3,24.969,1.073,0.717,2.6094,2.217,3.217,0,1
7.0290,23.0277,2.8082,4.206,3,24.969,1.073,0.717,2.6039,2.217,3.217,0,1
7.0320,23.0393,2.8131,4.210,3,24.969,1.073,0.717,2.5985,2.217,3.217,0,1
7.0350,23.0509,2.8180,4.210,3,24.969,1.073,0.717,2.5932,2.217,3.217,0,1
7.0380,23.0626,2.8229,4.209,3,24.969,1.073,0.717,2.5880,2.217,3.217,0,1
7.0410,23.0742,2.8278,4.211,3,24.969,1.073,0.717,2.5827,2.217,3.217,0,1
7.0440,23.0858,2.8327,4.207,3,24.969,1.073,0.717,2.5776,2.217,3.217,0,1
7.0470,23.0974,2.8377,4.210,3,24.969,1.073,0.717,2.5725,2.217,3.217,0,1
7.0500,23.1090,2.8426,4.211,3,24.969,1.073,0.717,2.5675,2.217,3.217,0,1
7.0530,23.1207,2.8476,4.214,3,24.969,1.073,0.717,2.5625,2.217,3.217,0,1
7.0560,23.1323,2.8526,4.213,3,24.969,1.073,0.717,2.5576,2.217,3.217,0,1
7.0590,23.1439,2.8576,4.216,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.0620,23.1555,2.8626,4.216,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
7.0650,23.1671,2.8676,4.217,3,24.969,1.073,0.717,2.5433,2.217,3.217,0,1
7.0680,23.1787,2.8726,4.218,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
7.0710,23.1903,2.8776,4.215,3,24.969,1.073,0.717,2.5340,2.217,3.217,0,1
7.0740,23.2019,2.8826,4.217,3,24.969,1.073,0.717,2.5295,2.217,3.217,0,1
7.0770,23.2135,2.8876,4.219,3,24.969,1.073,0.717,2.5249,2.217,3.217,0,1
7.0800,23.2251,2.8925,4.220,3,24.969,1.073,0.717,2.5205,2.217,3.217,0,1
7.0830,23.2368,2.8975,4.222,3,24.969,1.073,0.717,2.5161,2.217,3.217,0,1
7.0860,23.2484,2.9025,4.224,3,24.969,1.073,0.717,2.5117,2.217,3.217,0,1
7.0890,23.2600,2.9075,4.226,3,24.969,1.073,0.717,2.5074,2.217,3.217,0,1
7.0920,23.2717,2.9125,4.227,3,24.969,1.073,0.717,2.5032,2.217,3.217,0,1
7.0950,23.2833,2.9175,4.230,3,24.969,1.073,0.717,2.4990,2.217,3.217,0,1
7.0980,23.2950,2.9225,4.231,3,24.969,1.073,0.717,2.4948,2.217,3.217,0,1
7.1010,23.3066,2.9275,4.231,3,24.969,1.073,0.717,2.4908,2.217,3.217,0,1
7.1040,23.3183,2.9325,4.234,3,24.969,1.073,0.717,2.4867,2.217,3.217,0,1
7.1070,23.3299,2.9375,4.235,3,24.969,1.073,0.717,2.4828,2.217,3.217,0,1
7.1100,23.3416,2.9425,4.234,3,24.969,1.073,0.717,2.4789,2.217,3.217,0,1
7.1130,23.3532,2.9476,4.236,3,24.969,1.073,0.717,2.4751,2.217,3.217,0,1
7.1160,23.3649,2.9526,4.236,3,24.969,1.073,0.717,2.4713,2.217,3.217,0,1
7.1190,23.3765,2.9576,4.237,3,24.969,1.073,0.717,2.4676,2.217,3.217,0,1
7.1220,23.3882,2.9627,4.238,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.1250,23.3998,2.9677,4.238,3,24.969,1.073,0.717,2.4604,2.217,3.217,0,1
7.1280,23.4115,2.9727,4.235,3,24.969,1.073,0.717,2.4568,2.217,3.217,0,1
7.1310,23.4231,2.9778,4.234,3,24.969,1.073,0.717,2.4534,2.217,3.217,0,1
7.1340,23.4348,2.9828,4.237,3,24.969,1.073,0.717,2.4500,2.217,3.217,0,1
7.1370,23.4464,2.9879,4.245,3,24.969,1.073,0.717,2.4467,2.217,3.217,0,1
7.1400,23.4581,2.9929,4.245,3,24.969,1.073,0.717,2.4434,2.217,3.217,0,1
7.1430,23.4698,2.9980,4.240,3,24.969,1.073,0.717,2.4402,2.217,3.217,0,1
7.1460,23.4814,3.0031,4.242,3,24.969,1.073,0.717,2.4371,2.217,3.217,0,1
7.1490,23.4931,3.0081,4.241,3,24.969,1.073,0.717,2.4340,2.217,3.217,0,1
7.1520,23.5047,3.0132,4.243,3,24.969,1.073,0.717,2.4310,2.217,3.217,0,1
7.1550,23.5164,3.0184,4.244,3,24.969,1.073,0.717,2.4281,2.217,3.217,0,1
7.1580,23.5280,3.0235,4.246,3,24.969,1.073,0.717,2.4253,2.217,3.217,0,1
7.1610,23.5397,3.0286,4.248,3,24.969,1.073,0.717,2.4226,2.217,3.217,0,1
7.1640,23.5513,3.0338,4.251,3,24.969,1.073,0.717,2.4199,2.217,3.217,0,1
7.1670,23.5630,3.0390,4.250,3,24.969,1.073,0.717,2.4173,2.217,3.217,0,1
7.1700,23.5746,3.0441,4.250,3,24.969,1.073,0.717,2.4147,2.217,3.217,0,1
7.1730,23.5863,3.0493,4.251,3,24.969,1.073,0.717,2.4123,2.217,3.217,0,1
7.1760,23.5979,3.0544,4.253,3,24.969,1.073,0.717,2.4098,2.217,3.217,0,1
7.1790,23.6096,3.0596,4.253,3,24.969,1.073,0.717,2.4075,2.217,3.217,0,1
7.1820,23.6212,3.0647,4.252,3,24.969,1.073,0.717,2.4052,2.217,3.217,0,1
7.1850,23.6329,3.0698,4.254,3,24.969,1.073,0.717,2.4029,2.217,3.217,0,1
7.1880,23.6446,3.0750,4.254,3,24.969,1.073,0.717,2.4007,2.217,3.217,0,1
7.1910,23.6563,3.0801,4.254,3,24.969,1.073,0.717,2.3985,2.217,3.217,0,1
7.1940,23.6679,3.0852,4.255,3,24.969,1.073,0.717,2.3964,2.217,3.217,0,1
7.1970,23.6796,3.0902,4.255,3,24.969,1.073,0.717,2.3944,2.217,3.217,0,1
7.2000,23.6913,3.0953,4.255,3,24.969,1.073,0.717,2.3924,2.217,3.217,0,1
7.2030,23.7030,3.1004,4.255,3,24.969,1.073,0.717,2.3905,2.217,3.217,0,1
7.2060,23.7147,3.1054,4.255,3,24.969,1.073,0.717,2.3886,2.217,3.217,0,1
7.2090,23.7265,3.1104,4.256,3,24.969,1.073,0.717,2.3867,2.217,3.217,0,1
7.2120,23.7382,3.1155,4.253,3,24.969,1.073,0.717,2.3850,2.217,3.217,0,1
7.2150,23.7499,3.1205,4.254,3,24.969,1.073,0.717,2.3832,2.217,3.217,0,1
7.2180,23.7616,3.1255,4.255,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.2210,23.7734,3.1304,4.254,3,24.969,1.073,0.717,2.3799,2.217,3.217,0,1
7.2240,23.7851,3.1354,4.256,3,24.969,1.073,0.717,2.3784,2.217,3.217,0,1
7.2270,23.7968,3.1404,4.252,3,24.969,1.073,0.717,2.3769,2.217,3.217,0,1
7.2300,23.8086,3.1453,4.257,3,24.969,1.073,0.717,2.3754,2.217,3.217,0,1
7.2330,23.8204,3.1502,4.255,3,24.969,1.073,0.717,2.3739,2.217,3.217,0,1
7.2360,23.8322,3.1551,4.256,3,24.969,1.073,0.717,2.3726,2.217,3.217,0,1
7.2390,23.8440,3.1600,4.254,3,24.969,1.073,0.717,2.3713,2.217,3.217,0,1
7.2420,23.8557,3.1650,4.256,3,24.969,1.073,0.717,2.3701,2.217,3.217,0,1
7.2450,23.8675,3.1699,4.258,3,24.969,1.073,0.717,2.3689,2.217,3.217,0,1
7.2480,23.8793,3.1748,4.261,3,24.969,1.073,0.717,2.3678,2.217,3.217,0,1
7.2510,23.8911,3.1797,4.261,3,24.969,1.073,0.717,2.3668,2.217,3.217,0,1
7.2540,23.9029,3.1847,4.262,3,24.969,1.073,0.717,2.3658,2.217,3.217,0,1
7.2570,23.9147,3.1896,4.260,3,24.969,1.073,0.717,2.3650,2.217,3.217,0,1
7.2600,23.9265,3.1945,4.261,3,24.969,1.073,0.717,2.3641,2.217,3.217,0,1
7.2630,23.9383,3.1994,4.260,3,24.969,1.073,0.717,2.3633,2.217,3.217,0,1
7.2660,23.9501,3.2042,4.260,3,24.969,1.073,0.717,2.3626,2.217,3.217,0,1
7.2690,23.9619,3.2091,4.259,3,24.969,1.073,0.717,2.3620,2.217,3.217,0,1
7.2720,23.9737,3.2139,4.257,3,24.969,1.073,0.717,2.3614,2.217,3.217,0,1
7.2750,23.9855,3.2188,4.258,3,24.969,1.073,0.717,2.3608,2.217,3.217,0,1
7.2780,23.9973,3.2236,4.260,3,24.969,1.073,0.717,2.3603,2.217,3.217,0,1
7.2810,24.0091,3.2284,4.259,3,24.969,1.073,0.717,2.3598,2.217,3.217,0,1
7.2840,24.0209,3.2332,4.258,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
7.2870,24.0328,3.2380,4.257,3,24.969,1.073,0.717,2.3591,2.217,3.217,0,1
7.2900,24.0446,3.2427,4.257,3,24.969,1.073,0.717,2.3588,2.217,3.217,0,1
7.2930,24.0565,3.2474,4.253,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
7.2960,24.0683,3.2521,4.255,3,24.969,1.073,0.717,2.3583,2.217,3.217,0,1
7.2990,24.0802,3.2568,4.250,3,24.969,1.073,0.717,2.3581,2.217,3.217,0,1
7.3020,24.0920,3.2614,4.250,3,24.969,1.073,0.717,2.3580,2.217,3.217,0,1
7.3050,24.1039,3.2661,4.247,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.3080,24.1158,3.2707,4.248,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.3110,24.1277,3.2752,4.246,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.3140,24.1395,3.2798,4.245,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.3170,24.1514,3.2844,4.243,3,24.969,1.073,0.717,2.3580,2.217,3.217,0,1
7.3200,24.1633,3.2889,4.243,3,24.969,1.073,0.717,2.3582,2.217,3.217,0,1
7.3230,24.1752,3.2934,4.241,3,24.969,1.073,0.717,2.3584,2.217,3.217,0,1
7.3260,24.1871,3.2979,4.238,3,24.969,1.073,0.717,2.3587,2.217,3.217,0,1
7.3290,24.1990,3.3024,4.237,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.3320,24.2109,3.3068,4.231,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
7.3350,24.2228,3.3113,4.231,3,24.969,1.073,0.717,2.3598,2.217,3.217,0,1
7.3380,24.2347,3.3157,4.232,3,24.969,1.073,0.717,2.3603,2.217,3.217,0,1
7.3410,24.2466,3.3202,4.234,3,24.969,1.073,0.717,2.3608,2.217,3.217,0,1
7.3440,24.2585,3.3246,4.241,3,24.969,1.073,0.717,2.3614,2.217,3.217,0,1
7.3470,24.2704,3.3290,4.236,3,24.969,1.073,0.717,2.3621,2.217,3.217,0,1
7.3500,24.2824,3.3334,4.239,3,24.969,1.073,0.717,2.3627,2.217,3.217,0,1
7.3530,24.2943,3.3377,4.235,3,24.969,1.073,0.717,2.3635,2.217,3.217,0,1
7.3560,24.3063,3.3420,4.235,3,24.969,1.073,0.717,2.3642,2.217,3.217,0,1
7.3590,24.3182,3.3463,4.235,3,24.969,1.073,0.717,2.3651,2.217,3.217,0,1
7.3620,24.3302,3.3506,4.235,3,24.969,1.073,0.717,2.3659,2.217,3.217,0,1
7.3650,24.3421,3.3549,4.232,3,24.969,1.073,0.717,2.3668,2.217,3.217,0,1
7.3680,24.3541,3.3591,4.233,3,24.969,1.073,0.717,2.3678,2.217,3.217,0,1
7.3710,24.3661,3.3634,4.232,3,24.969,1.073,0.717,2.3688,2.217,3.217,0,1
7.3740,24.3781,3.3676,4.232,3,24.969,1.073,0.717,2.3699,2.217,3.217,0,1
7.3770,24.3901,3.3718,4.230,3,24.969,1.073,0.717,2.3710,2.217,3.217,0,1
7.3800,24.4020,3.3760,4.231,3,24.969,1.073,0.717,2.3722,2.217,3.217,0,1
7.3830,24.4140,3.3802,4.229,3,24.969,1.073,0.717,2.3734,2.217,3.217,0,1
7.3860,24.4260,3.3843,4.227,3,24.969,1.073,0.717,2.3747,2.217,3.217,0,1
7.3890,24.4380,3.3885,4.230,3,24.969,1.073,0.717,2.3760,2.217,3.217,0,1
7.3920,24.4500,3.3926,4.226,3,24.969,1.073,0.717,2.3774,2.217,3.217,0,1
7.3950,24.4620,3.3968,4.227,3,24.969,1.073,0.717,2.3789,2.217,3.217,0,1
7.3980,24.4740,3.4009,4.224,3,24.969,1.073,0.717,2.3804,2.217,3.217,0,1
7.4010,24.4860,3.4051,4.223,3,24.969,1.073,0.717,2.3820,2.217,3.217,0,1
7.4040,24.4980,3.4092,4.222,3,24.969,1.073,0.717,2.3837,2.217,3.217,0,1
7.4070,24.5099,3.4133,4.221,3,24.969,1.073,0.717,2.3854,2.217,3.217,0,1
7.4100,24.5219,3.4175,4.221,3,24.969,1.073,0.717,2.3872,2.217,3.217,0,1
7.4130,24.5339,3.4216,4.221,3,24.969,1.073,0.717,2.3890,2.217,3.217,0,1
7.4160,24.5459,3.4257,4.220,3,24.969,1.073,0.717,2.3909,2.217,3.217,0,1
7.4190,24.5579,3.4299,4.219,3,24.969,1.073,0.717,2.3929,2.217,3.217,0,1
7.4220,24.5699,3.4340,4.221,3,24.969,1.073,0.717,2.3949,2.217,3.217,0,1
7.4250,24.5818,3.4381,4.217,3,24.969,1.073,0.717,2.3971,2.217,3.217,0,1
7.4280,24.5938,3.4423,4.218,3,24.969,1.073,0.717,2.3992,2.217,3.217,0,1
7.4310,24.6058,3.4463,4.228,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.4340,24.6179,3.4504,4.229,3,24.969,1.073,0.717,2.4037,2.217,3.217,0,1
7.4370,24.6299,3.4545,4.229,3,24.969,1.073,0.717,2.4060,2.217,3.217,0,1
7.4400,24.6419,3.4585,4.225,3,24.969,1.073,0.717,2.4083,2.217,3.217,0,1
7.4430,24.6540,3.4626,4.227,3,24.969,1.073,0.717,2.4107,2.217,3.217,0,1
7.4460,24.6660,3.4666,4.229,3,24.969,1.073,0.717,2.4132,2.217,3.217,0,1
7.4490,24.6780,3.4707,4.228,3,24.969,1.073,0.717,2.4157,2.217,3.217,0,1
7.4520,24.6901,3.4747,4.226,3,24.969,1.073,0.717,2.4183,2.217,3.217,0,1
7.4550,24.7021,3.4788,4.232,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.4580,24.7141,3.4829,4.232,3,24.969,1.073,0.717,2.4238,2.217,3.217,0,1
7.4610,24.7262,3.4869,4.234,3,24.969,1.073,0.717,2.4266,2.217,3.217,0,1
7.4640,24.7382,3.4910,4.235,3,24.969,1.073,0.717,2.4295,2.217,3.217,0,1
7.4670,24.7502,3.4951,4.236,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.4700,24.7623,3.4992,4.241,3,24.969,1.073,0.717,2.4355,2.217,3.217,0,1
7.4730,24.7743,3.5034,4.242,3,24.969,1.073,0.717,2.4386,2.217,3.217,0,1
7.4760,24.7864,3.5075,4.243,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
7.4790,24.7984,3.5116,4.245,3,24.969,1.073,0.717,2.4450,2.217,3.217,0,1
7.4820,24.8104,3.5158,4.248,3,24.969,1.073,0.717,2.4484,2.217,3.217,0,1
7.4850,24.8225,3.5199,4.249,3,24.969,1.073,0.717,2.4517,2.217,3.217,0,1
7.4880,24.8345,3.5240,4.252,3,24.969,1.073,0.717,2.4552,2.217,3.217,0,1
7.4910,24.8466,3.5282,4.253,3,24.969,1.073,0.717,2.4587,2.217,3.217,0,1
7.4940,24.8586,3.5324,4.255,3,24.969,1.073,0.717,2.4623,2.217,3.217,0,1
7.4970,24.8707,3.5365,4.256,3,24.969,1.073,0.717,2.4659,2.217,3.217,0,1
7.5000,24.8828,3.5407,4.259,3,24.969,1.073,0.717,2.4697,2.217,3.217,0,1
7.5030,24.8948,3.5449,4.260,3,24.969,1.073,0.717,2.4734,2.217,3.217,0,1
7.5060,24.9069,3.5490,4.259,3,24.969,1.073,0.717,2.4773,2.217,3.217,0,1
7.5090,24.9189,3.5532,4.262,3,24.969,1.073,0.717,2.4812,2.217,3.217,0,1
7.5120,24.9310,3.5574,4.264,3,24.969,1.073,0.717,2.4851,2.217,3.217,0,1
7.5150,24.9431,3.5616,4.264,3,24.969,1.073,0.717,2.4892,2.217,3.217,0,1
7.5180,24.9551,3.5657,4.266,3,24.969,1.073,0.717,2.4933,2.217,3.217,0,1
7.5210,24.9672,3.5699,4.267,3,24.969,1.073,0.717,2.4974,2.217,3.217,0,1
7.5240,24.9793,3.5741,4.264,3,24.969,1.073,0.717,2.5016,2.217,3.217,0,1
7.5270,24.9914,3.5783,4.266,3,24.969,1.073,0.717,2.5059,2.217,3.217,0,1
7.5300,25.0034,3.5825,4.265,3,24.969,1.073,0.717,2.5102,2.217,3.217,0,1
7.5330,25.0155,3.5867,4.272,3,24.969,1.073,0.717,2.5146,2.217,3.217,0,1
7.5360,25.0276,3.5909,4.269,3,24.969,1.073,0.717,2.5191,2.217,3.217,0,1
7.5390,25.0397,3.5951,4.274,3,24.969,1.073,0.717,2.5236,2.217,3.217,0,1
7.5420,25.0518,3.5993,4.274,3,24.969,1.073,0.717,2.5282,2.217,3.217,0,1
7.5450,25.0639,3.6036,4.274,3,24.969,1.073,0.717,2.5328,2.217,3.217,0,1
7.5480,25.0760,3.6078,4.273,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
7.5510,25.0881,3.6121,4.276,3,24.969,1.073,0.717,2.5424,2.217,3.217,0,1
7.5540,25.1002,3.6163,4.277,3,24.969,1.073,0.717,2.5472,2.217,3.217,0,1
7.5570,25.1123,3.6206,4.279,3,24.969,1.073,0.717,2.5521,2.217,3.217,0,1
7.5600,25.1244,3.6249,4.281,3,24.969,1.073,0.717,2.5571,2.217,3.217,0,1
7.5630,25.1365,3.6291,4.284,3,24.969,1.073,0.717,2.5621,2.217,3.217,0,1
7.5660,25.1486,3.6334,4.285,3,24.969,1.073,0.717,2.5672,2.217,3.217,0,1
7.5690,25.1607,3.6377,4.285,3,24.969,1.073,0.717,2.5723,2.217,3.217,0,1
7.5720,25.1728,3.6420,4.285,3,24.969,1.073,0.717,2.5775,2.217,3.217,0,1
7.5750,25.1849,3.6462,4.288,3,24.969,1.073,0.717,2.5828,2.217,3.217,0,1
7.5780,25.1970,3.6505,4.288,3,24.969,1.073,0.717,2.5880,2.217,3.217,0,1
7.5810,25.2092,3.6547,4.287,3,24.969,1.073,0.717,2.5933,2.217,3.217,0,1
7.5840,25.2213,3.6589,4.288,3,24.969,1.073,0.717,2.5987,2.217,3.217,0,1
7.5870,25.2334,3.6631,4.289,3,24.969,1.073,0.717,2.6041,2.217,3.217,0,1
7.5900,25.2456,3.6674,4.288,3,24.969,1.073,0.717,2.6096,2.217,3.217,0,1
7.5930,25.2577,3.6715,4.280,3,24.969,1.073,0.717,2.6150,2.217,3.217,0,1
7.5960,25.2698,3.6757,4.285,3,24.969,1.073,0.717,2.6206,2.217,3.217,0,1
7.5990,25.2819,3.6799,4.281,3,24.969,1.073,0.717,2.6261,2.217,3.217,0,1
7.6020,25.2941,3.6841,4.283,3,24.969,1.073,0.717,2.6317,2.217,3.217,0,1
7.6050,25.3062,3.6882,4.282,3,24.969,1.073,0.717,2.6374,2.217,3.217,0,1
7.6080,25.3184,3.6923,4.280,3,24.969,1.073,0.717,2.6430,2.217,3.217,0,1
