sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910187.320821,10,1.648797,-0.021150,-0.003788,-0.0491,0.0086,-0.000786,1.648397,0.000028,0.000015,-0.0006,1.649013,-0.021230,-0.003790,0.0181,-0.0025,-0.000098,0.148112,0.0000,1.649013,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6395,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,4.01,4.35,12.36,3.01,0.000028,0.0008,-5.0006,0.008000,0.048049,-0.1621,-0.483654,-0.011825,0.000124,0.0,0.0,20.90303092757175,43.28722962095409,0.024688,0.022527,6500.8,6119.7,0.022603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910187.332739,11,1.643420,0.036751,-0.007497,0.0123,-0.0002,0.000149,1.648380,0.000035,0.000018,-0.0005,1.643605,0.036689,-0.007499,0.0173,-0.0024,-0.000088,0.166817,0.0000,1.643605,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.47,4.12,11.07,2.83,0.000035,0.0011,-5.0005,0.008000,0.078440,-0.5481,-0.484445,-0.009583,0.000855,0.0,0.0,10.54628303554081,35.74882158707116,0.019913,0.018361,6495.4,6125.1,0.026521,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910187.344811,12,1.583028,0.098693,0.001615,0.0858,0.0237,0.000894,1.648364,0.000042,0.000022,-0.0004,1.583333,0.098675,0.001615,0.0309,-0.0009,-0.000027,0.184836,0.0000,1.583333,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7079,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.03,3.93,9.99,2.84,0.000042,0.0013,-5.0004,0.008000,0.100768,-0.1714,-0.471538,-0.003140,0.001816,0.0,0.0,-8.903962299458385,22.435069939373165,0.006333,0.006223,6490.3,6130.3,0.030245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910187.356816,13,1.649109,0.030735,0.003678,0.0270,-0.0144,-0.001381,1.648349,0.000050,0.000027,-0.0003,1.649383,0.030705,0.003677,0.0305,-0.0017,-0.000079,0.202799,0.0000,1.649383,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5894,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.65,3.79,9.10,2.97,0.000050,0.0015,-5.0003,0.008000,0.122703,-0.1890,-0.473920,-0.005325,-0.001516,0.0,0.0,-1.9733162273471834,27.834420784355487,0.011544,0.009690,6485.3,6135.3,0.033896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910187.368803,14,1.723792,-0.011649,-0.006927,0.0625,-0.0267,0.000570,1.648334,0.000058,0.000031,-0.0002,1.724097,-0.011702,-0.006928,0.0371,-0.0033,-0.000104,0.220401,0.0000,1.724097,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.33,3.65,8.32,2.91,0.000058,0.0018,-5.0002,0.008000,0.130386,-0.7289,-0.470789,-0.009459,0.004165,0.0,0.0,11.623357624680352,42.517551003306195,0.019285,0.018518,6480.4,6140.1,0.037423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910187.380839,15,1.572585,-0.085427,0.000014,-0.0175,0.0351,-0.001155,1.648320,0.000066,0.000035,-0.0002,1.572813,-0.085433,0.000013,0.0302,-0.0003,-0.000057,0.238120,0.0000,1.572813,0.000000,0.000000,5.0000,0.000000,2.000000,3361.6939,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,2.06,3.56,7.68,3.04,0.000066,0.0020,-5.0002,0.008000,0.202511,0.0924,-0.479326,-0.000839,-0.000544,0.0,0.0,-5.096896805919528,31.354939396446284,0.002689,0.000593,6475.6,6145.0,0.040931,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910187.392974,16,1.705492,0.010259,0.003132,-0.0488,0.0008,0.000021,1.648307,0.000075,0.000039,-0.0001,1.705665,0.010255,0.003131,0.0247,-0.0002,-0.000074,0.255484,0.0000,1.705665,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.8531,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.85,3.47,7.17,2.93,0.000075,0.0022,-5.0001,0.008000,0.070403,0.5703,-0.486320,-0.000512,-0.000502,0.0,0.0,-2.3819838963859183,35.616947971824615,0.001827,0.000164,6470.9,6149.6,0.044310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910187.407538,17,1.609344,-0.045102,0.001987,0.1652,0.0540,0.000294,1.648295,0.000084,0.000044,-0.0000,1.609690,-0.045055,0.001987,0.0523,0.0044,0.000031,0.272279,0.0000,1.609690,0.000000,0.000000,5.0000,0.000000,2.000000,3375.6922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.64,3.41,6.69,3.08,0.000084,0.0025,-5.0000,0.008000,0.089041,0.5078,-0.460615,0.010041,-0.003798,0.0,0.0,17.057273878124548,55.58269981049206,-0.019613,-0.020578,6466.4,6154.1,0.047588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910187.416905,18,1.614719,0.034771,-0.003895,0.0783,-0.0778,0.001674,1.648284,0.000094,0.000048,0.0000,1.615080,0.034740,-0.003895,0.0577,-0.0032,0.000001,0.289022,0.0000,1.615080,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.48,3.34,6.30,2.93,0.000094,0.0028,-5.0000,0.008000,0.084594,-0.0642,-0.457110,-0.006962,-0.000057,0.0,0.0,11.494759838498496,50.03828145074745,0.013267,0.014628,6462.0,6158.6,0.050807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910187.428806,19,1.681053,0.043101,0.000765,-0.0129,-0.0345,-0.001296,1.648273,0.000104,0.000053,0.0001,1.681329,0.043048,0.000764,0.0468,-0.0059,-0.000130,0.305358,0.0000,1.681329,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.1557,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.33,4.07,6.73,8.19,0.000104,0.0030,-4.9999,0.008000,0.067391,0.2521,-0.469764,-0.012298,-0.001633,0.0,0.0,33.54250562082217,70.73790468554849,0.024861,0.024302,6457.7,6162.9,0.053946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910187.440840,20,1.604938,-0.029857,0.001607,-0.0315,-0.0083,0.000609,1.648263,0.000115,0.000057,0.0001,1.605180,-0.029908,0.001607,0.0384,-0.0052,-0.000075,0.323724,0.0000,1.605180,0.000000,0.000000,5.0000,0.000000,2.000000,2921.9840,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.21,4.21,6.63,5.00,0.000115,0.0033,-4.9999,0.008000,0.111970,0.5182,-0.480353,-0.011527,-0.000562,0.0,0.0,33.048700925649214,72.62163197334515,0.022893,0.023220,6453.3,6167.3,0.057144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910187.452783,21,1.651686,-0.012967,-0.002053,-0.0241,-0.0274,-0.000310,1.648253,0.000126,0.000062,0.0001,1.651881,-0.013033,-0.002054,0.0314,-0.0066,-0.000120,0.339768,0.0000,1.651881,0.000000,0.000000,5.0000,0.000000,2.000000,2918.4486,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.11,4.32,6.53,4.94,0.000126,0.0036,-4.9999,0.008000,0.112937,-0.1902,-0.489186,-0.014601,0.003460,0.0,0.0,49.94299429486583,91.29424106676385,0.029258,0.029127,6449.2,6171.4,0.060121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910187.464832,22,1.766371,-0.028502,0.016602,-0.0374,0.0024,0.000203,1.648245,0.000138,0.000067,0.0002,1.766529,-0.028550,0.016601,0.0258,-0.0052,-0.000084,0.355529,0.0000,1.766529,-0.000000,-0.000000,5.0000,0.000000,2.000000,2915.2650,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.02,4.41,6.46,4.95,0.000138,0.0038,-4.9998,0.008000,0.088023,0.7511,-0.496653,-0.011314,0.001860,0.0,0.0,40.06227529020401,80.56137375990753,0.022550,0.022703,6445.2,6175.4,0.063040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910187.476758,23,1.646214,-0.050276,0.002997,0.0525,0.0345,0.001527,1.648236,0.000150,0.000072,0.0002,1.646405,-0.050285,0.002998,0.0315,-0.0011,0.000066,0.371589,0.0000,1.646405,0.000000,0.000000,5.0000,0.000000,2.000000,2912.3581,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.94,4.49,6.38,4.95,0.000150,0.0041,-4.9998,0.008000,0.135582,0.5571,-0.492830,-0.002443,-0.001699,0.0,0.0,27.683724744842095,69.99099381112775,0.003884,0.005959,6441.0,6179.5,0.066018,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910187.488779,24,1.547019,0.067600,0.004172,-0.0112,0.0244,0.000215,1.648229,0.000163,0.000077,0.0002,1.547173,0.067614,0.004173,0.0259,0.0013,0.000103,0.386667,0.0000,1.547173,0.000000,0.000000,5.0000,0.000000,2.000000,2910.5855,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.88,4.56,6.32,4.98,0.000163,0.0044,-4.9998,0.008000,0.171844,0.2228,-0.500255,0.002745,-0.002413,0.0,0.0,36.6247799684555,80.70054361500908,-0.006429,-0.004482,6437.2,6183.4,0.068811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910187.505953,25,1.663596,-0.024810,-0.003882,0.0346,-0.0107,0.001111,1.648221,0.000177,0.000082,0.0002,1.663763,-0.024808,-0.003881,0.0281,0.0001,0.000125,0.401975,0.0000,1.663763,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2258,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.82,4.62,6.26,4.95,0.000177,0.0047,-4.9998,0.008000,0.100969,-0.3957,-0.499862,0.000144,0.001527,0.0,0.0,39.62717415344855,82.98917187982553,-0.001732,0.001259,6433.3,6187.3,0.071642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910187.512802,26,1.675379,-0.037174,-0.000147,-0.0346,-0.0354,0.001163,1.648215,0.000191,0.000087,0.0002,1.675514,-0.037201,-0.000146,0.0232,-0.0031,0.000105,0.414886,0.0000,1.675514,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.8172,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.77,4.67,6.21,4.97,0.000191,0.0050,-4.9998,0.008000,0.015119,-0.1278,-0.506513,-0.006740,-0.000372,0.0,0.0,46.01448204034831,90.93643678702142,0.011599,0.015497,6430.0,6190.5,0.074031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910187.524805,27,1.630502,0.046586,0.003034,0.0398,-0.0820,0.000034,1.648209,0.000206,0.000092,0.0002,1.630660,0.046496,0.003034,0.0270,-0.0100,-0.000047,0.429052,0.0000,1.630660,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5589,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.73,4.72,6.19,4.97,0.000206,0.0053,-4.9998,0.008000,0.039359,0.3980,-0.504492,-0.021307,0.000660,0.0,0.0,106.52246006901612,171.4517082706448,0.041053,0.044235,6426.4,6194.1,0.076643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910187.536813,28,1.736287,-0.045136,-0.003105,0.0155,0.0186,0.000271,1.648203,0.000222,0.000097,0.0002,1.736434,-0.045193,-0.003104,0.0254,-0.0064,0.000006,0.442912,0.0000,1.736434,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.8627,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.70,4.76,6.16,4.99,0.000222,0.0056,-4.9998,0.008000,0.087756,-0.2209,-0.507856,-0.007733,0.000572,0.0,0.0,75.16536331039896,125.98114819643158,0.025748,0.028664,6422.9,6197.7,0.079199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910187.548787,29,1.653622,-0.126071,-0.003693,-0.0296,-0.1006,0.000304,1.648197,0.000239,0.000102,0.0002,1.653742,-0.126202,-0.003694,0.0210,-0.0143,-0.000144,0.456176,0.0000,1.653742,0.000000,0.000000,5.0000,0.000000,2.000000,2899.8823,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.67,4.79,6.14,4.96,0.000239,0.0059,-4.9998,0.008000,0.095729,-0.3032,-0.514082,-0.025216,0.000456,0.0,0.0,175.00432116954116,255.0727899199096,0.059463,0.062194,6419.5,6201.0,0.081644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910187.560774,30,1.611117,-0.065148,-0.000559,-0.0090,0.0065,0.001555,1.648192,0.000257,0.000107,0.0002,1.611215,-0.065246,-0.000558,0.0176,-0.0110,-0.000024,0.469601,0.0000,1.611215,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6403,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.65,4.81,6.11,4.96,0.000257,0.0062,-4.9998,0.008000,0.104268,0.0864,-0.519227,-0.016598,0.000758,0.0,0.0,132.62742494112706,205.8973961349872,0.044498,0.048687,6416.1,6204.4,0.084123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910187.572762,31,1.649785,0.092951,0.007121,0.0204,-0.0592,0.001503,1.648187,0.000276,0.000113,0.0001,1.649891,0.092825,0.007122,0.0187,-0.0143,-0.000038,0.482677,0.0000,1.649891,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5771,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4911,0.0000,0.000000,0.9440,0.62,4.84,6.08,4.97,0.000276,0.0065,-4.9999,0.008000,0.206113,-0.5427,-0.519702,-0.024978,0.000892,0.0,0.0,180.93280461471622,270.8130679136814,0.057820,0.063107,6412.8,6207.8,0.086536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910187.584752,32,1.681671,-0.052584,0.006079,-0.0054,0.0198,-0.002490,1.648182,0.000295,0.000118,0.0001,1.681757,-0.052671,0.006078,0.0157,-0.0097,-0.000131,0.494716,0.0000,1.681757,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9993,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.60,4.86,6.05,4.96,0.000295,0.0068,-4.9999,0.008000,0.014912,0.1762,-0.524376,-0.019332,0.000087,0.0,0.0,132.6271458794132,190.45646270840646,0.040541,0.041637,6409.7,6210.8,0.088760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910187.604525,33,1.656096,0.084658,-0.001324,0.0902,0.0117,0.000383,1.648177,0.000316,0.000123,0.0001,1.656271,0.084597,-0.001324,0.0308,-0.0068,-0.000066,0.506761,0.0000,1.656271,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.2263,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5262,0.0000,0.000000,0.9920,0.58,4.87,6.03,4.98,0.000316,0.0071,-4.9999,0.008000,0.061240,-0.3156,-0.510905,-0.015506,0.000074,0.0,0.0,108.03260666271188,157.28324246728113,0.027948,0.029321,6406.7,6213.9,0.090983,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910187.609953,34,1.588241,0.098696,0.005868,0.0453,0.0519,0.000009,1.648172,0.000338,0.000129,0.0000,1.588448,0.098691,0.005869,0.0344,-0.0007,0.000034,0.519510,0.0000,1.588448,0.000000,0.000000,5.0000,0.000000,2.000000,2887.6942,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5434,0.0000,0.000000,1.0160,0.72,4.89,6.34,5.01,0.000338,0.0074,-5.0000,0.008000,0.176234,0.5579,-0.509032,-0.001601,-0.000110,0.0,0.0,88.84109095275466,134.84795799258745,0.002444,0.003564,6403.6,6217.0,0.093212,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910187.620916,35,1.644993,0.056834,0.002143,0.0121,0.0749,0.002819,1.648168,0.000362,0.000134,-0.0001,1.645175,0.056897,0.002145,0.0308,0.0061,0.000295,0.530867,0.0000,1.645175,0.000000,0.000000,5.0000,0.000000,2.000000,2884.3171,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.69,4.91,6.28,4.98,0.000362,0.0077,-5.0001,0.008000,0.124019,0.1305,-0.514016,0.016553,0.000597,0.0,0.0,90.64223958144044,150.56400794152185,-0.028761,-0.024257,6400.7,6219.9,0.095322,0.000000,0.000000,0.5000,1.0000,,,,,
