sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833877.504314,0,1.680738,-0.035471,0.007710,0.0320,0.0068,-0.000744,1.648994,-0.000000,-0.000000,-0.0020,1.682044,-0.035410,0.007708,0.0272,0.0000,0.000001,-0.109541,0.0000,1.682044,0.000000,-0.000000,7.0000,0.000000,2.000000,3015.7277,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.08,9.58,43.73,7.18,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9.42522682289156,20.926949290343003,-0.011293,-0.016202,6559.7,6060.9,-0.048366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833877.512183,1,1.718268,0.036261,0.000659,0.0776,0.0100,0.000493,1.648913,-0.000001,-0.000000,-0.0094,1.719871,0.036320,0.000658,0.0385,0.0000,0.000002,-0.015775,0.0000,1.719871,0.000000,-0.000000,7.0000,0.000000,2.000000,3040.3638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.55,9.21,40.31,7.10,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,10.960395278466962,38.49453290824067,-0.013287,-0.016616,6556.6,6064.0,-0.042887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833877.519870,2,1.654815,0.061184,-0.005592,0.0162,-0.0437,0.002138,1.648775,-0.000002,-0.000002,-0.0125,1.656127,0.061156,-0.005592,0.0345,-0.0000,-0.000001,-0.003051,0.0000,1.656127,0.000000,-0.000000,7.0000,0.000000,2.000000,3051.7497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,14.11,8.54,36.76,4.80,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,18.377072864679604,35.020909044583476,0.004884,0.004932,6551.7,6068.9,-0.034395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833877.526507,3,1.744619,-0.010278,-0.000532,-0.0097,0.0301,0.000037,1.648627,-0.000004,-0.000003,-0.0121,1.745553,-0.010246,-0.000532,0.0284,0.0001,0.000003,0.011909,0.0000,1.745553,0.000000,-0.000000,7.0000,0.000000,2.000000,3053.9562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,12.07,8.00,32.14,4.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,21.893768344201092,97.49799161377298,-0.007754,-0.007669,6545.5,6075.1,-0.023609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833877.538462,4,1.630141,-0.058264,0.011888,-0.0539,0.0639,-0.000601,1.648492,-0.000007,-0.000005,-0.0106,1.630810,-0.058132,0.011890,0.0236,0.0004,0.000018,0.032124,0.0000,1.630810,0.000000,0.000000,7.0000,0.000000,2.000000,3077.9564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,10.35,7.51,28.20,4.77,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,15.73894980250293,109.18496638179116,-0.030615,-0.031314,6538.4,6082.2,-0.011148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833877.550632,5,1.600618,-0.037904,-0.005368,-0.0184,0.0282,-0.001093,1.648463,-0.000004,-0.000003,0.0001,1.601106,-0.037766,-0.005367,0.0199,0.0008,0.000031,0.063321,0.0000,1.601106,0.000000,0.000000,7.0000,0.000000,2.000000,3109.5917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.89,7.10,24.87,4.74,-0.000004,-0.0002,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,20.73032257489858,131.09054955623523,-0.034923,-0.036881,6528.7,6091.8,0.005627,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833877.562469,6,1.705037,-0.048641,0.003012,-0.1302,0.0447,0.002329,1.648468,0.000001,-0.000000,0.0003,1.705391,-0.048459,0.003016,0.0166,0.0015,0.000057,0.082040,0.0000,1.705391,0.000000,-0.000000,7.0000,0.000000,2.000000,3127.0564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.63,6.74,21.99,4.71,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,6.513437052501288,107.32997537590516,-0.046864,-0.045473,6522.5,6098.1,0.016486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833877.574478,7,1.711901,0.041946,0.003110,0.0570,-0.0915,0.001225,1.648452,0.000007,0.000003,-0.0009,1.712378,0.041957,0.003112,0.0248,0.0001,0.000007,0.096043,0.0000,1.712378,0.000000,-0.000000,7.0000,0.000000,2.000000,3145.1737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.56,6.46,19.57,4.85,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,19.768467305402325,238.46583081675368,-0.003144,-0.000453,6517.7,6102.9,0.024877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833877.586372,8,1.590008,0.017034,0.001879,0.0219,0.0596,-0.000526,1.648434,0.000014,0.000007,-0.0008,1.590431,0.017127,0.001881,0.0248,0.0014,0.000054,0.114570,0.0000,1.590431,0.000000,0.000000,7.0000,0.000000,2.000000,3161.4522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.63,6.23,17.49,4.92,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,30.733622193785806,251.8939596785694,-0.025262,-0.023766,6511.9,6108.6,0.034939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833877.599610,9,1.748636,0.020135,0.001356,0.0383,-0.0222,-0.000980,1.648415,0.000021,0.000011,-0.0007,1.749065,0.020175,0.001357,0.0279,0.0008,0.000027,0.132625,0.0000,1.749065,0.000000,-0.000000,7.0000,0.000000,2.000000,3167.2826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.85,6.19,15.89,5.96,0.000021,0.0006,-7.0007,0.008000,0.057601,-0.3600,-0.473992,0.005606,0.000672,0.0,0.0,23.39645713099489,295.30241964730834,-0.011189,-0.011235,6506.4,6114.1,0.044491,0.000000,0.000000,0.5000,1.0000,,,,,
