time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2350,21.5075,1.3402,4.204,1,22.914,-0.846,0.418,2.5994,1.918,2.918,0,1
8.2380,21.5200,1.3391,4.189,1,22.914,-0.846,0.418,2.5917,1.918,2.918,0,1
8.2410,21.5324,1.3379,4.171,1,22.914,-0.846,0.418,2.5840,1.918,2.918,0,1
8.2440,21.5448,1.3368,4.145,1,22.914,-0.846,0.418,2.5765,1.918,2.918,0,1
8.2470,21.5572,1.3357,4.114,1,22.914,-0.846,0.418,2.5690,1.918,2.918,0,1
8.2500,21.5695,1.3346,4.112,1,22.914,-0.846,0.418,2.5616,1.918,2.918,0,1
8.2530,21.5817,1.3334,4.104,1,22.914,-0.846,0.418,2.5542,1.918,2.918,0,1
8.2560,21.5939,1.3322,4.070,1,22.914,-0.846,0.418,2.5468,1.918,2.918,0,1
8.2590,21.6061,1.3309,4.051,1,22.914,-0.846,0.418,2.5394,1.918,2.918,0,1
8.2620,21.6180,1.3294,4.000,1,22.914,-0.846,0.418,2.5320,1.918,2.918,0,1
8.2650,21.6300,1.3277,3.996,1,22.914,-0.846,0.418,2.5245,1.918,2.918,0,1
8.2680,21.6419,1.3260,3.986,1,22.914,-0.846,0.418,2.5170,1.918,2.918,0,1
8.2710,21.6538,1.3244,3.984,1,22.914,-0.846,0.418,2.5095,1.918,2.918,0,1
8.2740,21.6658,1.3228,3.988,1,22.914,-0.846,0.418,2.5021,1.918,2.918,0,1
8.2770,21.6777,1.3212,3.995,1,22.914,-0.846,0.418,2.4948,1.918,2.918,0,1
8.2800,21.6898,1.3197,4.018,1,22.914,-0.846,0.418,2.4876,1.918,2.918,0,1
8.2830,21.7019,1.3183,4.036,1,22.914,-0.846,0.418,2.4804,1.918,2.918,0,1
8.2860,21.7139,1.3169,4.025,1,22.914,-0.846,0.418,2.4733,1.918,2.918,0,1
8.2890,21.7259,1.3154,4.020,1,22.914,-0.846,0.418,2.4662,1.918,2.918,0,1
8.2920,21.7380,1.3140,4.017,1,22.914,-0.846,0.418,2.4592,1.918,2.918,0,1
8.2950,21.7500,1.3125,4.025,1,22.914,-0.846,0.418,2.4522,1.918,2.918,0,1
8.2980,21.7621,1.3111,4.027,1,22.914,-0.846,0.418,2.4452,1.918,2.918,0,1
8.3010,21.7741,1.3096,4.034,1,22.914,-0.846,0.418,2.4383,1.918,2.918,0,1
8.3040,21.7862,1.3082,4.032,1,22.914,-0.846,0.418,2.4314,1.918,2.918,0,1
8.3070,21.7982,1.3067,4.032,1,22.914,-0.846,0.418,2.4245,1.918,2.918,0,1
8.3100,21.8103,1.3053,4.036,1,22.914,-0.846,0.418,2.4177,1.918,2.918,0,1
8.3130,21.8224,1.3038,4.035,1,22.914,-0.846,0.418,2.4109,1.918,2.918,0,1
8.3160,21.8344,1.3024,4.035,1,22.914,-0.846,0.418,2.4042,1.918,2.918,0,1
8.3190,21.8465,1.3008,4.035,1,22.914,-0.846,0.418,2.3975,1.918,2.918,0,1
8.3220,21.8585,1.2994,4.022,1,22.914,-0.846,0.418,2.3908,1.918,2.918,0,1
8.3250,21.8705,1.2979,4.020,1,22.914,-0.846,0.418,2.3842,1.918,2.918,0,1
8.3280,21.8825,1.2965,4.020,1,22.914,-0.846,0.418,2.3777,1.918,2.918,0,1
8.3310,21.8945,1.2949,4.013,1,22.914,-0.846,0.418,2.3711,1.918,2.918,0,1
8.3340,21.9065,1.2934,4.017,1,22.914,-0.846,0.418,2.3646,1.918,2.918,0,1
8.3370,21.9185,1.2918,4.029,1,22.914,-0.846,0.418,2.3581,1.918,2.918,0,1
8.3400,21.9305,1.2902,4.028,1,22.914,-0.846,0.418,2.3516,1.918,2.918,0,1
8.3430,21.9425,1.2886,4.026,1,22.914,-0.846,0.418,2.3451,1.918,2.918,0,1
8.3460,21.9545,1.2870,4.023,1,22.914,-0.846,0.418,2.3387,1.918,2.918,0,1
8.3490,21.9665,1.2854,4.022,1,22.914,-0.846,0.418,2.3323,1.918,2.918,0,1
8.3520,21.9785,1.2838,4.018,1,22.914,-0.846,0.418,2.3260,1.918,2.918,0,1
8.3550,21.9905,1.2821,4.017,1,22.914,-0.846,0.418,2.3198,1.918,2.918,0,1
8.3580,22.0024,1.2805,4.013,1,22.914,-0.846,0.418,2.3135,1.918,2.918,0,1
8.3610,22.0143,1.2789,4.007,1,22.914,-0.846,0.418,2.3074,1.918,2.918,0,1
8.3640,22.0263,1.2773,4.003,1,22.914,-0.846,0.418,2.3013,1.918,2.918,0,1
8.3670,22.0382,1.2757,3.996,1,22.914,-0.846,0.418,2.2952,1.918,2.918,0,1
8.3700,22.0500,1.2741,3.995,1,22.914,-0.846,0.418,2.2893,1.918,2.918,0,1
8.3730,22.0619,1.2726,3.991,1,22.914,-0.846,0.418,2.2834,1.918,2.918,0,1
8.3760,22.0738,1.2711,3.982,1,22.914,-0.846,0.418,2.2776,1.918,2.918,0,1
8.3790,22.0856,1.2695,3.981,1,22.914,-0.846,0.418,2.2718,1.918,2.918,0,1
8.3820,22.0974,1.2680,3.972,1,22.914,-0.846,0.418,2.2662,1.918,2.918,0,1
8.3850,22.1092,1.2665,3.969,1,22.914,-0.846,0.418,2.2605,1.918,2.918,0,1
8.3880,22.1210,1.2650,3.966,1,22.914,-0.846,0.418,2.2550,1.918,2.918,0,1
8.3910,22.1328,1.2635,3.967,1,22.914,-0.846,0.418,2.2494,1.918,2.918,0,1
8.3940,22.1446,1.2620,3.963,1,22.914,-0.846,0.418,2.2440,1.918,2.918,0,1
8.3970,22.1564,1.2605,3.963,1,22.914,-0.846,0.418,2.2385,1.918,2.918,0,1
8.4000,22.1681,1.2590,3.962,1,22.914,-0.846,0.418,2.2332,1.918,2.918,0,1
8.4030,22.1799,1.2575,3.959,1,22.914,-0.846,0.418,2.2279,1.918,2.918,0,1
8.4060,22.1916,1.2561,3.959,1,22.914,-0.846,0.418,2.2226,1.918,2.918,0,1
8.4090,22.2034,1.2546,3.959,1,22.914,-0.846,0.418,2.2174,1.918,2.918,0,1
8.4120,22.2152,1.2531,3.962,1,22.914,-0.846,0.418,2.2123,1.918,2.918,0,1
8.4150,22.2269,1.2516,3.961,1,22.914,-0.846,0.418,2.2072,1.918,2.918,0,1
8.4180,22.2387,1.2502,3.950,1,22.914,-0.846,0.418,2.2022,1.918,2.918,0,1
8.4210,22.2504,1.2488,3.963,1,22.914,-0.846,0.418,2.1973,1.918,2.918,0,1
8.4240,22.2622,1.2475,3.962,1,22.914,-0.846,0.418,2.1925,1.918,2.918,0,1
8.4270,22.2739,1.2462,3.952,1,22.914,-0.846,0.418,2.1879,1.918,2.918,0,1
8.4300,22.2856,1.2451,3.953,1,22.914,-0.846,0.418,2.1834,1.918,2.918,0,1
8.4330,22.2973,1.2439,3.950,1,22.914,-0.846,0.418,2.1789,1.918,2.918,0,1
8.4360,22.3091,1.2427,3.954,1,22.914,-0.846,0.418,2.1744,1.918,2.918,0,1
8.4390,22.3208,1.2415,3.953,1,22.914,-0.846,0.418,2.1700,1.918,2.918,0,1
8.4420,22.3325,1.2402,3.954,1,22.914,-0.846,0.418,2.1657,1.918,2.918,0,1
8.4450,22.3443,1.2390,3.964,1,22.914,-0.846,0.418,2.1614,1.918,2.918,0,1
8.4480,22.3561,1.2377,3.980,1,22.914,-0.846,0.418,2.1570,1.918,2.918,0,1
8.4510,22.3680,1.2364,3.990,1,22.914,-0.846,0.418,2.1528,1.918,2.918,0,1
8.4540,22.3798,1.2351,4.007,1,22.914,-0.846,0.418,2.1485,1.918,2.918,0,1
8.4570,22.3918,1.2338,4.013,1,22.914,-0.846,0.418,2.1443,1.918,2.918,0,1
8.4600,22.4037,1.2325,4.018,1,22.914,-0.846,0.418,2.1402,1.918,2.918,0,1
8.4630,22.4157,1.2313,4.023,1,22.914,-0.846,0.418,2.1362,1.918,2.918,0,1
8.4660,22.4276,1.2300,4.030,1,22.914,-0.846,0.418,2.1322,1.918,2.918,0,1
8.4690,22.4396,1.2288,4.034,1,22.914,-0.846,0.418,2.1283,1.918,2.918,0,1
8.4720,22.4516,1.2276,4.039,1,22.914,-0.846,0.418,2.1245,1.918,2.918,0,1
8.4750,22.4636,1.2263,4.045,1,22.914,-0.846,0.418,2.1207,1.918,2.918,0,1
8.4780,22.4757,1.2252,4.051,1,22.914,-0.846,0.418,2.1170,1.918,2.918,0,1
8.4810,22.4877,1.2240,4.061,1,22.914,-0.846,0.418,2.1134,1.918,2.918,0,1
8.4840,22.4998,1.2228,4.062,1,22.914,-0.846,0.418,2.1098,1.918,2.918,0,1
8.4870,22.5119,1.2217,4.059,1,22.914,-0.846,0.418,2.1064,1.918,2.918,0,1
8.4900,22.5240,1.2206,4.059,1,22.914,-0.846,0.418,2.1030,1.918,2.918,0,1
8.4930,22.5360,1.2194,4.056,1,22.914,-0.846,0.418,2.0997,1.918,2.918,0,1
8.4960,22.5481,1.2183,4.058,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
8.4990,22.5602,1.2173,4.060,1,22.914,-0.846,0.418,2.0934,1.918,2.918,0,1
8.5020,22.5723,1.2162,4.062,1,22.914,-0.846,0.418,2.0903,1.918,2.918,0,1
8.5050,22.5844,1.2151,4.063,1,22.914,-0.846,0.418,2.0873,1.918,2.918,0,1
8.5080,22.5965,1.2140,4.063,1,22.914,-0.846,0.418,2.0843,1.918,2.918,0,1
8.5110,22.6086,1.2129,4.064,1,22.914,-0.846,0.418,2.0814,1.918,2.918,0,1
8.5140,22.6207,1.2119,4.059,1,22.914,-0.846,0.418,2.0786,1.918,2.918,0,1
8.5170,22.6329,1.2108,4.072,1,22.914,-0.846,0.418,2.0759,1.918,2.918,0,1
8.5200,22.6450,1.2098,4.071,1,22.914,-0.846,0.418,2.0733,1.918,2.918,0,1
8.5230,22.6572,1.2087,4.075,1,22.914,-0.846,0.418,2.0707,1.918,2.918,0,1
8.5260,22.6694,1.2077,4.081,1,22.914,-0.846,0.418,2.0682,1.918,2.918,0,1
8.5290,22.6816,1.2067,4.086,1,22.914,-0.846,0.418,2.0658,1.918,2.918,0,1
8.5320,22.6938,1.2057,4.087,1,22.914,-0.846,0.418,2.0635,1.918,2.918,0,1
8.5350,22.7060,1.2047,4.093,1,22.914,-0.846,0.418,2.0612,1.918,2.918,0,1
8.5380,22.7183,1.2037,4.095,1,22.914,-0.846,0.418,2.0590,1.918,2.918,0,1
8.5410,22.7305,1.2027,4.095,1,22.914,-0.846,0.418,2.0569,1.918,2.918,0,1
8.5440,22.7427,1.2017,4.089,1,22.914,-0.846,0.418,2.0549,1.918,2.918,0,1
8.5470,22.7550,1.2008,4.084,1,22.914,-0.846,0.418,2.0530,1.918,2.918,0,1
8.5500,22.7672,1.1998,4.093,1,22.914,-0.846,0.418,2.0511,1.918,2.918,0,1
8.5530,22.7794,1.1989,4.078,1,22.914,-0.846,0.418,2.0493,1.918,2.918,0,1
8.5560,22.7916,1.1979,4.081,1,22.914,-0.846,0.418,2.0476,1.918,2.918,0,1
8.5590,22.8039,1.1970,4.081,1,22.914,-0.846,0.418,2.0460,1.918,2.918,0,1
8.5620,22.8161,1.1961,4.083,1,22.914,-0.846,0.418,2.0445,1.918,2.918,0,1
8.5650,22.8283,1.1951,4.082,1,22.914,-0.846,0.418,2.0430,1.918,2.918,0,1
8.5680,22.8405,1.1942,4.081,1,22.914,-0.846,0.418,2.0416,1.918,2.918,0,1
8.5710,22.8527,1.1933,4.079,1,22.914,-0.846,0.418,2.0403,1.918,2.918,0,1
8.5740,22.8650,1.1924,4.081,1,22.914,-0.846,0.418,2.0390,1.918,2.918,0,1
8.5770,22.8772,1.1915,4.084,1,22.914,-0.846,0.418,2.0378,1.918,2.918,0,1
8.5800,22.8895,1.1905,4.087,1,22.914,-0.846,0.418,2.0368,1.918,2.918,0,1
8.5830,22.9017,1.1896,4.088,1,22.914,-0.846,0.418,2.0357,1.918,2.918,0,1
8.5860,22.9140,1.1887,4.087,1,22.914,-0.846,0.418,2.0348,1.918,2.918,0,1
8.5890,22.9262,1.1878,4.084,1,22.914,-0.846,0.418,2.0339,1.918,2.918,0,1
8.5920,22.9385,1.1870,4.083,1,22.914,-0.846,0.418,2.0332,1.918,2.918,0,1
8.5950,22.9507,1.1861,4.085,1,22.914,-0.846,0.418,2.0325,1.918,2.918,0,1
8.5980,22.9630,1.1852,4.087,1,22.914,-0.846,0.418,2.0319,1.918,2.918,0,1
8.6010,22.9752,1.1843,4.088,1,22.914,-0.846,0.418,2.0313,1.918,2.918,0,1
8.6040,22.9875,1.1834,4.087,1,22.914,-0.846,0.418,2.0309,1.918,2.918,0,1
8.6070,22.9998,1.1826,4.085,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
8.6100,23.0120,1.1817,4.083,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
8.6130,23.0243,1.1808,4.089,1,22.914,-0.846,0.418,2.0299,1.918,2.918,0,1
8.6160,23.0366,1.1800,4.097,1,22.914,-0.846,0.418,2.0298,1.918,2.918,0,1
8.6190,23.0489,1.1791,4.097,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
8.6220,23.0612,1.1783,4.091,1,22.914,-0.846,0.418,2.0297,1.918,2.918,0,1
8.6250,23.0734,1.1774,4.087,1,22.914,-0.846,0.418,2.0298,1.918,2.918,0,1
8.6280,23.0857,1.1766,4.085,1,22.914,-0.846,0.418,2.0300,1.918,2.918,0,1
8.6310,23.0979,1.1758,4.081,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
8.6340,23.1102,1.1749,4.081,1,22.914,-0.846,0.418,2.0306,1.918,2.918,0,1
8.6370,23.1225,1.1741,4.080,1,22.914,-0.846,0.418,2.0310,1.918,2.918,0,1
8.6400,23.1347,1.1733,4.081,1,22.914,-0.846,0.418,2.0315,1.918,2.918,0,1
8.6430,23.1470,1.1726,4.081,1,22.914,-0.846,0.418,2.0321,1.918,2.918,0,1
8.6460,23.1592,1.1718,4.078,1,22.914,-0.846,0.418,2.0327,1.918,2.918,0,1
8.6490,23.1714,1.1710,4.076,1,22.914,-0.846,0.418,2.0335,1.918,2.918,0,1
8.6520,23.1837,1.1702,4.074,1,22.914,-0.846,0.418,2.0343,1.918,2.918,0,1
8.6550,23.1959,1.1694,4.073,1,22.914,-0.846,0.418,2.0352,1.918,2.918,0,1
8.6580,23.2081,1.1687,4.071,1,22.914,-0.846,0.418,2.0362,1.918,2.918,0,1
8.6610,23.2204,1.1679,4.070,1,22.914,-0.846,0.418,2.0373,1.918,2.918,0,1
8.6640,23.2326,1.1672,4.068,1,22.914,-0.846,0.418,2.0384,1.918,2.918,0,1
8.6670,23.2448,1.1664,4.066,1,22.914,-0.846,0.418,2.0396,1.918,2.918,0,1
8.6700,23.2570,1.1657,4.068,1,22.914,-0.846,0.418,2.0409,1.918,2.918,0,1
8.6730,23.2692,1.1650,4.067,1,22.914,-0.846,0.418,2.0422,1.918,2.918,0,1
8.6760,23.2814,1.1642,4.068,1,22.914,-0.846,0.418,2.0437,1.918,2.918,0,1
8.6790,23.2937,1.1635,4.067,1,22.914,-0.846,0.418,2.0452,1.918,2.918,0,1
8.6820,23.3059,1.1628,4.068,1,22.914,-0.846,0.418,2.0468,1.918,2.918,0,1
8.6850,23.3181,1.1620,4.068,1,22.914,-0.846,0.418,2.0484,1.918,2.918,0,1
8.6880,23.3303,1.1613,4.068,1,22.914,-0.846,0.418,2.0502,1.918,2.918,0,1
8.6910,23.3425,1.1606,4.068,1,22.914,-0.846,0.418,2.0520,1.918,2.918,0,1
8.6940,23.3547,1.1598,4.066,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
8.6970,23.3670,1.1591,4.066,1,22.914,-0.846,0.418,2.0558,1.918,2.918,0,1
8.7000,23.3792,1.1584,4.063,1,22.914,-0.846,0.418,2.0579,1.918,2.918,0,1
8.7030,23.3913,1.1577,4.062,1,22.914,-0.846,0.418,2.0600,1.918,2.918,0,1
8.7060,23.4035,1.1570,4.060,1,22.914,-0.846,0.418,2.0621,1.918,2.918,0,1
8.7090,23.4157,1.1563,4.060,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
8.7120,23.4279,1.1556,4.070,1,22.914,-0.846,0.418,2.0667,1.918,2.918,0,1
8.7150,23.4402,1.1548,4.070,1,22.914,-0.846,0.418,2.0690,1.918,2.918,0,1
8.7180,23.4524,1.1541,4.070,1,22.914,-0.846,0.418,2.0715,1.918,2.918,0,1
8.7210,23.4646,1.1534,4.069,1,22.914,-0.846,0.418,2.0740,1.918,2.918,0,1
8.7240,23.4768,1.1527,4.066,1,22.914,-0.846,0.418,2.0766,1.918,2.918,0,1
8.7270,23.4890,1.1520,4.064,1,22.914,-0.846,0.418,2.0792,1.918,2.918,0,1
8.7300,23.5012,1.1513,4.060,1,22.914,-0.846,0.418,2.0820,1.918,2.918,0,1
8.7330,23.5133,1.1505,4.057,1,22.914,-0.846,0.418,2.0848,1.918,2.918,0,1
8.7360,23.5255,1.1498,4.054,1,22.914,-0.846,0.418,2.0876,1.918,2.918,0,1
8.7390,23.5376,1.1491,4.052,1,22.914,-0.846,0.418,2.0905,1.918,2.918,0,1
8.7420,23.5498,1.1484,4.051,1,22.914,-0.846,0.418,2.0935,1.918,2.918,0,1
8.7450,23.5619,1.1477,4.050,1,22.914,-0.846,0.418,2.0966,1.918,2.918,0,1
8.7480,23.5740,1.1470,4.048,1,22.914,-0.846,0.418,2.0997,1.918,2.918,0,1
8.7510,23.5862,1.1463,4.047,1,22.914,-0.846,0.418,2.1028,1.918,2.918,0,1
8.7540,23.5983,1.1456,4.048,1,22.914,-0.846,0.418,2.1061,1.918,2.918,0,1
8.7570,23.6104,1.1449,4.049,1,22.914,-0.846,0.418,2.1094,1.918,2.918,0,1
8.7600,23.6225,1.1441,4.050,1,22.914,-0.846,0.418,2.1127,1.918,2.918,0,1
8.7630,23.6347,1.1434,4.048,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.7660,23.6468,1.1427,4.047,1,22.914,-0.846,0.418,2.1196,1.918,2.918,0,1
8.7690,23.6589,1.1419,4.045,1,22.914,-0.846,0.418,2.1232,1.918,2.918,0,1
8.7720,23.6710,1.1412,4.045,1,22.914,-0.846,0.418,2.1267,1.918,2.918,0,1
8.7750,23.6831,1.1405,4.044,1,22.914,-0.846,0.418,2.1304,1.918,2.918,0,1
8.7780,23.6952,1.1397,4.044,1,22.914,-0.846,0.418,2.1341,1.918,2.918,0,1
8.7810,23.7073,1.1390,4.045,1,22.914,-0.846,0.418,2.1379,1.918,2.918,0,1
8.7840,23.7194,1.1383,4.044,1,22.914,-0.846,0.418,2.1418,1.918,2.918,0,1
8.7870,23.7315,1.1376,4.041,1,22.914,-0.846,0.418,2.1457,1.918,2.918,0,1
8.7900,23.7436,1.1368,4.040,1,22.914,-0.846,0.418,2.1496,1.918,2.918,0,1
8.7930,23.7557,1.1361,4.039,1,22.914,-0.846,0.418,2.1536,1.918,2.918,0,1
8.7960,23.7678,1.1354,4.040,1,22.914,-0.846,0.418,2.1577,1.918,2.918,0,1
8.7990,23.7799,1.1346,4.041,1,22.914,-0.846,0.418,2.1619,1.918,2.918,0,1
8.8020,23.7919,1.1339,4.044,1,22.914,-0.846,0.418,2.1661,1.918,2.918,0,1
8.8050,23.8040,1.1332,4.045,1,22.914,-0.846,0.418,2.1704,1.918,2.918,0,1
8.8080,23.8161,1.1324,4.046,1,22.914,-0.846,0.418,2.1747,1.918,2.918,0,1
8.8110,23.8283,1.1317,4.064,1,22.914,-0.846,0.418,2.1791,1.918,2.918,0,1
8.8140,23.8404,1.1309,4.054,1,22.914,-0.846,0.418,2.1835,1.918,2.918,0,1
8.8170,23.8526,1.1302,4.063,1,22.914,-0.846,0.418,2.1880,1.918,2.918,0,1
8.8200,23.8647,1.1295,4.062,1,22.914,-0.846,0.418,2.1926,1.918,2.918,0,1
8.8230,23.8768,1.1287,4.062,1,22.914,-0.846,0.418,2.1972,1.918,2.918,0,1
8.8260,23.8890,1.1280,4.061,1,22.914,-0.846,0.418,2.2019,1.918,2.918,0,1
8.8290,23.9011,1.1273,4.056,1,22.914,-0.846,0.418,2.2066,1.918,2.918,0,1
8.8320,23.9132,1.1265,4.057,1,22.914,-0.846,0.418,2.2115,1.918,2.918,0,1
8.8350,23.9253,1.1258,4.057,1,22.914,-0.846,0.418,2.2163,1.918,2.918,0,1
8.8380,23.9374,1.1251,4.054,1,22.914,-0.846,0.418,2.2212,1.918,2.918,0,1
8.8410,23.9495,1.1244,4.055,1,22.914,-0.846,0.418,2.2262,1.918,2.918,0,1
8.8440,23.9616,1.1237,4.055,1,22.914,-0.846,0.418,2.2312,1.918,2.918,0,1
8.8470,23.9737,1.1229,4.057,1,22.914,-0.846,0.418,2.2363,1.918,2.918,0,1
8.8500,23.9859,1.1222,4.061,1,22.914,-0.846,0.418,2.2414,1.918,2.918,0,1
8.8530,23.9980,1.1215,4.067,1,22.914,-0.846,0.418,2.2466,1.918,2.918,0,1
8.8560,24.0101,1.1208,4.067,1,22.914,-0.846,0.418,2.2519,1.918,2.918,0,1
8.8590,24.0223,1.1200,4.066,1,22.914,-0.846,0.418,2.2572,1.918,2.918,0,1
8.8620,24.0344,1.1193,4.064,1,22.914,-0.846,0.418,2.2625,1.918,2.918,0,1
8.8650,24.0465,1.1186,4.064,1,22.914,-0.846,0.418,2.2680,1.918,2.918,0,1
8.8680,24.0587,1.1179,4.065,1,22.914,-0.846,0.418,2.2734,1.918,2.918,0,1
8.8710,24.0708,1.1172,4.064,1,22.914,-0.846,0.418,2.2790,1.918,2.918,0,1
8.8740,24.0829,1.1165,4.063,1,22.914,-0.846,0.418,2.2846,1.918,2.918,0,1
8.8770,24.0950,1.1158,4.063,1,22.914,-0.846,0.418,2.2902,1.918,2.918,0,1
8.8800,24.1072,1.1151,4.061,1,22.914,-0.846,0.418,2.2959,1.918,2.918,0,1
8.8830,24.1193,1.1144,4.059,1,22.914,-0.846,0.418,2.3016,1.918,2.918,0,1
8.8860,24.1314,1.1138,4.061,1,22.914,-0.846,0.418,2.3074,1.918,2.918,0,1
8.8890,24.1435,1.1131,4.062,1,22.914,-0.846,0.418,2.3133,1.918,2.918,0,1
8.8920,24.1557,1.1124,4.060,1,22.914,-0.846,0.418,2.3191,1.918,2.918,0,1
8.8950,24.1678,1.1117,4.061,1,22.914,-0.846,0.418,2.3251,1.918,2.918,0,1
8.8980,24.1799,1.1110,4.058,1,22.914,-0.846,0.418,2.3311,1.918,2.918,0,1
8.9010,24.1920,1.1103,4.057,1,22.914,-0.846,0.418,2.3371,1.918,2.918,0,1
8.9040,24.2042,1.1097,4.057,1,22.914,-0.846,0.418,2.3432,1.918,2.918,0,1
8.9070,24.2163,1.1090,4.058,1,22.914,-0.846,0.418,2.3493,1.918,2.918,0,1
8.9100,24.2284,1.1083,4.054,1,22.914,-0.846,0.418,2.3555,1.918,2.918,0,1
8.9130,24.2405,1.1076,4.052,1,22.914,-0.846,0.418,2.3617,1.918,2.918,0,1
8.9160,24.2526,1.1070,4.048,1,22.914,-0.846,0.418,2.3680,1.918,2.918,0,1
8.9190,24.2647,1.1063,4.045,1,22.914,-0.846,0.418,2.3743,1.918,2.918,0,1
8.9220,24.2768,1.1056,4.045,1,22.914,-0.846,0.418,2.3807,1.918,2.918,0,1
8.9250,24.2889,1.1050,4.047,1,22.914,-0.846,0.418,2.3871,1.918,2.918,0,1
8.9280,24.3010,1.1043,4.047,1,22.914,-0.846,0.418,2.3935,1.918,2.918,0,1
