time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000091,-0.000761,0.000070,0.000353,0.000000,0.101315,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000532,-0.000021,0.000414,0.000370,0.000000,0.175382,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000587,0.000243,0.001676,0.000424,0.000000,0.265672,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055233,0.000175,0.904402,0.007205,0.010506,0.012346,0.008146,0.000000,0.351468,0.000000,0,0,17.162488,0.000000,0.000000,0.000000
0.510000,0.060912,0.001503,0.642800,0.045931,0.090478,0.027382,-0.010905,0.000000,0.427581,0.000000,0,0,17.157063,0.000000,0.000000,0.000000
0.612000,0.059313,0.003754,0.717625,-0.042857,-0.083023,0.022889,-0.017528,0.000000,0.489119,0.000000,0,0,17.158973,0.000000,0.000000,0.000000
0.714000,0.054533,0.006828,0.790781,-0.015332,-0.026692,0.030932,-0.015647,0.000000,0.541002,0.000000,0,0,17.164150,0.000000,0.000000,0.000000
0.816000,0.056952,0.007817,0.779389,0.069075,0.082834,-0.024567,0.015294,0.000000,0.595142,0.000000,0,0,17.161902,0.000000,0.000000,0.000000
0.918000,0.071042,0.004301,0.755681,0.180864,0.179015,-0.017460,0.005865,0.000000,0.635233,0.000000,0,0,17.147450,0.000000,0.000000,0.000000
1.020000,0.094263,0.004575,0.759612,0.313271,0.309461,0.021040,0.010702,0.000000,0.668562,0.000000,0,0,17.124518,0.000000,0.000000,0.000000
1.122000,0.140043,0.008378,0.773259,0.603494,0.593247,0.044293,0.011700,0.000000,0.688162,0.000000,0,0,17.079788,0.000000,0.000000,0.000000
1.224000,0.215854,0.013671,0.794159,0.902879,0.892579,0.052366,0.005038,0.000000,0.694675,0.000000,0,0,17.005583,0.000000,0.000000,0.000000
1.326000,0.322578,0.020208,0.818941,1.206274,1.197879,0.061433,0.009048,0.000000,0.678527,0.000000,0,0,16.901005,0.000000,0.000000,0.000000
1.428000,0.459920,0.028313,0.842721,1.491547,1.488165,0.069852,0.011934,0.000000,0.631114,0.000000,0,0,16.766417,0.000000,0.000000,0.000000
1.530000,0.625746,0.036529,0.858364,1.749540,1.752090,0.059512,0.016811,0.000000,0.567108,0.000000,0,0,16.603735,0.000000,0.000000,0.000000
1.632000,0.817374,0.043450,0.862660,1.992927,2.000365,0.047258,0.020474,0.000000,0.473137,0.000000,0,0,16.415417,0.000000,0.000000,0.000000
1.734000,1.034900,0.050308,0.860629,2.249940,2.258062,0.045548,0.017459,0.000000,0.407123,0.008587,0,0,16.201580,0.000000,0.000000,0.000000
1.836000,1.277421,0.057429,0.858004,2.485186,2.486722,0.037682,0.015392,0.000000,0.353294,0.033923,0,0,15.963192,0.000000,0.000000,0.000000
1.938000,1.540715,0.064480,0.857218,2.658698,2.662301,0.036243,0.019800,0.000000,0.317718,0.063913,0,0,15.704405,0.000000,0.000000,0.000000
2.040000,1.818308,0.072304,0.853816,2.758555,2.765239,0.032106,0.015550,0.000000,0.286943,0.103122,0,0,15.431773,0.000000,0.000000,0.000000
2.142000,2.101497,0.079080,0.847027,2.770703,2.772816,0.011856,0.008058,0.000000,0.265235,0.139673,0,0,15.153608,0.000000,0.000000,0.000000
2.244000,2.380756,0.084782,0.841869,2.695158,2.695514,0.008560,0.006264,0.000000,0.245174,0.176150,0,0,14.879301,0.000000,0.000000,0.000000
2.346000,2.649251,0.090286,0.840318,2.567797,2.570911,0.004202,0.007569,0.000000,0.230087,0.199985,0,0,14.615724,0.000000,0.000000,0.000000
2.448000,2.904291,0.094832,0.839077,2.437142,2.438017,-0.007819,0.000128,0.000000,0.215323,0.214496,0,0,14.365383,0.000000,0.000000,0.000000
2.550000,3.146676,0.099111,0.826824,2.345784,2.315928,0.007113,-0.014830,0.000000,0.203658,0.216192,0,0,14.127592,0.000000,0.000000,0.000000
2.652000,3.375911,0.104237,0.792960,2.220053,2.177133,-0.024098,0.031146,0.000000,0.191780,0.206992,0,0,13.903022,0.000000,0.000000,0.000000
2.754000,3.587294,0.106194,0.780916,1.928148,1.962964,-0.006506,-0.000117,0.159091,0.182096,0.190647,0,0,13.695551,0.000000,0.000000,0.000000
2.856000,3.777393,0.111566,0.800071,1.756696,1.776594,0.038711,0.052896,0.363636,0.172001,0.163738,0,0,13.509731,0.000000,0.000000,0.000000
2.958000,3.950264,0.123271,0.819633,1.632101,1.634654,0.103385,0.089252,0.545455,0.163627,0.132924,0,0,13.342130,0.000000,0.000000,0.000000
3.060000,4.111423,0.143493,0.825675,1.552835,1.545856,0.177590,0.119390,0.745948,0.155715,0.091457,0,0,13.187783,0.000000,0.000000,0.000000
3.162000,4.264501,0.172221,0.822395,1.493500,1.487115,0.252162,0.153027,0.797579,0.164952,0.061704,0,0,13.043193,0.000000,0.000000,0.000000
3.264000,4.410456,0.209016,0.816915,1.421872,1.424345,0.284447,0.165566,0.793887,0.219068,0.039632,0,0,12.907415,0.000000,0.000000,0.000000
3.366000,4.550961,0.250841,0.815166,1.406518,1.404495,0.286450,0.142170,0.715156,0.287657,0.026739,0,0,12.778279,0.000000,0.000000,0.000000
3.468000,4.691076,0.292715,0.815424,1.427693,1.420451,0.255326,0.156926,0.635210,0.377359,0.017174,0,0,12.649856,0.000000,0.000000,0.000000
3.570000,4.836181,0.333643,0.815681,1.508368,1.499806,0.220058,0.155892,0.558096,0.459779,0.011587,0,0,12.516686,0.000000,0.000000,0.000000
3.672000,4.992249,0.376083,0.817993,1.653901,1.648308,0.208702,0.152544,0.429633,0.547146,0.007442,0,0,12.373488,0.000000,0.000000,0.000000
3.774000,5.166718,0.421993,0.821879,1.865840,1.859969,0.225282,0.133261,0.472827,0.615802,0.005021,0,0,12.213523,0.000000,0.000000,0.000000
3.876000,5.363217,0.476407,0.824156,2.113142,2.105554,0.239909,0.157388,0.452064,0.672583,0.003388,0,0,12.034563,0.000000,0.000000,0.000000
3.978000,5.583269,0.539853,0.826985,2.351158,2.350138,0.268045,0.181254,0.492216,0.721879,0.002176,0,0,11.835552,0.000000,0.000000,0.000000
4.080000,5.826846,0.614807,0.831894,2.609380,2.606948,0.268340,0.183411,0.378966,0.748470,0.001398,0,0,11.617509,0.000000,0.000000,0.000000
4.182000,6.092416,0.698461,0.837770,2.818154,2.823642,0.250128,0.177056,0.280121,0.752432,0.000943,0,0,11.381722,0.000000,0.000000,0.000000
