sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844153.163524,0,1.690576,0.041871,0.007502,-0.0198,0.0738,0.000467,1.648994,-0.000000,-0.000000,-0.0020,1.690453,0.042486,0.007517,-0.0052,0.0003,0.000011,-0.112631,0.0000,1.690453,0.000000,-0.000000,1.3548,0.000000,2.000000,317.3950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.97,8.88,44.82,2.56,-0.000000,-0.0000,-1.3568,nan,nan,nan,nan,nan,nan,0.0,0.0,-9195.248496529506,-8467.6032144433,-0.147906,-0.144887,6560.5,6060.1,-0.049731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844153.166603,1,1.662589,-0.006465,0.001022,0.0043,-0.0128,-0.001348,1.648913,-0.000001,-0.000000,-0.0094,1.662563,-0.005992,0.001032,-0.0016,0.0004,0.000018,-0.020587,0.0000,1.662563,0.000000,-0.000000,1.3978,0.000000,1.500000,78.8587,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2180,15.46,8.16,39.07,4.07,-0.000001,-0.0000,-1.4072,nan,nan,nan,nan,nan,nan,0.0,0.0,-8747.51538917302,-8072.780946518458,-0.113861,-0.113107,6557.3,6063.2,-0.044230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844153.177714,2,1.640876,0.013803,0.000926,0.0095,0.0311,-0.000381,1.648775,-0.000002,-0.000002,-0.0124,1.640922,0.014230,0.000935,0.0005,0.0007,0.000030,-0.032593,0.0000,1.640922,0.000000,0.000000,1.4286,0.000000,1.050993,68.5927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2306,13.21,7.27,33.68,2.19,-0.000002,-0.0001,-1.4411,nan,nan,nan,nan,nan,nan,0.0,0.0,-8540.38149608252,-7901.898894914943,-0.103636,-0.103507,6554.0,6066.6,-0.038384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844153.189879,3,1.712684,0.069503,0.011683,0.0034,-0.0129,0.000053,1.648627,-0.000005,-0.000003,-0.0121,1.712732,0.069824,0.011689,0.0009,0.0010,0.000040,-0.042417,0.0000,1.712732,0.000000,-0.000000,1.3173,0.000000,0.851377,64.5854,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0636,0.0000,0.000000,0.2408,11.31,6.52,29.15,2.32,-0.000005,-0.0002,-1.3294,nan,nan,nan,nan,nan,nan,0.0,0.0,-7633.484530787233,-7065.470735946738,-0.078745,-0.078574,6550.7,6069.9,-0.032598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844153.201768,4,1.587326,0.039762,-0.000275,0.0278,0.0884,0.000320,1.648492,-0.000007,-0.000005,-0.0105,1.587504,0.040153,-0.000267,0.0063,0.0020,0.000080,-0.037286,0.0000,1.587504,0.000000,0.000000,1.4976,0.000000,0.773771,65.7701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0683,0.0000,0.000000,0.2501,9.70,5.87,25.26,2.15,-0.000007,-0.0003,-1.5081,nan,nan,nan,nan,nan,nan,0.0,0.0,-8437.619969746547,-7810.907929730653,-0.097749,-0.097206,6547.0,6073.6,-0.026205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844153.213699,5,1.656167,-0.034339,0.003099,-0.0573,-0.0277,0.000951,1.648462,-0.000004,-0.000004,-0.0002,1.656295,-0.034071,0.003105,0.0054,0.0021,0.000083,-0.020575,0.0000,1.656295,0.000000,-0.000000,1.4069,0.000000,0.706358,61.7204,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2586,8.31,5.25,21.87,1.72,-0.000004,-0.0002,-1.4072,nan,nan,nan,nan,nan,nan,0.0,0.0,-7155.393963699262,-6554.9914889328875,-0.068855,-0.067205,6541.6,6079.0,-0.016769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844153.225666,6,1.740014,0.034104,-0.005730,-0.0593,0.0591,0.000689,1.648469,0.000002,-0.000000,0.0003,1.740106,0.034400,-0.005723,0.0045,0.0035,0.000136,-0.015155,0.0000,1.740106,0.000000,-0.000000,1.2670,0.000000,0.657359,60.6149,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2665,7.13,4.77,19.04,2.08,0.000002,0.0000,-1.2667,nan,nan,nan,nan,nan,nan,0.0,0.0,-7709.047703755698,-7064.983069003308,-0.078771,-0.076567,6539.3,6081.3,-0.012778,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844153.237830,7,1.667259,0.029537,-0.004044,0.0376,0.0356,0.000797,1.648452,0.000006,0.000003,-0.0009,1.667449,0.029819,-0.004037,0.0110,0.0046,0.000172,-0.010850,0.0000,1.667449,0.000000,-0.000000,1.3905,0.000000,0.642955,61.4835,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.2742,6.15,4.35,16.65,1.98,0.000006,0.0002,-1.3914,nan,nan,nan,nan,nan,nan,0.0,0.0,-7663.22055533661,-6994.8993098601895,-0.077767,-0.074977,6537.6,6083.0,-0.009746,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844153.249661,8,1.549422,-0.026291,-0.003168,-0.0195,-0.0295,-0.000789,1.648434,0.000013,0.000007,-0.0008,1.549556,-0.026114,-0.003164,0.0089,0.0040,0.000143,-0.004485,0.0000,1.549556,0.000000,0.000000,1.5423,0.000000,0.650342,64.8250,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2820,5.29,4.02,14.61,2.14,0.000013,0.0004,-1.5431,nan,nan,nan,nan,nan,nan,0.0,0.0,-5873.605914511386,-5369.577707284758,-0.050877,-0.049625,6535.5,6085.0,-0.006222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844153.261675,9,1.658886,0.048557,0.002697,0.0120,0.0819,0.000988,1.648415,0.000020,0.000011,-0.0007,1.659011,0.048800,0.002703,0.0096,0.0071,0.000252,0.002481,0.0000,1.659011,0.000000,-0.000000,1.4030,0.000000,0.629512,61.7101,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2896,4.57,3.73,12.87,2.07,0.000020,0.0006,-1.4037,0.008000,0.081764,-0.2590,-0.490380,0.036139,0.003339,0.0,0.0,-7426.408228342339,-6798.938566306611,-0.073244,-0.070981,6533.5,6087.1,-0.002685,0.000000,0.000000,0.5000,1.0000,,,,,
