sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652447.693588,10,1.698681,-0.026556,-0.009879,-0.0208,0.0037,-0.000561,1.648397,0.000028,0.000015,-0.0006,1.698842,-0.026442,-0.009877,0.0136,0.0038,0.000117,0.139207,0.0000,1.698842,0.000000,-0.000000,5.0000,0.000000,2.000000,1908.8479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,3.76,4.78,12.31,3.51,0.000028,0.0008,-5.0006,0.008000,0.049833,-0.3175,-0.488003,0.017880,-0.003327,0.0,0.0,-164.84671180900665,-735.2889870367346,-0.035288,-0.036234,6503.1,6117.5,0.050398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652447.705514,11,1.623244,0.025501,-0.000287,0.0077,-0.1009,0.001540,1.648380,0.000035,0.000018,-0.0005,1.623379,0.025471,-0.000287,0.0128,-0.0013,-0.000022,0.157810,0.0000,1.623379,0.000000,0.000000,5.0000,0.000000,2.000000,1913.1943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4640,3.25,4.59,11.09,3.52,0.000035,0.0011,-5.0005,0.008000,0.022255,-0.1307,-0.488827,-0.005110,0.000891,0.0,0.0,-10.766603035076471,-409.24728040486764,0.009638,0.010842,6497.7,6122.9,0.059721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652447.717536,12,1.631777,-0.049529,-0.005903,-0.0596,0.0252,0.000687,1.648364,0.000042,0.000022,-0.0004,1.631878,-0.049523,-0.005902,0.0107,0.0002,0.000033,0.175864,0.0000,1.631878,0.000000,0.000000,5.0000,0.000000,2.000000,1921.2546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4880,2.81,4.44,10.07,3.59,0.000042,0.0013,-5.0004,0.008000,0.219231,-0.5627,-0.491056,0.000765,0.005345,0.0,0.0,-62.23829447593026,-493.7588727340143,-0.002422,-0.000573,6492.6,6128.0,0.068627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652447.729596,13,1.572243,-0.000627,0.009101,-0.0350,0.0089,-0.001483,1.648349,0.000050,0.000026,-0.0003,1.572319,-0.000614,0.009101,0.0090,0.0007,0.000014,0.194584,0.0000,1.572319,0.000000,0.000000,5.0000,0.000000,2.000000,1929.3941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.5120,2.45,4.30,9.20,3.51,0.000050,0.0015,-5.0003,0.008000,0.196101,0.6764,-0.494895,0.002334,-0.001423,0.0,0.0,-77.32541227479877,-528.784786556249,-0.004473,-0.004878,6487.4,6133.1,0.077664,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652447.741520,14,1.704722,0.031168,-0.005703,-0.0342,0.0172,-0.000515,1.648334,0.000058,0.000031,-0.0002,1.704779,0.031194,-0.005703,0.0076,0.0018,0.000029,0.212587,0.0000,1.704779,0.000000,-0.000000,5.0000,0.000000,2.000000,1941.0237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2162,0.0000,0.000000,0.5360,2.13,4.18,8.45,3.51,0.000058,0.0018,-5.0002,0.008000,0.037108,-0.4913,-0.499234,0.005204,0.000637,0.0,0.0,-108.31250434632575,-573.894542002316,-0.009934,-0.010918,6482.5,6138.1,0.086299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652447.753508,15,1.703357,-0.034113,-0.009022,-0.0834,0.0068,-0.000215,1.648320,0.000067,0.000035,-0.0002,1.703401,-0.034086,-0.009022,0.0065,0.0021,0.000030,0.229954,0.0000,1.703401,0.000000,-0.000000,5.0000,0.000000,2.000000,1954.7987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,1.86,4.08,7.80,3.52,0.000067,0.0020,-5.0002,0.008000,0.076365,-0.3429,-0.502137,0.005522,-0.003722,0.0,0.0,-114.93369924264013,-577.4130054211222,-0.010528,-0.011597,6477.7,6142.8,0.094553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652447.765501,16,1.636726,0.036377,-0.005851,0.0146,0.0306,-0.000336,1.648307,0.000076,0.000039,-0.0001,1.636781,0.036426,-0.005850,0.0084,0.0042,-0.000001,0.247474,0.0000,1.636781,0.000000,0.000000,5.0000,0.000000,2.000000,1969.6311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.5840,1.63,4.00,7.26,3.55,0.000076,0.0022,-5.0001,0.008000,0.079140,-0.5381,-0.501677,0.010385,0.001550,0.0,0.0,-170.11390558752896,-649.5662363709401,-0.020145,-0.021435,6473.0,6147.6,0.102787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652447.777546,17,1.654096,0.051141,0.007760,-0.0186,0.1151,0.000534,1.648295,0.000085,0.000043,-0.0000,1.654138,0.051285,0.007762,0.0071,0.0132,0.000192,0.264304,0.0000,1.654138,0.000000,0.000000,5.0000,0.000000,2.000000,1987.6104,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2592,0.0000,0.000000,0.6080,1.44,3.94,6.82,3.59,0.000085,0.0025,-5.0000,0.008000,0.076736,0.3653,-0.504869,0.030647,-0.000446,0.0,0.0,-420.88712813270956,-975.8521333000882,-0.061044,-0.061402,6468.5,6152.1,0.110626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652447.789511,18,1.657004,-0.038819,0.003420,0.0642,0.1124,-0.000107,1.648284,0.000095,0.000048,0.0000,1.657117,-0.038609,0.003423,0.0185,0.0209,0.000344,0.281147,0.0000,1.657117,0.000000,-0.000000,5.0000,0.000000,2.000000,2005.1982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6320,1.27,3.88,6.41,3.52,0.000095,0.0027,-5.0000,0.008000,0.020238,0.3462,-0.495322,0.046476,-0.001657,0.0,0.0,-629.7256780180849,-1212.1591934023913,-0.092482,-0.092905,6464.0,6156.5,0.118417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652447.801525,19,1.615646,0.083436,0.004824,0.0563,0.0322,0.000186,1.648273,0.000105,0.000053,0.0001,1.615800,0.083627,0.004826,0.0262,0.0205,0.000365,0.298070,0.0000,1.615800,0.000000,0.000000,5.0000,0.000000,2.000000,2027.1330,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.6560,1.13,3.82,6.08,3.53,0.000105,0.0030,-4.9999,0.008000,0.174064,0.8244,-0.489518,0.043708,-0.003146,0.0,0.0,-614.7294560103649,-1175.8471729209787,-0.087144,-0.087249,6459.6,6161.0,0.126192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652447.813496,20,1.533602,-0.035237,-0.000162,0.0307,-0.0376,-0.000300,1.648263,0.000116,0.000057,0.0001,1.533757,-0.035120,-0.000160,0.0274,0.0136,0.000229,0.314734,0.0000,1.533757,0.000000,0.000000,5.0000,0.000000,2.000000,2024.8653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.6800,1.01,3.78,5.79,3.49,0.000116,0.0033,-4.9999,0.008000,0.153833,0.0114,-0.490164,0.027965,0.000657,0.0,0.0,-413.2784613512747,-922.1951780151069,-0.055646,-0.056114,6455.2,6165.4,0.133813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652447.825522,21,1.630577,0.003352,0.006808,-0.0581,-0.0802,-0.000223,1.648253,0.000127,0.000062,0.0001,1.630697,0.003381,0.006808,0.0225,0.0035,0.000036,0.330721,0.0000,1.630697,0.000000,0.000000,5.0000,0.000000,1.500000,868.4469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.6980,0.90,4.45,6.25,8.28,0.000127,0.0035,-4.9999,0.008000,0.075122,0.7114,-0.496928,0.007037,-0.003041,0.0,0.0,-124.68765509120195,-527.6813457885202,-0.013754,-0.014417,6451.0,6169.5,0.141099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652447.837582,22,1.651153,0.031504,0.000457,-0.0265,-0.0227,-0.000533,1.648245,0.000139,0.000067,0.0002,1.651261,0.031509,0.000457,0.0187,0.0006,-0.000040,0.338719,0.0000,1.651261,0.000000,0.000000,5.0000,0.000000,1.228192,807.5206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7127,0.82,4.63,6.27,5.63,0.000139,0.0038,-4.9998,0.008000,0.041527,-0.4831,-0.502798,0.001283,0.001944,0.0,0.0,-43.707135486571104,-417.8540507250025,-0.001980,-0.003197,6448.5,6172.1,0.145521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652447.849571,23,1.652707,0.082164,-0.006124,-0.1398,-0.0368,-0.000941,1.648236,0.000151,0.000071,0.0002,1.652795,0.082135,-0.006125,0.0155,-0.0029,-0.000142,0.344405,0.0000,1.652795,0.000000,0.000000,5.0000,0.000000,1.009445,840.9209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7249,0.76,4.78,6.29,5.65,0.000151,0.0041,-4.9998,0.008000,0.116127,-0.0262,-0.507823,-0.006097,-0.000696,0.0,0.0,57.908766727661146,-294.1496792262045,0.013246,0.011062,6446.7,6173.9,0.148738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652447.861513,24,1.684851,0.030723,-0.006924,0.0374,-0.0569,0.002017,1.648229,0.000164,0.000076,0.0002,1.684968,0.030653,-0.006924,0.0202,-0.0074,-0.000100,0.347066,0.0000,1.684968,0.000000,-0.000000,5.0000,0.000000,0.895039,821.2129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7356,0.69,4.90,6.28,5.56,0.000164,0.0044,-4.9998,0.008000,0.096338,0.1018,-0.504912,-0.015938,-0.003100,0.0,0.0,174.71916656728453,-143.86658544250773,0.031471,0.032287,6445.6,6174.9,0.150496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652447.873571,25,1.617468,-0.067641,-0.005390,0.0267,-0.0410,-0.000014,1.648221,0.000178,0.000081,0.0002,1.617597,-0.067733,-0.005391,0.0219,-0.0097,-0.000147,0.348985,0.0000,1.617597,0.000000,0.000000,5.0000,0.000000,0.812529,834.8698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3838,0.0000,0.000000,0.7453,0.64,4.99,6.28,5.54,0.000178,0.0047,-4.9998,0.008000,0.126173,0.0250,-0.505006,-0.020782,-0.000140,0.0,0.0,235.83458573530422,-81.49555344336198,0.041231,0.041870,6445.0,6175.6,0.151646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652447.885495,26,1.585891,0.000578,0.001344,0.0600,0.0093,0.001648,1.648215,0.000192,0.000086,0.0002,1.586068,0.000514,0.001344,0.0297,-0.0070,-0.000016,0.350044,0.0000,1.586068,0.000000,0.000000,5.0000,0.000000,0.757492,829.8148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3993,0.0000,0.000000,0.7544,0.59,5.09,6.27,5.61,0.000192,0.0050,-4.9998,0.008000,0.131251,-0.3477,-0.498899,-0.014954,0.003889,0.0,0.0,160.045487504115,-143.1448802237726,0.028635,0.031255,6444.6,6176.0,0.152340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652447.897582,27,1.624945,0.109741,0.001910,-0.0658,0.0543,0.001805,1.648208,0.000208,0.000092,0.0002,1.625090,0.109738,0.001912,0.0244,-0.0007,0.000170,0.350348,0.0000,1.625090,0.000000,0.000000,5.0000,0.000000,0.712282,844.5772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4148,0.0000,0.000000,0.7630,0.56,5.15,6.28,5.54,0.000208,0.0052,-4.9998,0.008000,0.170810,-0.0890,-0.505912,-0.001559,0.000256,0.0,0.0,-17.305521229841247,-324.40318430456176,0.000984,0.005406,6444.4,6176.1,0.152615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652447.909523,28,1.618362,-0.007006,-0.004200,-0.0527,0.0046,-0.000830,1.648203,0.000224,0.000097,0.0002,1.618479,-0.007006,-0.004199,0.0201,-0.0002,0.000100,0.350518,0.0000,1.618479,0.000000,0.000000,5.0000,0.000000,0.687792,840.2855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4302,0.0000,0.000000,0.7712,0.53,5.21,6.27,5.54,0.000224,0.0055,-4.9998,0.008000,0.103937,-0.4952,-0.511902,-0.000365,0.004225,0.0,0.0,-26.83407509105561,-351.14698191426635,-0.000479,0.002026,6444.3,6176.2,0.152814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652447.921645,29,1.742351,-0.051405,-0.007608,0.0132,-0.0329,0.001187,1.648197,0.000241,0.000102,0.0002,1.742464,-0.051433,-0.007607,0.0192,-0.0031,0.000091,0.349595,0.0000,1.742464,0.000000,-0.000000,5.0000,0.000000,0.670539,841.2353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4454,0.0000,0.000000,0.7793,0.52,5.27,6.31,5.63,0.000241,0.0058,-4.9998,0.008000,0.156297,-0.4334,-0.514480,-0.006669,-0.000634,0.0,0.0,52.17857749896913,-250.74267468359665,0.011630,0.015167,6444.5,6176.0,0.152463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652447.933588,30,1.724341,-0.152262,-0.000418,0.0165,-0.0457,-0.000737,1.648192,0.000259,0.000107,0.0002,1.724454,-0.152324,-0.000418,0.0191,-0.0066,-0.000038,0.349602,0.0000,1.724454,0.000000,-0.000000,5.0000,0.000000,0.660065,848.3992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4606,0.0000,0.000000,0.7872,0.49,5.34,6.32,5.70,0.000259,0.0061,-4.9998,0.008000,0.162321,-0.4143,-0.516174,-0.017751,0.000253,0.0,0.0,153.37146788862216,-153.98932951343892,0.027526,0.029435,6444.5,6176.1,0.152509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652447.945716,31,1.670970,-0.056638,0.001998,-0.0939,0.0603,-0.000664,1.648187,0.000277,0.000112,0.0001,1.671063,-0.056637,0.001998,0.0158,0.0001,0.000030,0.349262,0.0000,1.671063,0.000000,-0.000000,5.0000,0.000000,0.650825,845.2547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4754,0.0000,0.000000,0.7950,0.48,5.39,6.35,5.67,0.000277,0.0064,-4.9999,0.008000,0.093261,0.0886,-0.520244,-0.000441,-0.000171,0.0,0.0,-28.883673792908,-369.6882192133402,-0.000722,-0.000030,6444.6,6176.0,0.152375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652447.957704,32,1.664490,0.090864,0.000912,-0.0278,-0.0261,0.000168,1.648182,0.000297,0.000118,0.0001,1.664567,0.090843,0.000912,0.0132,-0.0022,-0.000008,0.348640,0.0000,1.664567,0.000000,-0.000000,5.0000,0.000000,0.640816,846.5086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4896,0.0000,0.000000,0.8027,0.47,5.43,6.36,5.65,0.000297,0.0067,-4.9999,0.008000,0.039435,0.4040,-0.523451,-0.002258,-0.000215,0.0,0.0,37.553953482336766,-288.73536212260177,0.009435,0.010207,6444.7,6175.9,0.152120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652447.969787,33,1.650981,0.016848,0.007046,-0.0491,-0.0212,0.000710,1.648181,0.000376,0.000146,0.0016,1.651045,0.016814,0.007046,0.0111,-0.0037,-0.000002,0.348443,0.0000,1.651045,0.000000,0.000000,5.0000,0.000000,0.637625,845.6760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5034,0.0000,0.000000,0.8104,0.46,5.46,6.39,5.68,0.000376,0.0084,-4.9984,0.008000,0.084935,0.8010,-0.525844,-0.000750,0.000030,124.827855597843,21.557280524672876,75.83730865708475,-239.67898157365875,0.015389,0.016919,6444.8,6175.8,0.152054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652447.981713,34,1.642266,0.021861,0.007488,-0.0389,0.0289,0.014401,1.648276,0.000594,0.000243,0.0199,1.642319,0.021871,0.007496,0.0096,-0.0004,0.000800,0.392358,0.0000,1.642319,0.000000,0.000000,5.0000,0.000000,0.596288,844.5569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5167,0.0000,0.000000,0.8175,0.44,5.48,6.37,5.60,0.000594,0.0139,-4.9801,0.008000,0.094313,0.7387,-0.527751,0.009188,0.003380,224.59893868453423,-813.354604574256,-58.95639351108866,-204.38091546986044,-0.007661,0.011979,6433.6,6186.9,0.171452,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652447.993725,35,1.727783,0.076317,-0.000190,0.0232,-0.0547,0.007618,1.648650,0.000813,0.000344,0.0395,1.727856,0.076285,-0.000179,0.0128,-0.0051,0.000961,0.408530,0.0000,1.727856,0.000000,-0.000000,5.0000,0.000000,0.560598,845.4950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5295,0.0000,0.000000,0.8242,0.43,5.53,6.40,5.81,0.000813,0.0197,-4.9605,0.008000,0.119370,-0.0878,-0.524741,-0.004199,0.003720,133.27752507228433,175.6276170698011,76.0923701725113,-7.711088421056246,0.010297,0.035858,6429.5,6191.1,0.178709,0.000000,0.000000,0.5000,1.0000,,,,,
