time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0410,22.4654,2.5742,4.103,3,24.969,1.073,0.717,2.9192,2.217,3.217,0,1
7.0440,22.4768,2.5789,4.109,3,24.969,1.073,0.717,2.9119,2.217,3.217,0,1
7.0470,22.4882,2.5836,4.107,3,24.969,1.073,0.717,2.9046,2.217,3.217,0,1
7.0500,22.4996,2.5883,4.110,3,24.969,1.073,0.717,2.8973,2.217,3.217,0,1
7.0530,22.5110,2.5930,4.115,3,24.969,1.073,0.717,2.8901,2.217,3.217,0,1
7.0560,22.5224,2.5977,4.117,3,24.969,1.073,0.717,2.8829,2.217,3.217,0,1
7.0590,22.5338,2.6025,4.118,3,24.969,1.073,0.717,2.8758,2.217,3.217,0,1
7.0620,22.5452,2.6073,4.119,3,24.969,1.073,0.717,2.8687,2.217,3.217,0,1
7.0650,22.5565,2.6121,4.118,3,24.969,1.073,0.717,2.8617,2.217,3.217,0,1
7.0680,22.5679,2.6169,4.117,3,24.969,1.073,0.717,2.8547,2.217,3.217,0,1
7.0710,22.5793,2.6217,4.121,3,24.969,1.073,0.717,2.8477,2.217,3.217,0,1
7.0740,22.5907,2.6265,4.120,3,24.969,1.073,0.717,2.8409,2.217,3.217,0,1
7.0770,22.6020,2.6314,4.124,3,24.969,1.073,0.717,2.8340,2.217,3.217,0,1
7.0800,22.6134,2.6363,4.125,3,24.969,1.073,0.717,2.8272,2.217,3.217,0,1
7.0830,22.6247,2.6411,4.123,3,24.969,1.073,0.717,2.8205,2.217,3.217,0,1
7.0860,22.6361,2.6460,4.125,3,24.969,1.073,0.717,2.8138,2.217,3.217,0,1
7.0890,22.6475,2.6509,4.129,3,24.969,1.073,0.717,2.8071,2.217,3.217,0,1
7.0920,22.6589,2.6558,4.129,3,24.969,1.073,0.717,2.8005,2.217,3.217,0,1
7.0950,22.6702,2.6607,4.131,3,24.969,1.073,0.717,2.7939,2.217,3.217,0,1
7.0980,22.6816,2.6656,4.131,3,24.969,1.073,0.717,2.7873,2.217,3.217,0,1
7.1010,22.6930,2.6706,4.138,3,24.969,1.073,0.717,2.7808,2.217,3.217,0,1
7.1040,22.7044,2.6755,4.136,3,24.969,1.073,0.717,2.7744,2.217,3.217,0,1
7.1070,22.7157,2.6804,4.136,3,24.969,1.073,0.717,2.7680,2.217,3.217,0,1
7.1100,22.7271,2.6853,4.135,3,24.969,1.073,0.717,2.7616,2.217,3.217,0,1
7.1130,22.7385,2.6903,4.136,3,24.969,1.073,0.717,2.7552,2.217,3.217,0,1
7.1160,22.7499,2.6952,4.137,3,24.969,1.073,0.717,2.7489,2.217,3.217,0,1
7.1190,22.7612,2.7001,4.131,3,24.969,1.073,0.717,2.7427,2.217,3.217,0,1
7.1220,22.7726,2.7050,4.132,3,24.969,1.073,0.717,2.7364,2.217,3.217,0,1
7.1250,22.7840,2.7099,4.131,3,24.969,1.073,0.717,2.7302,2.217,3.217,0,1
7.1280,22.7954,2.7147,4.129,3,24.969,1.073,0.717,2.7241,2.217,3.217,0,1
7.1310,22.8068,2.7196,4.132,3,24.969,1.073,0.717,2.7179,2.217,3.217,0,1
7.1340,22.8182,2.7244,4.126,3,24.969,1.073,0.717,2.7118,2.217,3.217,0,1
7.1370,22.8296,2.7293,4.129,3,24.969,1.073,0.717,2.7058,2.217,3.217,0,1
7.1400,22.8410,2.7341,4.130,3,24.969,1.073,0.717,2.6997,2.217,3.217,0,1
7.1430,22.8524,2.7389,4.132,3,24.969,1.073,0.717,2.6937,2.217,3.217,0,1
7.1460,22.8638,2.7437,4.132,3,24.969,1.073,0.717,2.6877,2.217,3.217,0,1
7.1490,22.8753,2.7485,4.135,3,24.969,1.073,0.717,2.6818,2.217,3.217,0,1
7.1520,22.8867,2.7533,4.142,3,24.969,1.073,0.717,2.6759,2.217,3.217,0,1
7.1550,22.8982,2.7582,4.142,3,24.969,1.073,0.717,2.6700,2.217,3.217,0,1
7.1580,22.9096,2.7630,4.140,3,24.969,1.073,0.717,2.6642,2.217,3.217,0,1
7.1610,22.9211,2.7678,4.141,3,24.969,1.073,0.717,2.6584,2.217,3.217,0,1
7.1640,22.9325,2.7725,4.140,3,24.969,1.073,0.717,2.6526,2.217,3.217,0,1
7.1670,22.9440,2.7773,4.140,3,24.969,1.073,0.717,2.6469,2.217,3.217,0,1
7.1700,22.9554,2.7821,4.143,3,24.969,1.073,0.717,2.6413,2.217,3.217,0,1
7.1730,22.9669,2.7869,4.140,3,24.969,1.073,0.717,2.6356,2.217,3.217,0,1
7.1760,22.9783,2.7916,4.138,3,24.969,1.073,0.717,2.6301,2.217,3.217,0,1
7.1790,22.9898,2.7964,4.134,3,24.969,1.073,0.717,2.6245,2.217,3.217,0,1
7.1820,23.0012,2.8011,4.133,3,24.969,1.073,0.717,2.6190,2.217,3.217,0,1
7.1850,23.0127,2.8058,4.132,3,24.969,1.073,0.717,2.6136,2.217,3.217,0,1
7.1880,23.0241,2.8105,4.131,3,24.969,1.073,0.717,2.6082,2.217,3.217,0,1
7.1910,23.0356,2.8152,4.129,3,24.969,1.073,0.717,2.6028,2.217,3.217,0,1
7.1940,23.0470,2.8199,4.128,3,24.969,1.073,0.717,2.5974,2.217,3.217,0,1
7.1970,23.0585,2.8246,4.127,3,24.969,1.073,0.717,2.5921,2.217,3.217,0,1
7.2000,23.0699,2.8292,4.127,3,24.969,1.073,0.717,2.5868,2.217,3.217,0,1
7.2030,23.0814,2.8339,4.126,3,24.969,1.073,0.717,2.5816,2.217,3.217,0,1
7.2060,23.0929,2.8385,4.125,3,24.969,1.073,0.717,2.5764,2.217,3.217,0,1
7.2090,23.1043,2.8431,4.125,3,24.969,1.073,0.717,2.5712,2.217,3.217,0,1
7.2120,23.1158,2.8477,4.125,3,24.969,1.073,0.717,2.5661,2.217,3.217,0,1
7.2150,23.1273,2.8523,4.123,3,24.969,1.073,0.717,2.5610,2.217,3.217,0,1
7.2180,23.1388,2.8568,4.123,3,24.969,1.073,0.717,2.5559,2.217,3.217,0,1
7.2210,23.1503,2.8613,4.121,3,24.969,1.073,0.717,2.5508,2.217,3.217,0,1
7.2240,23.1618,2.8659,4.120,3,24.969,1.073,0.717,2.5458,2.217,3.217,0,1
7.2270,23.1732,2.8704,4.085,3,24.969,1.073,0.717,2.5410,2.217,3.217,0,1
7.2300,23.1846,2.8748,4.102,3,24.969,1.073,0.717,2.5361,2.217,3.217,0,1
7.2330,23.1961,2.8793,4.113,3,24.969,1.073,0.717,2.5312,2.217,3.217,0,1
7.2360,23.2076,2.8837,4.120,3,24.969,1.073,0.717,2.5263,2.217,3.217,0,1
7.2390,23.2191,2.8881,4.114,3,24.969,1.073,0.717,2.5214,2.217,3.217,0,1
7.2420,23.2307,2.8925,4.112,3,24.969,1.073,0.717,2.5166,2.217,3.217,0,1
7.2450,23.2422,2.8969,4.113,3,24.969,1.073,0.717,2.5118,2.217,3.217,0,1
7.2480,23.2538,2.9012,4.112,3,24.969,1.073,0.717,2.5071,2.217,3.217,0,1
7.2510,23.2653,2.9055,4.108,3,24.969,1.073,0.717,2.5024,2.217,3.217,0,1
7.2540,23.2769,2.9098,4.111,3,24.969,1.073,0.717,2.4977,2.217,3.217,0,1
7.2570,23.2884,2.9142,4.112,3,24.969,1.073,0.717,2.4930,2.217,3.217,0,1
7.2600,23.3000,2.9184,4.109,3,24.969,1.073,0.717,2.4885,2.217,3.217,0,1
7.2630,23.3115,2.9227,4.111,3,24.969,1.073,0.717,2.4839,2.217,3.217,0,1
7.2660,23.3231,2.9270,4.112,3,24.969,1.073,0.717,2.4794,2.217,3.217,0,1
7.2690,23.3347,2.9313,4.112,3,24.969,1.073,0.717,2.4749,2.217,3.217,0,1
7.2720,23.3463,2.9355,4.113,3,24.969,1.073,0.717,2.4705,2.217,3.217,0,1
7.2750,23.3578,2.9398,4.110,3,24.969,1.073,0.717,2.4661,2.217,3.217,0,1
7.2780,23.3694,2.9440,4.113,3,24.969,1.073,0.717,2.4618,2.217,3.217,0,1
7.2810,23.3810,2.9482,4.112,3,24.969,1.073,0.717,2.4575,2.217,3.217,0,1
7.2840,23.3926,2.9524,4.112,3,24.969,1.073,0.717,2.4532,2.217,3.217,0,1
7.2870,23.4042,2.9566,4.112,3,24.969,1.073,0.717,2.4490,2.217,3.217,0,1
7.2900,23.4158,2.9607,4.110,3,24.969,1.073,0.717,2.4448,2.217,3.217,0,1
7.2930,23.4275,2.9648,4.109,3,24.969,1.073,0.717,2.4406,2.217,3.217,0,1
7.2960,23.4391,2.9689,4.109,3,24.969,1.073,0.717,2.4365,2.217,3.217,0,1
7.2990,23.4507,2.9730,4.108,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.3020,23.4623,2.9771,4.107,3,24.969,1.073,0.717,2.4283,2.217,3.217,0,1
7.3050,23.4740,2.9811,4.107,3,24.969,1.073,0.717,2.4243,2.217,3.217,0,1
7.3080,23.4856,2.9852,4.106,3,24.969,1.073,0.717,2.4203,2.217,3.217,0,1
7.3110,23.4973,2.9892,4.106,3,24.969,1.073,0.717,2.4164,2.217,3.217,0,1
7.3140,23.5089,2.9931,4.104,3,24.969,1.073,0.717,2.4125,2.217,3.217,0,1
7.3170,23.5206,2.9971,4.104,3,24.969,1.073,0.717,2.4086,2.217,3.217,0,1
7.3200,23.5322,3.0011,4.105,3,24.969,1.073,0.717,2.4048,2.217,3.217,0,1
7.3230,23.5439,3.0050,4.103,3,24.969,1.073,0.717,2.4010,2.217,3.217,0,1
7.3260,23.5556,3.0090,4.101,3,24.969,1.073,0.717,2.3973,2.217,3.217,0,1
7.3290,23.5672,3.0129,4.104,3,24.969,1.073,0.717,2.3936,2.217,3.217,0,1
7.3320,23.5789,3.0168,4.100,3,24.969,1.073,0.717,2.3900,2.217,3.217,0,1
7.3350,23.5906,3.0207,4.099,3,24.969,1.073,0.717,2.3864,2.217,3.217,0,1
7.3380,23.6023,3.0246,4.107,3,24.969,1.073,0.717,2.3828,2.217,3.217,0,1
7.3410,23.6140,3.0284,4.104,3,24.969,1.073,0.717,2.3793,2.217,3.217,0,1
7.3440,23.6257,3.0323,4.101,3,24.969,1.073,0.717,2.3758,2.217,3.217,0,1
7.3470,23.6374,3.0361,4.103,3,24.969,1.073,0.717,2.3724,2.217,3.217,0,1
7.3500,23.6491,3.0399,4.102,3,24.969,1.073,0.717,2.3690,2.217,3.217,0,1
7.3530,23.6608,3.0437,4.100,3,24.969,1.073,0.717,2.3657,2.217,3.217,0,1
7.3560,23.6725,3.0475,4.100,3,24.969,1.073,0.717,2.3624,2.217,3.217,0,1
7.3590,23.6842,3.0513,4.096,3,24.969,1.073,0.717,2.3592,2.217,3.217,0,1
7.3620,23.6959,3.0550,4.097,3,24.969,1.073,0.717,2.3560,2.217,3.217,0,1
7.3650,23.7076,3.0588,4.095,3,24.969,1.073,0.717,2.3528,2.217,3.217,0,1
7.3680,23.7194,3.0625,4.098,3,24.969,1.073,0.717,2.3497,2.217,3.217,0,1
7.3710,23.7311,3.0662,4.096,3,24.969,1.073,0.717,2.3466,2.217,3.217,0,1
7.3740,23.7428,3.0698,4.098,3,24.969,1.073,0.717,2.3435,2.217,3.217,0,1
7.3770,23.7546,3.0735,4.097,3,24.969,1.073,0.717,2.3405,2.217,3.217,0,1
7.3800,23.7663,3.0771,4.098,3,24.969,1.073,0.717,2.3376,2.217,3.217,0,1
7.3830,23.7781,3.0807,4.097,3,24.969,1.073,0.717,2.3346,2.217,3.217,0,1
7.3860,23.7899,3.0843,4.098,3,24.969,1.073,0.717,2.3317,2.217,3.217,0,1
7.3890,23.8017,3.0878,4.093,3,24.969,1.073,0.717,2.3288,2.217,3.217,0,1
7.3920,23.8135,3.0913,4.096,3,24.969,1.073,0.717,2.3260,2.217,3.217,0,1
7.3950,23.8253,3.0948,4.094,3,24.969,1.073,0.717,2.3232,2.217,3.217,0,1
7.3980,23.8371,3.0983,4.096,3,24.969,1.073,0.717,2.3205,2.217,3.217,0,1
7.4010,23.8489,3.1017,4.094,3,24.969,1.073,0.717,2.3178,2.217,3.217,0,1
7.4040,23.8607,3.1052,4.096,3,24.969,1.073,0.717,2.3151,2.217,3.217,0,1
7.4070,23.8725,3.1086,4.094,3,24.969,1.073,0.717,2.3125,2.217,3.217,0,1
7.4100,23.8843,3.1120,4.095,3,24.969,1.073,0.717,2.3099,2.217,3.217,0,1
7.4130,23.8961,3.1154,4.092,3,24.969,1.073,0.717,2.3073,2.217,3.217,0,1
7.4160,23.9080,3.1187,4.091,3,24.969,1.073,0.717,2.3049,2.217,3.217,0,1
7.4190,23.9198,3.1221,4.093,3,24.969,1.073,0.717,2.3024,2.217,3.217,0,1
7.4220,23.9317,3.1254,4.091,3,24.969,1.073,0.717,2.3000,2.217,3.217,0,1
7.4250,23.9435,3.1287,4.098,3,24.969,1.073,0.717,2.2976,2.217,3.217,0,1
7.4280,23.9554,3.1320,4.095,3,24.969,1.073,0.717,2.2953,2.217,3.217,0,1
7.4310,23.9673,3.1353,4.096,3,24.969,1.073,0.717,2.2930,2.217,3.217,0,1
7.4340,23.9791,3.1386,4.086,3,24.969,1.073,0.717,2.2908,2.217,3.217,0,1
7.4370,23.9910,3.1418,4.095,3,24.969,1.073,0.717,2.2887,2.217,3.217,0,1
7.4400,24.0029,3.1451,4.093,3,24.969,1.073,0.717,2.2866,2.217,3.217,0,1
7.4430,24.0148,3.1483,4.093,3,24.969,1.073,0.717,2.2845,2.217,3.217,0,1
7.4460,24.0266,3.1515,4.093,3,24.969,1.073,0.717,2.2825,2.217,3.217,0,1
7.4490,24.0385,3.1547,4.091,3,24.969,1.073,0.717,2.2806,2.217,3.217,0,1
7.4520,24.0504,3.1579,4.092,3,24.969,1.073,0.717,2.2787,2.217,3.217,0,1
7.4550,24.0623,3.1611,4.092,3,24.969,1.073,0.717,2.2768,2.217,3.217,0,1
7.4580,24.0742,3.1643,4.092,3,24.969,1.073,0.717,2.2750,2.217,3.217,0,1
7.4610,24.0861,3.1674,4.088,3,24.969,1.073,0.717,2.2733,2.217,3.217,0,1
7.4640,24.0980,3.1705,4.087,3,24.969,1.073,0.717,2.2715,2.217,3.217,0,1
7.4670,24.1099,3.1736,4.086,3,24.969,1.073,0.717,2.2699,2.217,3.217,0,1
7.4700,24.1218,3.1767,4.085,3,24.969,1.073,0.717,2.2682,2.217,3.217,0,1
7.4730,24.1337,3.1797,4.084,3,24.969,1.073,0.717,2.2666,2.217,3.217,0,1
7.4760,24.1456,3.1827,4.085,3,24.969,1.073,0.717,2.2651,2.217,3.217,0,1
7.4790,24.1576,3.1857,4.083,3,24.969,1.073,0.717,2.2636,2.217,3.217,0,1
7.4820,24.1695,3.1887,4.084,3,24.969,1.073,0.717,2.2621,2.217,3.217,0,1
7.4850,24.1814,3.1917,4.083,3,24.969,1.073,0.717,2.2607,2.217,3.217,0,1
7.4880,24.1934,3.1946,4.082,3,24.969,1.073,0.717,2.2593,2.217,3.217,0,1
7.4910,24.2053,3.1975,4.081,3,24.969,1.073,0.717,2.2580,2.217,3.217,0,1
7.4940,24.2173,3.2004,4.081,3,24.969,1.073,0.717,2.2567,2.217,3.217,0,1
7.4970,24.2292,3.2032,4.079,3,24.969,1.073,0.717,2.2554,2.217,3.217,0,1
7.5000,24.2412,3.2061,4.078,3,24.969,1.073,0.717,2.2542,2.217,3.217,0,1
7.5030,24.2532,3.2089,4.078,3,24.969,1.073,0.717,2.2530,2.217,3.217,0,1
7.5060,24.2651,3.2117,4.076,3,24.969,1.073,0.717,2.2519,2.217,3.217,0,1
7.5090,24.2771,3.2144,4.075,3,24.969,1.073,0.717,2.2508,2.217,3.217,0,1
7.5120,24.2891,3.2172,4.074,3,24.969,1.073,0.717,2.2498,2.217,3.217,0,1
7.5150,24.3011,3.2199,4.074,3,24.969,1.073,0.717,2.2488,2.217,3.217,0,1
7.5180,24.3131,3.2227,4.073,3,24.969,1.073,0.717,2.2479,2.217,3.217,0,1
7.5210,24.3250,3.2254,4.072,3,24.969,1.073,0.717,2.2470,2.217,3.217,0,1
7.5240,24.3370,3.2281,4.068,3,24.969,1.073,0.717,2.2463,2.217,3.217,0,1
7.5270,24.3490,3.2308,4.068,3,24.969,1.073,0.717,2.2455,2.217,3.217,0,1
7.5300,24.3610,3.2334,4.058,3,24.969,1.073,0.717,2.2448,2.217,3.217,0,1
7.5330,24.3729,3.2361,4.062,3,24.969,1.073,0.717,2.2441,2.217,3.217,0,1
7.5360,24.3849,3.2387,4.064,3,24.969,1.073,0.717,2.2435,2.217,3.217,0,1
7.5390,24.3969,3.2414,4.067,3,24.969,1.073,0.717,2.2430,2.217,3.217,0,1
7.5420,24.4089,3.2440,4.067,3,24.969,1.073,0.717,2.2425,2.217,3.217,0,1
7.5450,24.4209,3.2466,4.066,3,24.969,1.073,0.717,2.2420,2.217,3.217,0,1
7.5480,24.4329,3.2492,4.065,3,24.969,1.073,0.717,2.2417,2.217,3.217,0,1
7.5510,24.4449,3.2517,4.066,3,24.969,1.073,0.717,2.2413,2.217,3.217,0,1
7.5540,24.4569,3.2543,4.064,3,24.969,1.073,0.717,2.2410,2.217,3.217,0,1
7.5570,24.4689,3.2568,4.062,3,24.969,1.073,0.717,2.2407,2.217,3.217,0,1
7.5600,24.4810,3.2593,4.063,3,24.969,1.073,0.717,2.2405,2.217,3.217,0,1
7.5630,24.4930,3.2618,4.064,3,24.969,1.073,0.717,2.2404,2.217,3.217,0,1
7.5660,24.5050,3.2643,4.064,3,24.969,1.073,0.717,2.2403,2.217,3.217,0,1
7.5690,24.5171,3.2667,4.065,3,24.969,1.073,0.717,2.2402,2.217,3.217,0,1
7.5720,24.5291,3.2691,4.064,3,24.969,1.073,0.717,2.2402,2.217,3.217,0,1
7.5750,24.5412,3.2716,4.065,3,24.969,1.073,0.717,2.2402,2.217,3.217,0,1
7.5780,24.5533,3.2740,4.066,3,24.969,1.073,0.717,2.2403,2.217,3.217,0,1
7.5810,24.5653,3.2764,4.067,3,24.969,1.073,0.717,2.2405,2.217,3.217,0,1
7.5840,24.5774,3.2788,4.066,3,24.969,1.073,0.717,2.2407,2.217,3.217,0,1
7.5870,24.5895,3.2812,4.071,3,24.969,1.073,0.717,2.2410,2.217,3.217,0,1
7.5900,24.6015,3.2835,4.073,3,24.969,1.073,0.717,2.2413,2.217,3.217,0,1
7.5930,24.6136,3.2859,4.074,3,24.969,1.073,0.717,2.2417,2.217,3.217,0,1
7.5960,24.6257,3.2883,4.074,3,24.969,1.073,0.717,2.2421,2.217,3.217,0,1
7.5990,24.6378,3.2906,4.076,3,24.969,1.073,0.717,2.2426,2.217,3.217,0,1
7.6020,24.6499,3.2930,4.077,3,24.969,1.073,0.717,2.2432,2.217,3.217,0,1
7.6050,24.6620,3.2953,4.078,3,24.969,1.073,0.717,2.2438,2.217,3.217,0,1
7.6080,24.6741,3.2976,4.080,3,24.969,1.073,0.717,2.2445,2.217,3.217,0,1
7.6110,24.6863,3.2999,4.081,3,24.969,1.073,0.717,2.2453,2.217,3.217,0,1
7.6140,24.6984,3.3022,4.081,3,24.969,1.073,0.717,2.2461,2.217,3.217,0,1
7.6170,24.7105,3.3045,4.081,3,24.969,1.073,0.717,2.2469,2.217,3.217,0,1
7.6200,24.7226,3.3068,4.082,3,24.969,1.073,0.717,2.2478,2.217,3.217,0,1
7.6230,24.7347,3.3091,4.079,3,24.969,1.073,0.717,2.2488,2.217,3.217,0,1
7.6260,24.7469,3.3113,4.078,3,24.969,1.073,0.717,2.2498,2.217,3.217,0,1
7.6290,24.7590,3.3136,4.068,3,24.969,1.073,0.717,2.2508,2.217,3.217,0,1
7.6320,24.7711,3.3158,4.075,3,24.969,1.073,0.717,2.2520,2.217,3.217,0,1
7.6350,24.7832,3.3180,4.078,3,24.969,1.073,0.717,2.2531,2.217,3.217,0,1
7.6380,24.7954,3.3202,4.084,3,24.969,1.073,0.717,2.2544,2.217,3.217,0,1
7.6410,24.8075,3.3224,4.083,3,24.969,1.073,0.717,2.2556,2.217,3.217,0,1
7.6440,24.8197,3.3246,4.085,3,24.969,1.073,0.717,2.2570,2.217,3.217,0,1
7.6470,24.8318,3.3267,4.086,3,24.969,1.073,0.717,2.2583,2.217,3.217,0,1
7.6500,24.8440,3.3289,4.089,3,24.969,1.073,0.717,2.2598,2.217,3.217,0,1
7.6530,24.8562,3.3310,4.088,3,24.969,1.073,0.717,2.2613,2.217,3.217,0,1
7.6560,24.8684,3.3331,4.090,3,24.969,1.073,0.717,2.2628,2.217,3.217,0,1
7.6590,24.8805,3.3352,4.092,3,24.969,1.073,0.717,2.2644,2.217,3.217,0,1
7.6620,24.8927,3.3373,4.093,3,24.969,1.073,0.717,2.2661,2.217,3.217,0,1
7.6650,24.9049,3.3394,4.095,3,24.969,1.073,0.717,2.2678,2.217,3.217,0,1
7.6680,24.9171,3.3415,4.096,3,24.969,1.073,0.717,2.2696,2.217,3.217,0,1
7.6710,24.9293,3.3436,4.097,3,24.969,1.073,0.717,2.2714,2.217,3.217,0,1
7.6740,24.9415,3.3457,4.096,3,24.969,1.073,0.717,2.2733,2.217,3.217,0,1
7.6770,24.9537,3.3477,4.096,3,24.969,1.073,0.717,2.2753,2.217,3.217,0,1
7.6800,24.9660,3.3498,4.098,3,24.969,1.073,0.717,2.2773,2.217,3.217,0,1
7.6830,24.9782,3.3519,4.099,3,24.969,1.073,0.717,2.2794,2.217,3.217,0,1
7.6860,24.9904,3.3540,4.100,3,24.969,1.073,0.717,2.2816,2.217,3.217,0,1
7.6890,25.0026,3.3561,4.101,3,24.969,1.073,0.717,2.2838,2.217,3.217,0,1
7.6920,25.0148,3.3582,4.103,3,24.969,1.073,0.717,2.2861,2.217,3.217,0,1
7.6950,25.0271,3.3603,4.104,3,24.969,1.073,0.717,2.2885,2.217,3.217,0,1
7.6980,25.0393,3.3624,4.107,3,24.969,1.073,0.717,2.2909,2.217,3.217,0,1
7.7010,25.0515,3.3645,4.107,3,24.969,1.073,0.717,2.2934,2.217,3.217,0,1
7.7040,25.0638,3.3666,4.114,3,24.969,1.073,0.717,2.2960,2.217,3.217,0,1
7.7070,25.0760,3.3687,4.115,3,24.969,1.073,0.717,2.2986,2.217,3.217,0,1
7.7100,25.0883,3.3708,4.116,3,24.969,1.073,0.717,2.3013,2.217,3.217,0,1
7.7130,25.1005,3.3729,4.119,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.7160,25.1128,3.3750,4.123,3,24.969,1.073,0.717,2.3070,2.217,3.217,0,1
7.7190,25.1251,3.3771,4.127,3,24.969,1.073,0.717,2.3099,2.217,3.217,0,1
7.7220,25.1374,3.3792,4.126,3,24.969,1.073,0.717,2.3128,2.217,3.217,0,1
7.7250,25.1496,3.3813,4.131,3,24.969,1.073,0.717,2.3159,2.217,3.217,0,1
7.7280,25.1619,3.3834,4.134,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.7310,25.1742,3.3855,4.136,3,24.969,1.073,0.717,2.3221,2.217,3.217,0,1
7.7340,25.1865,3.3876,4.138,3,24.969,1.073,0.717,2.3253,2.217,3.217,0,1
7.7370,25.1988,3.3897,4.139,3,24.969,1.073,0.717,2.3285,2.217,3.217,0,1
7.7400,25.2112,3.3917,4.141,3,24.969,1.073,0.717,2.3318,2.217,3.217,0,1
7.7430,25.2235,3.3938,4.146,3,24.969,1.073,0.717,2.3352,2.217,3.217,0,1
7.7460,25.2358,3.3959,4.142,3,24.969,1.073,0.717,2.3386,2.217,3.217,0,1
7.7490,25.2481,3.3979,4.145,3,24.969,1.073,0.717,2.3421,2.217,3.217,0,1
7.7520,25.2605,3.4000,4.148,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.7550,25.2728,3.4021,4.148,3,24.969,1.073,0.717,2.3493,2.217,3.217,0,1
7.7580,25.2851,3.4042,4.148,3,24.969,1.073,0.717,2.3530,2.217,3.217,0,1
7.7610,25.2975,3.4062,4.151,3,24.969,1.073,0.717,2.3567,2.217,3.217,0,1
