time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000758,0.000102,0.000363,0.000000,0.140685,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000511,-0.000041,0.000663,0.000373,0.000000,0.243329,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000585,0.000222,0.002835,0.000421,0.000000,0.368944,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000373,0.000009,0.009301,0.000445,0.000000,0.509186,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.058691,-0.000478,0.535867,0.054734,0.093393,-0.007611,0.008019,0.000000,0.658556,0.000000,0,0,22.716632,0.000000,0.000000,0.000000
0.612000,0.063733,-0.001023,0.543978,-0.016574,-0.053255,-0.003832,-0.005391,0.000000,0.780161,0.000000,0,0,22.711618,0.000000,0.000000,0.000000
0.714000,0.060983,-0.000256,0.649185,0.030639,0.004682,0.014213,-0.015879,0.000000,0.851680,0.000000,0,0,22.714332,0.000000,0.000000,0.000000
0.816000,0.065735,0.000519,0.662678,0.128786,0.125142,-0.029518,-0.001211,0.000000,0.904735,0.000000,0,0,22.709551,0.000000,0.000000,0.000000
0.918000,0.094369,-0.001975,0.638238,0.438048,0.450232,0.005849,0.000639,0.000000,0.935727,0.000000,0,0,22.681051,0.000000,0.000000,0.000000
1.020000,0.158625,-0.001481,0.636670,0.799136,0.795084,0.020748,0.000836,0.000000,0.958718,0.000000,0,0,22.616834,0.000000,0.000000,0.000000
1.122000,0.257225,0.002138,0.664536,1.135246,1.124248,0.037055,0.022513,0.000000,0.972148,0.000000,0,0,22.518170,0.000000,0.000000,0.000000
1.224000,0.385268,0.007895,0.698074,1.395737,1.392125,0.058656,0.011417,0.000000,0.982111,0.000000,0,0,22.389997,0.000000,0.000000,0.000000
