time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5860,17.2572,0.3147,4.326,2,19.058,2.137,0.828,2.5621,2.328,3.328,0,1
5.5890,17.2700,0.3170,4.324,2,19.058,2.137,0.828,2.5515,2.328,3.328,0,1
5.5920,17.2828,0.3193,4.327,2,19.058,2.137,0.828,2.5409,2.328,3.328,0,1
5.5950,17.2956,0.3216,4.329,2,19.058,2.137,0.828,2.5303,2.328,3.328,0,1
5.5980,17.3084,0.3239,4.327,2,19.058,2.137,0.828,2.5197,2.328,3.328,0,1
5.6010,17.3212,0.3262,4.328,2,19.058,2.137,0.828,2.5092,2.328,3.328,0,1
5.6040,17.3340,0.3286,4.329,2,19.058,2.137,0.828,2.4987,2.328,3.328,0,1
5.6070,17.3468,0.3309,4.329,2,19.058,2.137,0.828,2.4882,2.328,3.328,0,1
5.6100,17.3596,0.3332,4.330,2,19.058,2.137,0.828,2.4777,2.328,3.328,0,1
5.6130,17.3724,0.3355,4.328,2,19.058,2.137,0.828,2.4672,2.328,3.328,0,1
5.6160,17.3852,0.3379,4.328,2,19.058,2.137,0.828,2.4568,2.328,3.328,0,1
5.6190,17.3980,0.3402,4.324,2,19.058,2.137,0.828,2.4464,2.328,3.328,0,1
5.6220,17.4108,0.3426,4.329,2,19.058,2.137,0.828,2.4360,2.328,3.328,0,1
5.6250,17.4236,0.3449,4.327,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
5.6280,17.4364,0.3473,4.326,2,19.058,2.137,0.828,2.4152,2.328,3.328,0,1
5.6310,17.4492,0.3497,4.326,2,19.058,2.137,0.828,2.4049,2.328,3.328,0,1
5.6340,17.4620,0.3521,4.326,2,19.058,2.137,0.828,2.3946,2.328,3.328,0,1
5.6370,17.4747,0.3545,4.325,2,19.058,2.137,0.828,2.3843,2.328,3.328,0,1
5.6400,17.4875,0.3569,4.323,2,19.058,2.137,0.828,2.3740,2.328,3.328,0,1
5.6430,17.5003,0.3593,4.322,2,19.058,2.137,0.828,2.3638,2.328,3.328,0,1
5.6460,17.5130,0.3617,4.321,2,19.058,2.137,0.828,2.3536,2.328,3.328,0,1
5.6490,17.5258,0.3641,4.321,2,19.058,2.137,0.828,2.3434,2.328,3.328,0,1
5.6520,17.5386,0.3666,4.320,2,19.058,2.137,0.828,2.3332,2.328,3.328,0,1
5.6550,17.5513,0.3690,4.320,2,19.058,2.137,0.828,2.3230,2.328,3.328,1,0
5.6580,17.5641,0.3715,4.320,2,19.058,2.137,0.828,2.3129,2.328,3.328,1,0
5.6610,17.5768,0.3739,4.319,2,19.058,2.137,0.828,2.3028,2.328,3.328,1,0
5.6640,17.5896,0.3764,4.318,2,19.058,2.137,0.828,2.2927,2.328,3.328,1,0
5.6670,17.6023,0.3789,4.317,2,19.058,2.137,0.828,2.2827,2.328,3.328,1,0
5.6700,17.6151,0.3814,4.317,2,19.058,2.137,0.828,2.2726,2.328,3.328,1,0
5.6730,17.6278,0.3839,4.318,2,19.058,2.137,0.828,2.2626,2.328,3.328,1,0
5.6760,17.6405,0.3864,4.318,2,19.058,2.137,0.828,2.2526,2.328,3.328,1,0
5.6790,17.6533,0.3889,4.319,2,19.058,2.137,0.828,2.2427,2.328,3.328,1,0
5.6820,17.6660,0.3915,4.318,2,19.058,2.137,0.828,2.2327,2.328,3.328,1,0
5.6850,17.6788,0.3940,4.319,2,19.058,2.137,0.828,2.2228,2.328,3.328,1,0
5.6880,17.6915,0.3965,4.321,2,19.058,2.137,0.828,2.2129,2.328,3.328,1,0
5.6910,17.7042,0.3991,4.321,2,19.058,2.137,0.828,2.2031,2.328,3.328,1,0
5.6940,17.7170,0.4016,4.322,2,19.058,2.137,0.828,2.1933,2.328,3.328,1,0
5.6970,17.7297,0.4042,4.323,2,19.058,2.137,0.828,2.1835,2.328,3.328,1,0
5.7000,17.7425,0.4067,4.322,2,19.058,2.137,0.828,2.1737,2.328,3.328,1,0
5.7030,17.7552,0.4092,4.323,2,19.058,2.137,0.828,2.1640,2.328,3.328,1,0
5.7060,17.7679,0.4118,4.323,2,19.058,2.137,0.828,2.1543,2.328,3.328,1,0
5.7090,17.7807,0.4143,4.322,2,19.058,2.137,0.828,2.1447,2.328,3.328,1,0
5.7120,17.7934,0.4169,4.321,2,19.058,2.137,0.828,2.1351,2.328,3.328,1,0
5.7150,17.8061,0.4194,4.320,2,19.058,2.137,0.828,2.1255,2.328,3.328,1,0
5.7180,17.8189,0.4220,4.320,2,19.058,2.137,0.828,2.1159,2.328,3.328,1,0
5.7210,17.8316,0.4246,4.319,2,19.058,2.137,0.828,2.1064,2.328,3.328,1,0
5.7240,17.8443,0.4271,4.319,2,19.058,2.137,0.828,2.0969,2.328,3.328,1,0
5.7270,17.8570,0.4297,4.319,2,19.058,2.137,0.828,2.0875,2.328,3.328,1,0
5.7300,17.8697,0.4323,4.320,2,19.058,2.137,0.828,2.0781,2.328,3.328,1,0
5.7330,17.8825,0.4349,4.319,2,19.058,2.137,0.828,2.0687,2.328,3.328,1,0
5.7360,17.8952,0.4375,4.316,2,19.058,2.137,0.828,2.0594,2.328,3.328,1,0
5.7390,17.9079,0.4401,4.318,2,19.058,2.137,0.828,2.0501,2.328,3.328,1,0
5.7420,17.9206,0.4426,4.317,2,19.058,2.137,0.828,2.0408,2.328,3.328,1,0
5.7450,17.9333,0.4452,4.317,2,19.058,2.137,0.828,2.0316,2.328,3.328,1,0
5.7480,17.9460,0.4478,4.317,2,19.058,2.137,0.828,2.0224,2.328,3.328,1,0
5.7510,17.9587,0.4504,4.316,2,19.058,2.137,0.828,2.0133,2.328,3.328,1,0
5.7540,17.9714,0.4530,4.317,2,19.058,2.137,0.828,2.0042,2.328,3.328,1,0
5.7570,17.9841,0.4557,4.319,2,19.058,2.137,0.828,1.9951,2.328,3.328,1,0
5.7600,17.9968,0.4583,4.317,2,19.058,2.137,0.828,1.9861,2.328,3.328,1,0
5.7630,18.0096,0.4609,4.317,2,19.058,2.137,0.828,1.9772,2.328,3.328,1,0
5.7660,18.0223,0.4635,4.316,2,19.058,2.137,0.828,1.9682,2.328,3.328,1,0
5.7690,18.0350,0.4661,4.315,2,19.058,2.137,0.828,1.9593,2.328,3.328,1,0
5.7720,18.0477,0.4687,4.314,2,19.058,2.137,0.828,1.9505,2.328,3.328,1,0
5.7750,18.0603,0.4713,4.311,2,19.058,2.137,0.828,1.9417,2.328,3.328,1,0
5.7780,18.0730,0.4739,4.310,2,19.058,2.137,0.828,1.9330,2.328,3.328,1,0
5.7810,18.0857,0.4766,4.309,2,19.058,2.137,0.828,1.9242,2.328,3.328,1,0
5.7840,18.0984,0.4792,4.302,2,19.058,2.137,0.828,1.9156,2.328,3.328,1,0
5.7870,18.1110,0.4819,4.306,2,19.058,2.137,0.828,1.9069,2.328,3.328,1,0
5.7900,18.1237,0.4846,4.305,2,19.058,2.137,0.828,1.8983,2.328,3.328,1,0
5.7930,18.1364,0.4873,4.303,2,19.058,2.137,0.828,1.8898,2.328,3.328,1,0
5.7960,18.1490,0.4900,4.305,2,19.058,2.137,0.828,1.8813,2.328,3.328,1,0
5.7990,18.1617,0.4927,4.304,2,19.058,2.137,0.828,1.8728,2.328,3.328,1,0
5.8020,18.1743,0.4954,4.302,2,19.058,2.137,0.828,1.8644,2.328,3.328,1,0
5.8050,18.1870,0.4981,4.304,2,19.058,2.137,0.828,1.8560,2.328,3.328,1,0
5.8080,18.1997,0.5009,4.308,2,19.058,2.137,0.828,1.8477,2.328,3.328,1,0
5.8110,18.2123,0.5036,4.304,2,19.058,2.137,0.828,1.8394,2.328,3.328,1,0
5.8140,18.2250,0.5063,4.304,2,19.058,2.137,0.828,1.8312,2.328,3.328,1,0
5.8170,18.2376,0.5090,4.304,2,19.058,2.137,0.828,1.8231,2.328,3.328,1,0
5.8200,18.2503,0.5117,4.304,2,19.058,2.137,0.828,1.8150,2.328,3.328,1,0
5.8230,18.2630,0.5144,4.301,2,19.058,2.137,0.828,1.8070,2.328,3.328,1,0
5.8260,18.2756,0.5172,4.299,2,19.058,2.137,0.828,1.7990,2.328,3.328,1,0
5.8290,18.2882,0.5199,4.297,2,19.058,2.137,0.828,1.7910,2.328,3.328,1,0
5.8320,18.3009,0.5226,4.299,2,19.058,2.137,0.828,1.7832,2.328,3.328,1,0
5.8350,18.3135,0.5254,4.300,2,19.058,2.137,0.828,1.7753,2.328,3.328,1,0
5.8380,18.3262,0.5281,4.300,2,19.058,2.137,0.828,1.7676,2.328,3.328,1,0
5.8410,18.3388,0.5309,4.303,2,19.058,2.137,0.828,1.7599,2.328,3.328,1,0
5.8440,18.3515,0.5336,4.303,2,19.058,2.137,0.828,1.7522,2.328,3.328,1,0
5.8470,18.3641,0.5364,4.302,2,19.058,2.137,0.828,1.7446,2.328,3.328,1,0
5.8500,18.3767,0.5392,4.304,2,19.058,2.137,0.828,1.7371,2.328,3.328,1,0
5.8530,18.3894,0.5419,4.302,2,19.058,2.137,0.828,1.7296,2.328,3.328,1,0
5.8560,18.4020,0.5447,4.301,2,19.058,2.137,0.828,1.7222,2.328,3.328,1,0
5.8590,18.4146,0.5474,4.301,2,19.058,2.137,0.828,1.7149,2.328,3.328,1,0
5.8620,18.4273,0.5502,4.300,2,19.058,2.137,0.828,1.7076,2.328,3.328,1,0
5.8650,18.4399,0.5530,4.299,2,19.058,2.137,0.828,1.7004,2.328,3.328,1,0
5.8680,18.4525,0.5558,4.300,2,19.058,2.137,0.828,1.6932,2.328,3.328,1,0
5.8710,18.4651,0.5586,4.299,2,19.058,2.137,0.828,1.6861,2.328,3.328,1,0
5.8740,18.4778,0.5614,4.299,2,19.058,2.137,0.828,1.6791,2.328,3.328,1,0
5.8770,18.4904,0.5642,4.299,2,19.058,2.137,0.828,1.6721,2.328,3.328,1,0
5.8800,18.5030,0.5670,4.299,2,19.058,2.137,0.828,1.6652,2.328,3.328,1,0
5.8830,18.5156,0.5699,4.300,2,19.058,2.137,0.828,1.6584,2.328,3.328,1,0
5.8860,18.5282,0.5727,4.298,2,19.058,2.137,0.828,1.6516,2.328,3.328,1,0
5.8890,18.5408,0.5755,4.306,2,19.058,2.137,0.828,1.6449,2.328,3.328,1,0
5.8920,18.5534,0.5784,4.301,2,19.058,2.137,0.828,1.6383,2.328,3.328,1,0
5.8950,18.5660,0.5812,4.288,2,19.058,2.137,0.828,1.6318,2.328,3.328,1,0
5.8980,18.5786,0.5840,4.295,2,19.058,2.137,0.828,1.6253,2.328,3.328,1,0
5.9010,18.5912,0.5869,4.296,2,19.058,2.137,0.828,1.6189,2.328,3.328,1,0
5.9040,18.6038,0.5897,4.297,2,19.058,2.137,0.828,1.6126,2.328,3.328,1,0
5.9070,18.6164,0.5926,4.295,2,19.058,2.137,0.828,1.6064,2.328,3.328,1,0
5.9100,18.6290,0.5954,4.294,2,19.058,2.137,0.828,1.6002,2.328,3.328,1,0
5.9130,18.6416,0.5983,4.292,2,19.058,2.137,0.828,1.5941,2.328,3.328,1,0
5.9160,18.6542,0.6012,4.292,2,19.058,2.137,0.828,1.5880,2.328,3.328,1,0
5.9190,18.6668,0.6041,4.291,2,19.058,2.137,0.828,1.5821,2.328,3.328,1,0
5.9220,18.6793,0.6070,4.290,2,19.058,2.137,0.828,1.5762,2.328,3.328,1,0
5.9250,18.6919,0.6099,4.293,2,19.058,2.137,0.828,1.5704,2.328,3.328,1,0
5.9280,18.7045,0.6128,4.288,2,19.058,2.137,0.828,1.5647,2.328,3.328,1,0
5.9310,18.7171,0.6157,4.289,2,19.058,2.137,0.828,1.5590,2.328,3.328,1,0
5.9340,18.7296,0.6187,4.289,2,19.058,2.137,0.828,1.5534,2.328,3.328,1,0
5.9370,18.7422,0.6216,4.295,2,19.058,2.137,0.828,1.5479,2.328,3.328,1,0
5.9400,18.7548,0.6246,4.294,2,19.058,2.137,0.828,1.5425,2.328,3.328,1,0
5.9430,18.7673,0.6275,4.293,2,19.058,2.137,0.828,1.5372,2.328,3.328,1,0
5.9460,18.7799,0.6305,4.294,2,19.058,2.137,0.828,1.5320,2.328,3.328,1,0
5.9490,18.7925,0.6334,4.295,2,19.058,2.137,0.828,1.5268,2.328,3.328,1,0
5.9520,18.8051,0.6364,4.295,2,19.058,2.137,0.828,1.5218,2.328,3.328,1,0
5.9550,18.8176,0.6393,4.295,2,19.058,2.137,0.828,1.5168,2.328,3.328,1,0
5.9580,18.8302,0.6423,4.295,2,19.058,2.137,0.828,1.5120,2.328,3.328,1,0
5.9610,18.8427,0.6453,4.294,2,19.058,2.137,0.828,1.5072,2.328,3.328,1,0
5.9640,18.8553,0.6482,4.295,2,19.058,2.137,0.828,1.5025,2.328,3.328,1,0
5.9670,18.8679,0.6512,4.297,2,19.058,2.137,0.828,1.4979,2.328,3.328,1,0
5.9700,18.8804,0.6542,4.297,2,19.058,2.137,0.828,1.4934,2.328,3.328,1,0
5.9730,18.8930,0.6572,4.297,2,19.058,2.137,0.828,1.4890,2.328,3.328,1,0
5.9760,18.9055,0.6602,4.295,2,19.058,2.137,0.828,1.4847,2.328,3.328,1,0
5.9790,18.9181,0.6632,4.297,2,19.058,2.137,0.828,1.4804,2.328,3.328,1,0
5.9820,18.9306,0.6662,4.297,2,19.058,2.137,0.828,1.4763,2.328,3.328,1,0
5.9850,18.9432,0.6692,4.296,2,19.058,2.137,0.828,1.4722,2.328,3.328,1,0
5.9880,18.9557,0.6723,4.293,2,19.058,2.137,0.828,1.4683,2.328,3.328,1,0
5.9910,18.9683,0.6753,4.295,2,19.058,2.137,0.828,1.4644,2.328,3.328,1,0
5.9940,18.9808,0.6783,4.297,2,19.058,2.137,0.828,1.4607,2.328,3.328,1,0
5.9970,18.9933,0.6814,4.292,2,19.058,2.137,0.828,1.4570,2.328,3.328,1,0
6.0000,19.0059,0.6845,4.292,2,19.058,2.137,0.828,1.4534,2.328,3.328,1,0
6.0030,19.0184,0.6875,4.291,2,19.058,2.137,0.828,1.4500,2.328,3.328,1,0
6.0060,19.0309,0.6906,4.291,2,19.058,2.137,0.828,1.4466,2.328,3.328,1,0
6.0090,19.0434,0.6937,4.292,2,19.058,2.137,0.828,1.4434,2.328,3.328,1,0
6.0120,19.0560,0.6967,4.292,2,19.058,2.137,0.828,1.4402,2.328,3.328,1,0
6.0150,19.0685,0.6998,4.292,2,19.058,2.137,0.828,1.4372,2.328,3.328,1,0
6.0180,19.0810,0.7029,4.291,2,19.058,2.137,0.828,1.4342,2.328,3.328,1,0
6.0210,19.0935,0.7060,4.289,2,19.058,2.137,0.828,1.4314,2.328,3.328,1,0
6.0240,19.1060,0.7091,4.291,2,19.058,2.137,0.828,1.4287,2.328,3.328,1,0
6.0270,19.1185,0.7122,4.291,2,19.058,2.137,0.828,1.4260,2.328,3.328,1,0
6.0300,19.1311,0.7153,4.290,2,19.058,2.137,0.828,1.4235,2.328,3.328,1,0
6.0330,19.1436,0.7184,4.291,2,19.058,2.137,0.828,1.4212,2.328,3.328,1,0
6.0360,19.1561,0.7215,4.292,2,19.058,2.137,0.828,1.4189,2.328,3.328,1,0
6.0390,19.1686,0.7245,4.292,2,19.058,2.137,0.828,1.4167,2.328,3.328,1,0
6.0420,19.1811,0.7276,4.292,2,19.058,2.137,0.828,1.4147,2.328,3.328,1,0
6.0450,19.1937,0.7307,4.292,2,19.058,2.137,0.828,1.4127,2.328,3.328,1,0
6.0480,19.2062,0.7338,4.293,2,19.058,2.137,0.828,1.4109,2.328,3.328,1,0
6.0510,19.2187,0.7369,4.291,2,19.058,2.137,0.828,1.4092,2.328,3.328,1,0
6.0540,19.2312,0.7400,4.292,2,19.058,2.137,0.828,1.4076,2.328,3.328,1,0
6.0570,19.2437,0.7431,4.292,2,19.058,2.137,0.828,1.4061,2.328,3.328,1,0
6.0600,19.2562,0.7463,4.292,2,19.058,2.137,0.828,1.4047,2.328,3.328,1,0
6.0630,19.2687,0.7494,4.293,2,19.058,2.137,0.828,1.4035,2.328,3.328,1,0
6.0660,19.2813,0.7525,4.294,2,19.058,2.137,0.828,1.4023,2.328,3.328,1,0
6.0690,19.2938,0.7556,4.295,2,19.058,2.137,0.828,1.4013,2.328,3.328,1,0
6.0720,19.3063,0.7587,4.296,2,19.058,2.137,0.828,1.4004,2.328,3.328,1,0
6.0750,19.3188,0.7618,4.294,2,19.058,2.137,0.828,1.3996,2.328,3.328,1,0
6.0780,19.3313,0.7649,4.298,2,19.058,2.137,0.828,1.3989,2.328,3.328,1,0
6.0810,19.3438,0.7681,4.297,2,19.058,2.137,0.828,1.3984,2.328,3.328,1,0
6.0840,19.3563,0.7712,4.296,2,19.058,2.137,0.828,1.3979,2.328,3.328,1,0
6.0870,19.3688,0.7743,4.296,2,19.058,2.137,0.828,1.3976,2.328,3.328,1,0
6.0900,19.3814,0.7774,4.294,2,19.058,2.137,0.828,1.3974,2.328,3.328,1,0
6.0930,19.3939,0.7806,4.294,2,19.058,2.137,0.828,1.3973,2.328,3.328,1,0
6.0960,19.4064,0.7837,4.294,2,19.058,2.137,0.828,1.3973,2.328,3.328,1,0
6.0990,19.4189,0.7868,4.294,2,19.058,2.137,0.828,1.3975,2.328,3.328,1,0
6.1020,19.4314,0.7900,4.294,2,19.058,2.137,0.828,1.3977,2.328,3.328,1,0
6.1050,19.4438,0.7931,4.292,2,19.058,2.137,0.828,1.3981,2.328,3.328,1,0
6.1080,19.4563,0.7962,4.292,2,19.058,2.137,0.828,1.3986,2.328,3.328,1,0
6.1110,19.4688,0.7994,4.289,2,19.058,2.137,0.828,1.3992,2.328,3.328,1,0
6.1140,19.4813,0.8025,4.288,2,19.058,2.137,0.828,1.3999,2.328,3.328,1,0
6.1170,19.4938,0.8057,4.287,2,19.058,2.137,0.828,1.4007,2.328,3.328,1,0
6.1200,19.5063,0.8089,4.287,2,19.058,2.137,0.828,1.4016,2.328,3.328,1,0
6.1230,19.5187,0.8121,4.285,2,19.058,2.137,0.828,1.4026,2.328,3.328,1,0
6.1260,19.5312,0.8152,4.284,2,19.058,2.137,0.828,1.4038,2.328,3.328,1,0
6.1290,19.5437,0.8184,4.285,2,19.058,2.137,0.828,1.4050,2.328,3.328,1,0
6.1320,19.5561,0.8216,4.286,2,19.058,2.137,0.828,1.4064,2.328,3.328,1,0
6.1350,19.5686,0.8248,4.286,2,19.058,2.137,0.828,1.4079,2.328,3.328,1,0
6.1380,19.5811,0.8280,4.286,2,19.058,2.137,0.828,1.4095,2.328,3.328,1,0
6.1410,19.5935,0.8312,4.286,2,19.058,2.137,0.828,1.4112,2.328,3.328,1,0
6.1440,19.6060,0.8345,4.287,2,19.058,2.137,0.828,1.4130,2.328,3.328,1,0
6.1470,19.6184,0.8377,4.287,2,19.058,2.137,0.828,1.4149,2.328,3.328,1,0
6.1500,19.6309,0.8409,4.288,2,19.058,2.137,0.828,1.4169,2.328,3.328,1,0
6.1530,19.6434,0.8441,4.287,2,19.058,2.137,0.828,1.4191,2.328,3.328,1,0
6.1560,19.6558,0.8473,4.288,2,19.058,2.137,0.828,1.4214,2.328,3.328,1,0
6.1590,19.6683,0.8505,4.288,2,19.058,2.137,0.828,1.4237,2.328,3.328,1,0
6.1620,19.6808,0.8538,4.290,2,19.058,2.137,0.828,1.4262,2.328,3.328,1,0
6.1650,19.6932,0.8570,4.288,2,19.058,2.137,0.828,1.4288,2.328,3.328,1,0
6.1680,19.7057,0.8603,4.289,2,19.058,2.137,0.828,1.4315,2.328,3.328,1,0
6.1710,19.7181,0.8635,4.288,2,19.058,2.137,0.828,1.4343,2.328,3.328,1,0
6.1740,19.7306,0.8668,4.289,2,19.058,2.137,0.828,1.4372,2.328,3.328,1,0
6.1770,19.7431,0.8700,4.289,2,19.058,2.137,0.828,1.4402,2.328,3.328,1,0
6.1800,19.7555,0.8733,4.290,2,19.058,2.137,0.828,1.4433,2.328,3.328,1,0
6.1830,19.7680,0.8765,4.290,2,19.058,2.137,0.828,1.4465,2.328,3.328,1,0
6.1860,19.7804,0.8798,4.289,2,19.058,2.137,0.828,1.4498,2.328,3.328,1,0
6.1890,19.7929,0.8831,4.288,2,19.058,2.137,0.828,1.4532,2.328,3.328,1,0
6.1920,19.8053,0.8863,4.289,2,19.058,2.137,0.828,1.4568,2.328,3.328,1,0
6.1950,19.8178,0.8896,4.288,2,19.058,2.137,0.828,1.4604,2.328,3.328,1,0
6.1980,19.8302,0.8928,4.288,2,19.058,2.137,0.828,1.4642,2.328,3.328,1,0
6.2010,19.8427,0.8961,4.286,2,19.058,2.137,0.828,1.4680,2.328,3.328,1,0
6.2040,19.8551,0.8993,4.286,2,19.058,2.137,0.828,1.4720,2.328,3.328,1,0
6.2070,19.8675,0.9026,4.285,2,19.058,2.137,0.828,1.4760,2.328,3.328,1,0
6.2100,19.8800,0.9058,4.285,2,19.058,2.137,0.828,1.4802,2.328,3.328,1,0
