sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778844108.326264,10,1.599113,0.032142,0.005514,0.0524,0.0510,0.001312,1.648380,0.000033,0.000019,-0.0005,1.599348,0.032283,0.005518,0.0206,0.0053,0.000181,0.035496,0.0000,1.599348,0.000000,0.000000,1.4830,0.000000,0.565262,61.5921,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.2903,3.64,4.01,11.30,2.69,0.000033,0.0011,-1.4835,0.008000,0.127758,0.7602,-0.486790,0.021588,0.000222,0.0,0.0,-5332.597662366941,-4773.833206516182,-0.044951,-0.042576,6524.6,6095.9,0.012796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844108.338377,11,1.686908,-0.039653,-0.003487,-0.0220,0.0807,-0.000432,1.648364,0.000040,0.000023,-0.0004,1.687079,-0.039454,-0.003483,0.0167,0.0093,0.000286,0.040922,0.0000,1.687079,0.000000,-0.000000,1.3602,0.000000,0.542408,58.5206,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.2968,3.15,3.75,10.05,2.27,0.000040,0.0013,-1.3606,0.008000,0.033118,0.0668,-0.487782,0.033058,0.000148,0.0,0.0,-7033.712567867506,-6494.264692314559,-0.067144,-0.065784,6523.1,6097.5,0.015495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844108.350413,12,1.611786,-0.034608,-0.000786,0.0716,-0.0770,0.000675,1.648349,0.000047,0.000027,-0.0003,1.612036,-0.034540,-0.000784,0.0274,0.0038,0.000140,0.045644,0.0000,1.612036,0.000000,0.000000,1.4670,0.000000,0.540667,60.3031,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.3033,2.72,3.74,9.19,3.69,0.000047,0.0015,-1.4673,0.008000,0.070336,0.5169,-0.475466,0.011560,0.000266,0.0,0.0,-3193.4002059924956,-2766.7542694310137,-0.024844,-0.022880,6521.7,6098.9,0.017951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844108.362313,13,1.653251,-0.054769,-0.002861,0.0743,-0.1589,0.000377,1.648334,0.000054,0.000031,-0.0002,1.653559,-0.054881,-0.002861,0.0366,-0.0074,-0.000157,0.051011,0.0000,1.653559,0.000000,0.000000,1.4109,0.000000,0.527989,59.2738,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1134,0.0000,0.000000,0.3096,2.36,3.61,8.33,2.86,0.000054,0.0018,-1.4111,0.008000,0.128002,0.0270,-0.467989,-0.021546,0.000283,0.0,0.0,4959.099963453364,4824.464608941848,0.041219,0.043282,6520.2,6100.4,0.020502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844108.374311,14,1.575271,-0.026241,0.006149,-0.0202,-0.0021,-0.001068,1.648320,0.000062,0.000035,-0.0002,1.575497,-0.026327,0.006148,0.0296,-0.0067,-0.000165,0.055332,0.0000,1.575497,0.000000,0.000000,1.5120,0.000000,0.530873,61.0663,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.3160,2.05,3.63,7.73,3.76,0.000062,0.0020,-1.5121,0.008000,0.151929,0.1670,-0.475085,-0.017882,-0.000023,0.0,0.0,4292.640124260201,4047.62558788904,0.034719,0.035020,6519.0,6101.6,0.022635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844108.386465,15,1.636601,0.022268,0.000007,-0.1154,-0.0792,0.000628,1.648307,0.000069,0.000039,-0.0001,1.636773,0.022125,0.000005,0.0240,-0.0121,-0.000120,0.061271,0.0000,1.636773,0.000000,0.000000,1.4343,0.000000,0.514382,59.1927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.3221,1.81,3.42,7.03,2.21,0.000069,0.0023,-1.4344,0.008000,0.205872,-0.2180,-0.480710,-0.030531,0.000171,0.0,0.0,6386.632226466644,6051.68096423734,0.058201,0.059243,6517.4,6103.1,0.025356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844108.398243,16,1.708074,0.040349,-0.005960,0.0753,0.0217,0.000748,1.648295,0.000077,0.000044,-0.0000,1.708296,0.040260,-0.005960,0.0340,-0.0087,-0.000073,0.065311,0.0000,1.708296,0.000000,-0.000000,1.3250,0.000000,0.490806,58.0548,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3280,1.57,3.25,6.39,2.27,0.000077,0.0025,-1.3250,0.008000,0.047289,-0.6522,-0.471136,-0.020680,0.000243,0.0,0.0,4627.2121855836895,4502.588940733598,0.038099,0.039896,6516.3,6104.3,0.027345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844108.410304,17,1.606932,0.098694,0.000108,-0.0312,0.0102,0.000532,1.648284,0.000086,0.000048,0.0000,1.607096,0.098636,0.000108,0.0275,-0.0065,-0.000030,0.069457,0.0000,1.607096,0.000000,0.000000,1.4733,0.000000,0.498604,62.8628,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.3340,1.38,3.18,5.95,2.80,0.000086,0.0028,-1.4732,0.008000,0.152381,-0.4599,-0.478171,-0.015364,0.000358,0.0,0.0,3356.239690694774,3373.732173937553,0.026453,0.028583,6515.1,6105.4,0.029365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844108.422278,18,1.705729,-0.052373,-0.004608,-0.0499,0.0565,0.000691,1.648273,0.000094,0.000053,0.0001,1.705853,-0.052372,-0.004607,0.0222,-0.0001,0.000111,0.073994,0.0000,1.705853,0.000000,-0.000000,1.3292,0.000000,0.475164,57.3269,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3397,1.22,3.13,5.58,2.88,0.000094,0.0030,-1.3291,0.008000,0.026120,-0.2907,-0.483974,-0.003097,0.000228,0.0,0.0,-127.03584841874155,204.27229265795842,-0.000959,0.001644,6513.9,6106.6,0.031433,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844108.434335,19,1.688071,-0.148758,-0.006716,0.1022,-0.0477,-0.001405,1.648263,0.000103,0.000058,0.0001,1.688270,-0.148796,-0.006716,0.0378,-0.0049,-0.000075,0.077361,0.0000,1.688270,0.000000,-0.000000,1.3583,0.000000,0.474637,62.0901,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1451,0.0000,0.000000,0.3454,1.08,3.10,5.27,2.93,0.000103,0.0033,-1.3582,0.008000,0.185880,-0.7017,-0.469003,-0.014324,0.000003,0.0,0.0,2401.8729662467767,2287.455320555912,0.018568,0.018871,6513.0,6107.6,0.033045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844108.446234,20,1.634021,0.139958,0.004990,0.0811,0.0024,0.000589,1.648254,0.000111,0.000062,0.0001,1.634253,0.139933,0.004990,0.0462,-0.0038,-0.000022,0.081724,0.0000,1.634253,0.000000,0.000000,1.4378,0.000000,0.479369,64.6317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.3512,0.96,3.22,5.14,3.87,0.000111,0.0036,-1.4376,0.008000,0.206366,0.4837,-0.460968,-0.016088,-0.000202,0.0,0.0,1786.6997836107244,1794.7504234650626,0.013697,0.014694,6511.9,6108.7,0.035031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844108.458263,21,1.647358,0.003147,-0.003448,0.0271,0.0574,0.000877,1.648245,0.000121,0.000067,0.0002,1.647567,0.003168,-0.003447,0.0426,0.0029,0.000145,0.086377,0.0000,1.647567,0.000000,0.000000,1.4194,0.000000,0.463058,57.8862,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.3567,0.86,3.15,4.88,2.79,0.000121,0.0039,-1.4192,0.008000,0.040221,-0.1536,-0.465051,0.001660,0.000081,0.0,0.0,-1529.32787206926,-1202.502060039661,-0.011709,-0.009784,6510.7,6109.9,0.037093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844108.470263,22,1.638442,-0.049394,0.003121,0.0439,-0.0437,0.001623,1.648237,0.000130,0.000072,0.0002,1.638643,-0.049405,0.003122,0.0430,-0.0023,0.000141,0.090567,0.0000,1.638643,0.000000,0.000000,1.4318,0.000000,0.453492,58.0565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.3622,0.77,3.03,4.57,2.31,0.000130,0.0041,-1.4316,0.008000,0.065767,0.3433,-0.465200,0.002798,0.000535,0.0,0.0,850.7763364720465,1240.3601698918467,0.006486,0.010114,6509.6,6111.0,0.039028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844108.482393,23,1.702437,0.015967,-0.000983,-0.0554,-0.0595,0.002210,1.648229,0.000140,0.000077,0.0002,1.702591,0.015919,-0.000981,0.0347,-0.0085,0.000156,0.094110,0.0000,1.702591,0.000000,-0.000000,1.3347,0.000000,0.433504,56.5633,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.3674,0.71,2.97,4.40,2.65,0.000140,0.0044,-1.3345,0.008000,0.087656,-0.4078,-0.473881,-0.008502,0.000971,0.0,0.0,3370.2308623865656,3760.820906728462,0.026903,0.032648,6508.6,6111.9,0.040661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844108.494262,24,1.676841,-0.017194,-0.007470,-0.0896,-0.0136,0.000787,1.648222,0.000149,0.000082,0.0002,1.676959,-0.017240,-0.007468,0.0281,-0.0086,0.000164,0.096678,0.0000,1.676959,0.000000,-0.000000,1.3761,0.000000,0.426226,56.8113,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.3725,0.65,2.87,4.17,2.32,0.000149,0.0047,-1.3758,0.008000,0.039477,-0.4274,-0.481032,-0.003020,0.001071,0.0,0.0,3318.130508582516,3703.8825628751174,0.026488,0.032127,6507.9,6112.6,0.041869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844108.506246,25,1.588377,-0.049774,0.004410,-0.0102,0.0582,0.001916,1.648215,0.000159,0.000087,0.0003,1.588468,-0.049771,0.004412,0.0227,-0.0003,0.000395,0.099918,0.0000,1.588468,0.000000,0.000000,1.4964,0.000000,0.436362,59.2876,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.3777,0.59,2.87,4.06,2.86,0.000159,0.0050,-1.4961,0.008000,0.192105,0.5949,-0.486673,0.007857,0.001305,0.0,0.0,-304.2761081429965,573.9130524127311,-0.002326,0.004674,6507.1,6113.5,0.043354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844108.518260,26,1.658105,0.052368,0.006132,0.0705,0.1214,-0.000709,1.648209,0.000170,0.000093,0.0003,1.658231,0.052445,0.006134,0.0320,0.0141,0.000502,0.102606,0.0000,1.658231,0.000000,-0.000000,1.4041,0.000000,0.427542,58.2299,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.3829,0.55,2.89,3.98,2.97,0.000170,0.0053,-1.4039,0.008000,0.045594,0.3462,-0.477808,0.029665,0.001206,0.0,0.0,-5497.7053070166885,-4773.519844332583,-0.048412,-0.043683,6506.4,6114.1,0.044540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844108.530456,27,1.617798,0.003657,-0.001129,-0.0193,0.0307,0.000708,1.648203,0.000180,0.000098,0.0003,1.617898,0.003737,-0.001127,0.0259,0.0151,0.000519,0.105829,0.0000,1.617898,0.000000,0.000000,1.4594,0.000000,0.425012,58.0968,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1876,0.0000,0.000000,0.3880,0.51,2.85,3.86,2.63,0.000180,0.0056,-1.4592,0.008000,0.149485,0.1982,-0.484266,0.024442,0.000402,0.0,0.0,-5731.551497568752,-5014.3653763358725,-0.051354,-0.046639,6505.6,6115.0,0.045991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844108.542318,28,1.606217,0.029815,0.003357,0.0215,0.0124,-0.000068,1.648198,0.000191,0.000103,0.0003,1.606312,0.029886,0.003359,0.0251,0.0139,0.000441,0.108227,0.0000,1.606312,0.000000,0.000000,1.4743,0.000000,0.424450,58.7970,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1929,0.0000,0.000000,0.3930,0.47,2.78,3.72,2.38,0.000191,0.0059,-1.4740,0.008000,0.223029,0.5765,-0.485384,0.026290,0.000078,0.0,0.0,-5287.546809746847,-4654.993632671727,-0.046188,-0.042470,6505.0,6115.6,0.047075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844108.554232,29,1.608022,0.047739,0.000628,-0.0444,-0.0526,-0.000303,1.648193,0.000202,0.000108,0.0003,1.608096,0.047764,0.000629,0.0203,0.0049,0.000238,0.110611,0.0000,1.608096,0.000000,0.000000,1.4720,0.000000,0.421795,59.1718,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.3981,0.44,2.71,3.59,2.32,0.000202,0.0062,-1.4718,0.008000,0.119802,-0.2485,-0.490630,0.011912,0.001113,0.0,0.0,-2135.23691095045,-1702.76087106039,-0.016724,-0.014108,6504.3,6116.2,0.048153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844108.566250,30,1.701866,-0.012844,0.001233,-0.1738,-0.0188,0.000229,1.648188,0.000214,0.000114,0.0003,1.701923,-0.012835,0.001234,0.0165,0.0017,0.000179,0.113361,0.0000,1.701923,0.000000,-0.000000,1.3358,0.000000,0.399121,55.7286,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.4029,0.41,2.63,3.46,2.21,0.000214,0.0065,-1.3356,0.008000,0.016580,0.2675,-0.494873,-0.000092,0.000291,0.0,0.0,-821.7007934890403,-480.9140296232682,-0.006345,-0.003942,6503.6,6116.9,0.049394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844108.578331,31,1.572467,-0.050656,0.001967,-0.0281,0.0710,-0.000132,1.648184,0.000226,0.000119,0.0002,1.572512,-0.050610,0.001968,0.0134,0.0103,0.000266,0.115041,0.0000,1.572512,0.000000,0.000000,1.5155,0.000000,0.411229,59.4052,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.4078,0.40,2.65,3.45,2.74,0.000226,0.0068,-1.5153,0.008000,0.116711,-0.0674,-0.498356,0.017798,-0.000058,0.0,0.0,-3940.5450410804524,-3529.0172224132093,-0.032501,-0.030733,6503.2,6117.4,0.050190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844108.590310,32,1.676157,0.051565,-0.000869,-0.0108,0.0481,0.000472,1.648179,0.000238,0.000125,0.0002,1.676194,0.051629,-0.000868,0.0109,0.0144,0.000342,0.117353,0.0000,1.676194,0.000000,-0.000000,1.3773,0.000000,0.397233,57.4599,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.4126,0.38,2.83,3.60,3.82,0.000238,0.0071,-1.3770,0.008000,0.085198,0.0058,-0.501121,0.030155,0.000298,0.0,0.0,-5161.230479354317,-4683.835443434863,-0.045098,-0.043072,6502.6,6118.0,0.051195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844108.602512,33,1.591136,0.102707,0.003488,-0.0072,-0.0683,0.001181,1.648175,0.000250,0.000130,0.0002,1.591166,0.102722,0.003489,0.0089,0.0029,0.000244,0.119971,0.0000,1.591166,0.000000,0.000000,1.4931,0.000000,0.406942,62.0032,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4175,0.38,2.82,3.58,2.80,0.000250,0.0075,-1.4929,0.008000,0.182400,0.6267,-0.503365,0.012526,0.000246,0.0,0.0,-1372.6288966423513,-915.2625592842869,-0.010698,-0.007551,6501.9,6118.6,0.052343,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844108.614468,34,1.673149,-0.062988,0.006687,0.0991,0.0614,0.001443,1.648171,0.000263,0.000136,0.0002,1.673241,-0.062940,0.006689,0.0264,0.0100,0.000429,0.122733,0.0000,1.673241,0.000000,-0.000000,1.3818,0.000000,0.388407,56.3461,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2247,0.0000,0.000000,0.4221,0.37,2.81,3.54,2.71,0.000263,0.0078,-1.3816,0.008000,0.036679,0.1277,-0.486195,0.015691,0.000103,0.0,0.0,-4001.666271335205,-3325.5286965481187,-0.033271,-0.028892,6501.2,6119.3,0.053552,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778844108.626519,35,1.685519,-0.037628,-0.004342,0.0179,0.1154,0.003756,1.648177,0.000278,0.000151,0.0017,1.685606,-0.037523,-0.004338,0.0249,0.0226,0.000871,0.126982,0.0000,1.685606,0.000000,-0.000000,1.3625,0.000000,0.372774,55.7794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.4266,0.35,2.73,3.44,2.28,0.000278,0.0087,-1.3609,0.008000,0.094721,-0.6024,-0.487986,0.022062,0.001133,-50.39910295191828,-48.51498886722095,-7123.843460848282,-6260.252136783266,-0.073707,-0.065412,6500.2,6120.4,0.055464,0.000000,0.000000,0.5000,1.0000,,,,,
