sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652837.306779,10,1.578332,0.054025,0.005269,-0.0322,-0.0647,-0.000342,1.648397,0.000028,0.000015,-0.0006,1.578427,0.053845,0.005266,0.0089,-0.0068,-0.000202,0.145609,0.0000,1.578427,0.000000,0.000000,5.0000,0.000000,2.000000,3356.6849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.73,3.91,11.37,2.63,0.000028,0.0008,-5.0006,0.008000,0.182674,0.8791,-0.492690,-0.028612,-0.000757,0.0,0.0,116.2732550806156,-126.2845169127931,0.057343,0.056966,6501.0,6119.6,0.054055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652837.318691,11,1.665622,-0.063737,-0.005715,0.0403,0.0142,-0.000309,1.648380,0.000035,0.000018,-0.0005,1.665772,-0.063860,-0.005717,0.0153,-0.0056,-0.000172,0.163863,0.0000,1.665772,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.2129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.23,3.69,10.15,2.44,0.000035,0.0010,-5.0005,0.008000,0.051585,-0.3905,-0.486297,-0.020325,-0.001245,0.0,0.0,88.64845958374397,-233.33218750401232,0.040964,0.040266,6495.7,6124.8,0.063191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652837.330677,12,1.588292,0.003827,-0.005644,-0.0125,0.0043,0.000354,1.648364,0.000043,0.000022,-0.0004,1.588402,0.003739,-0.005645,0.0127,-0.0049,-0.000139,0.181665,0.0000,1.588402,0.000000,0.000000,5.0000,0.000000,2.000000,3349.2204,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.81,3.51,9.13,2.51,0.000043,0.0013,-5.0004,0.008000,0.133939,-0.4895,-0.489123,-0.015553,-0.000883,0.0,0.0,66.73787323937887,-295.23733370101274,0.031150,0.031038,6490.7,6129.9,0.071993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652837.342694,13,1.621966,-0.065112,-0.005026,0.0335,-0.0388,-0.000219,1.648349,0.000051,0.000026,-0.0003,1.622102,-0.065220,-0.005028,0.0170,-0.0071,-0.000197,0.199609,0.0000,1.622102,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.45,3.35,8.26,2.42,0.000051,0.0015,-5.0003,0.008000,0.048141,-0.1479,-0.486834,-0.020061,-0.003167,0.0,0.0,108.43125539939598,-247.91289580570668,0.040279,0.039909,6485.7,6134.9,0.080701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652837.354717,14,1.626841,0.005206,-0.005556,0.0272,-0.0463,-0.000009,1.648334,0.000059,0.000031,-0.0003,1.626981,0.005079,-0.005558,0.0193,-0.0097,-0.000256,0.218457,0.0000,1.626981,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6841,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.15,3.25,7.54,2.66,0.000059,0.0018,-5.0003,0.008000,0.125413,0.1187,-0.488218,-0.025148,-0.003031,0.0,0.0,160.04614151252827,-191.09454046188446,0.050402,0.050093,6480.5,6140.1,0.089704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652837.366669,15,1.666368,0.056944,0.000731,-0.0507,0.0021,-0.000979,1.648320,0.000067,0.000035,-0.0002,1.666474,0.056848,0.000728,0.0159,-0.0084,-0.000189,0.235610,0.0000,1.666474,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.0305,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.88,3.12,6.89,2.43,0.000067,0.0020,-5.0002,0.008000,0.181889,-0.3036,-0.493327,-0.019882,-0.002734,0.0,0.0,135.40914733491044,-246.2088696120456,0.040466,0.038967,6475.8,6144.7,0.097837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652837.378734,16,1.601191,-0.090707,-0.007676,-0.0967,0.0203,-0.000855,1.648307,0.000076,0.000039,-0.0001,1.601270,-0.090764,-0.007678,0.0131,-0.0055,-0.000190,0.253248,0.0000,1.601270,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1669,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.65,3.04,6.34,2.57,0.000076,0.0022,-5.0001,0.008000,0.011388,-0.1822,-0.497580,-0.012108,-0.004595,0.0,0.0,75.87340087331734,-329.30846854588066,0.025322,0.023019,6471.1,6149.5,0.106142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652837.390690,17,1.728726,0.020702,-0.000444,-0.0007,-0.0607,-0.000356,1.648295,0.000085,0.000043,-0.0000,1.728786,0.020608,-0.000446,0.0109,-0.0103,-0.000284,0.270100,0.0000,1.728786,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.47,2.96,5.90,2.52,0.000085,0.0025,-5.0000,0.008000,0.090146,0.0933,-0.501558,-0.021504,0.001122,0.0,0.0,180.8427228490807,-204.3125735452966,0.044095,0.041786,6466.6,6154.0,0.113981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652837.402744,18,1.662772,0.059860,0.002198,0.0022,-0.0434,-0.000772,1.648284,0.000095,0.000048,0.0000,1.662821,0.059753,0.002196,0.0095,-0.0129,-0.000362,0.286645,0.0000,1.662821,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.9733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.32,2.90,5.54,2.57,0.000095,0.0027,-5.0000,0.008000,0.107852,0.0345,-0.504743,-0.025748,-0.000080,0.0,0.0,238.41109336370943,-140.01189427837076,0.052824,0.049979,6462.2,6158.4,0.121625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652837.414721,19,1.630521,-0.065180,-0.001170,0.0211,-0.0327,0.000811,1.648273,0.000105,0.000052,0.0001,1.630581,-0.065287,-0.001172,0.0120,-0.0141,-0.000316,0.303309,0.0000,1.630581,0.000000,0.000000,5.0000,0.000000,2.000000,3391.6829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.19,2.85,5.23,2.58,0.000105,0.0030,-4.9999,0.008000,0.119298,-0.3521,-0.504091,-0.027085,0.002718,0.0,0.0,264.67855779840403,-98.16343283522971,0.054726,0.053465,6457.8,6162.7,0.129262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652837.426728,20,1.734431,0.020447,0.005250,-0.0710,0.0094,-0.000612,1.648263,0.000116,0.000057,0.0001,1.734477,0.020371,0.005249,0.0100,-0.0108,-0.000280,0.319160,0.0000,1.734477,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.3834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.08,2.81,4.96,2.52,0.000116,0.0033,-4.9999,0.008000,0.086298,0.6092,-0.507943,-0.020015,-0.003612,0.0,0.0,206.2736148264484,-154.8433180500812,0.040876,0.039077,6453.7,6166.9,0.136495,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652837.438736,21,1.645477,-0.014509,0.003115,0.0054,-0.0194,0.002014,1.648253,0.000127,0.000062,0.0001,1.645518,-0.014581,0.003115,0.0094,-0.0110,-0.000140,0.335180,0.0000,1.645518,0.000000,0.000000,5.0000,0.000000,2.000000,2921.5367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,0.99,3.34,5.31,6.37,0.000127,0.0035,-4.9999,0.008000,0.018709,0.4950,-0.510303,-0.019899,-0.001042,0.0,0.0,210.01732078162686,-120.94701817183082,0.039237,0.040356,6449.5,6171.1,0.143776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652837.450730,22,1.637134,-0.066314,-0.004388,0.0714,-0.0029,0.001024,1.648245,0.000139,0.000067,0.0002,1.637242,-0.066377,-0.004388,0.0219,-0.0088,-0.000057,0.352206,0.0000,1.637242,0.000000,0.000000,5.0000,0.000000,2.000000,2914.5653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,0.91,3.51,5.33,4.48,0.000139,0.0038,-4.9998,0.008000,0.036973,0.0181,-0.499807,-0.016612,-0.002907,0.0,0.0,179.60840073982558,-129.30841507570574,0.032145,0.034355,6445.4,6175.2,0.150959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652837.462731,23,1.678790,-0.004804,0.001879,0.0127,0.0120,0.000375,1.648236,0.000151,0.000071,0.0002,1.678893,-0.004845,0.001880,0.0206,-0.0058,-0.000002,0.367829,0.0000,1.678893,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.6226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.84,3.66,5.34,4.48,0.000151,0.0041,-4.9998,0.008000,0.009600,0.4195,-0.503143,-0.011075,-0.000814,0.0,0.0,120.09872827897078,-173.50924677821757,0.021055,0.023318,6441.4,6179.1,0.157824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652837.474865,24,1.609902,-0.096519,0.001876,-0.0528,0.0820,0.001162,1.648229,0.000164,0.000076,0.0002,1.609986,-0.096489,0.001878,0.0171,0.0036,0.000218,0.383695,0.0000,1.609986,0.000000,0.000000,5.0000,0.000000,2.000000,2911.9059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7760,0.78,3.77,5.33,4.44,0.000164,0.0044,-4.9998,0.008000,0.188145,0.0771,-0.508478,0.006943,0.002477,0.0,0.0,-121.2116071918229,-439.323459497023,-0.015482,-0.012172,6437.4,6183.1,0.164811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652837.486763,25,1.677645,0.034224,-0.005132,0.0364,0.0546,0.000567,1.648221,0.000178,0.000081,0.0002,1.677751,0.034289,-0.005130,0.0213,0.0085,0.000309,0.399261,0.0000,1.677751,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.74,3.92,5.39,4.74,0.000178,0.0047,-4.9998,0.008000,0.127638,0.1188,-0.506118,0.016175,-0.004207,0.0,0.0,-258.6377500784811,-604.0670446119323,-0.033975,-0.030584,6433.5,6187.1,0.171657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652837.498763,26,1.642688,0.014026,0.000778,0.0165,0.0705,-0.000876,1.648215,0.000193,0.000086,0.0002,1.642792,0.014132,0.000780,0.0208,0.0138,0.000327,0.413846,0.0000,1.642792,0.000000,0.000000,5.0000,0.000000,2.000000,2904.0473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4040,0.0000,0.000000,0.8240,0.70,4.03,5.43,4.68,0.000193,0.0050,-4.9998,0.008000,0.138954,0.0733,-0.508331,0.026699,0.000796,0.0,0.0,-421.24273041040715,-813.918040699172,-0.054125,-0.052512,6429.8,6190.7,0.178037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652837.510664,27,1.608038,0.018502,-0.003806,0.0362,-0.0019,0.002394,1.648208,0.000208,0.000092,0.0002,1.608162,0.018588,-0.003803,0.0243,0.0109,0.000397,0.427960,0.0000,1.608162,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.8480,0.65,4.10,5.40,4.47,0.000208,0.0052,-4.9998,0.008000,0.115325,-0.3299,-0.506595,0.021170,0.003102,0.0,0.0,-341.0351691721078,-670.2991113015718,-0.044417,-0.040060,6426.3,6194.3,0.184250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652837.522683,28,1.627767,-0.055821,0.005803,-0.0150,-0.0536,0.000438,1.648203,0.000224,0.000097,0.0002,1.627868,-0.055791,0.005805,0.0201,0.0035,0.000247,0.441271,0.0000,1.627868,0.000000,0.000000,5.0000,0.000000,2.000000,2899.6790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8720,0.62,4.17,5.40,4.60,0.000224,0.0055,-4.9998,0.008000,0.056654,0.3860,-0.512533,0.006700,-0.001762,0.0,0.0,-101.73811433263067,-351.48365038575434,-0.015366,-0.011287,6422.9,6197.7,0.190132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652837.534702,29,1.651281,-0.006809,-0.007937,0.0153,0.0758,-0.000610,1.648197,0.000241,0.000102,0.0002,1.651380,-0.006728,-0.007935,0.0197,0.0104,0.000303,0.455750,0.0000,1.651380,0.000000,0.000000,5.0000,0.000000,2.000000,2896.2569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.59,4.23,5.41,4.54,0.000241,0.0058,-4.9998,0.008000,0.139124,-0.7444,-0.514611,0.020083,0.002305,0.0,0.0,-313.1670288626417,-625.5011829712436,-0.041353,-0.038847,6419.3,6201.3,0.196506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652837.546753,30,1.700636,-0.058932,-0.002963,-0.1273,0.1021,0.000046,1.648192,0.000259,0.000107,0.0002,1.700718,-0.058787,-0.002960,0.0164,0.0185,0.000433,0.469471,0.0000,1.700718,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.4934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.57,4.28,5.42,4.56,0.000259,0.0061,-4.9998,0.008000,0.043685,-0.3474,-0.519563,0.046950,0.000455,0.0,0.0,-584.0329968211599,-939.7586659854019,-0.072788,-0.070715,6415.8,6204.8,0.202546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652837.558965,31,1.686238,-0.107458,0.004892,-0.0094,-0.0342,0.002014,1.648187,0.000278,0.000112,0.0001,1.686306,-0.107365,0.004895,0.0138,0.0115,0.000401,0.482311,0.0000,1.686306,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.56,4.31,5.44,4.51,0.000278,0.0064,-4.9999,0.008000,0.039963,0.5320,-0.523966,0.031536,0.000609,0.0,0.0,-357.9333872811634,-634.6769479095422,-0.046789,-0.042542,6412.6,6208.0,0.208187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652837.570763,32,1.660274,-0.037842,-0.000047,-0.0267,-0.0141,0.000269,1.648182,0.000298,0.000118,0.0001,1.660330,-0.037778,-0.000045,0.0117,0.0078,0.000312,0.494795,0.0000,1.660330,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.8085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.55,4.69,5.79,6.83,0.000298,0.0067,-4.9999,0.008000,0.075943,-0.1104,-0.527707,0.021510,0.000417,0.0,0.0,-230.38636687605776,-468.2768831374602,-0.032438,-0.028666,6409.4,6211.2,0.213689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652837.582780,33,1.681683,0.098723,0.000479,-0.0159,-0.0207,0.000441,1.648177,0.000319,0.000123,0.0001,1.681734,0.098761,0.000481,0.0102,0.0041,0.000229,0.507216,0.0000,1.681734,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.54,4.86,5.94,5.84,0.000319,0.0070,-4.9999,0.008000,0.195925,-0.0814,-0.531050,0.005717,0.000639,0.0,0.0,-106.15819603921898,-302.8906816177698,-0.018411,-0.014804,6406.4,6214.1,0.218864,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652837.594763,34,1.625513,0.037586,-0.002265,-0.1265,0.0702,-0.000136,1.648172,0.000341,0.000128,-0.0000,1.625557,0.037674,-0.002263,0.0089,0.0098,0.000295,0.519305,0.0000,1.625557,0.000000,0.000000,5.0000,0.000000,2.000000,2885.5712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.51,4.98,6.01,5.67,0.000341,0.0074,-5.0000,0.008000,0.102274,0.1624,-0.534023,0.012185,-0.000273,0.0,0.0,-310.8129316671212,-556.4175029548,-0.041921,-0.039189,6403.4,6217.1,0.224090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652837.606871,35,1.715424,0.018453,0.013019,-0.0295,0.0126,-0.001310,1.648168,0.000365,0.000134,-0.0001,1.715461,0.018535,0.013020,0.0079,0.0090,0.000185,0.530195,0.0000,1.715461,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.7953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.51,5.12,6.14,5.90,0.000365,0.0077,-5.0001,0.008000,0.022804,0.6994,-0.536624,0.005341,-0.000688,0.0,0.0,-272.7809892543479,-523.8446060993241,-0.037881,-0.037349,6400.7,6219.8,0.228805,0.000000,0.000000,0.5000,1.0000,,,,,
