time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,0.679136,0.032783,0.778206,1.453131,1.457886,0.010933,0.021067,0.000000,0.473396,0.005933,0,0,13.415906,0.000000,0.000000,0.000000
2.346000,0.835320,0.035286,0.775006,1.594419,1.596860,0.006493,0.016847,0.000000,0.422619,0.025972,0,0,13.259774,0.000000,0.000000,0.000000
2.448000,1.005119,0.037956,0.774536,1.728580,1.726778,0.003153,0.012900,0.000000,0.379249,0.057815,0,0,13.090038,0.000000,0.000000,0.000000
2.550000,1.187262,0.040879,0.778666,1.836202,1.838034,0.006112,0.009623,0.000000,0.349061,0.091607,0,0,12.907961,0.000000,0.000000,0.000000
2.652000,1.380341,0.044859,0.782746,1.941753,1.943228,0.014816,0.011461,0.000000,0.321519,0.133651,0,0,12.714911,0.000000,0.000000,0.000000
2.754000,1.583353,0.050098,0.783790,2.031550,2.034015,0.023958,0.015902,0.000000,0.301050,0.173402,0,0,12.511881,0.000000,0.000000,0.000000
2.856000,1.795276,0.056585,0.781699,2.115527,2.116825,0.025007,0.019510,0.000000,0.281218,0.219854,0,0,12.299893,0.000000,0.000000,0.000000
2.958000,2.014811,0.063503,0.780074,2.184183,2.185086,0.024498,0.019406,0.000000,0.265678,0.261540,0,0,12.080281,0.000000,0.000000,0.000000
3.060000,2.239117,0.070959,0.780252,2.194670,2.196830,0.027461,0.019348,0.000000,0.249955,0.306242,0,0,11.855877,0.000000,0.000000,0.000000
3.162000,2.458112,0.078342,0.781144,2.085461,2.091696,0.011831,0.024021,0.000000,0.237200,0.341780,0,0,11.636784,0.000000,0.000000,0.000000
3.264000,2.663737,0.083866,0.778647,1.935727,1.939695,-0.009338,0.022025,0.000000,0.223951,0.373282,0,0,11.431137,0.000000,0.000000,0.000000
3.366000,2.851327,0.087521,0.774520,1.739543,1.739295,-0.022637,0.024444,0.000000,0.000000,0.388635,0,0,11.243597,0.000000,0.000000,0.000000
3.468000,3.017203,0.090586,0.772422,1.531360,1.522540,-0.010417,0.015453,0.000000,0.201437,0.394424,0,0,11.077775,0.000000,0.000000,0.000000
3.570000,3.162541,0.095717,0.764323,1.361291,1.339003,0.022829,-0.010362,0.000000,0.191780,0.387894,0,0,10.932363,0.000000,0.000000,0.000000
3.672000,3.291763,0.100629,0.743397,1.226317,1.197335,-0.000984,-0.003511,0.000000,0.181529,0.366075,0,0,10.803058,0.000000,0.000000,0.000000
3.774000,3.406150,0.103110,0.726234,0.999377,1.010318,-0.022815,0.013254,0.000000,0.172915,0.338139,0,0,10.688692,0.000000,0.000000,0.000000
3.876000,3.497152,0.104401,0.736420,0.771762,0.792211,-0.014041,-0.002498,0.136364,0.163738,0.300438,0,0,10.597742,0.000000,0.000000,0.000000
3.978000,3.566966,0.106871,0.751542,0.584715,0.590060,0.014947,0.018631,0.181818,0.156006,0.263282,0,0,10.527893,0.000000,0.000000,0.000000
4.080000,3.617501,0.109050,0.756638,0.404079,0.403776,0.000893,0.001400,0.386364,0.147755,0.218769,0,0,10.477313,0.000000,0.000000,0.000000
4.182000,3.649965,0.110068,0.756006,0.247355,0.248493,-0.004070,0.001250,0.568182,0.140794,0.177577,0,0,10.444840,0.000000,0.000000,0.000000
4.284000,3.669325,0.110765,0.756475,0.144510,0.143491,-0.001049,0.001429,0.772727,0.133360,0.130043,0,0,10.425469,0.000000,0.000000,0.000000
4.386000,3.681179,0.111407,0.756507,0.106302,0.105898,0.010402,0.005102,0.977273,0.135205,0.083525,0,0,10.413598,0.000000,0.000000,0.000000
4.488000,3.690950,0.112873,0.756996,0.086493,0.086091,0.016559,0.014499,1.000000,0.179285,0.056353,0,0,10.403765,0.000000,0.000000,0.000000
4.590000,3.699232,0.114618,0.756719,0.079132,0.079231,0.015041,0.012884,1.000000,0.258702,0.036195,0,0,10.395405,0.000000,0.000000,0.000000
4.692000,3.707771,0.117006,0.756621,0.101853,0.099889,0.021936,0.014141,1.000000,0.347235,0.024420,0,0,10.386754,0.000000,0.000000,0.000000
4.794000,3.720839,0.120941,0.756952,0.171758,0.169559,0.048942,0.028113,1.000000,0.459688,0.015685,0,0,10.373503,0.000000,0.000000,0.000000
4.896000,3.744299,0.129033,0.759055,0.303784,0.300784,0.089953,0.059243,1.000000,0.563330,0.010582,0,0,10.349666,0.000000,0.000000,0.000000
4.998000,3.783396,0.142909,0.761791,0.486433,0.483440,0.141464,0.092750,0.951017,0.664792,0.006797,0,0,10.309928,0.000000,0.000000,0.000000
5.100000,3.842785,0.163721,0.764751,0.707625,0.704429,0.193515,0.116677,0.925579,0.729001,0.004586,0,0,10.249600,0.000000,0.000000,0.000000
5.202000,3.923806,0.191398,0.767926,0.920594,0.920286,0.239122,0.151009,0.795295,0.764667,0.003094,0,0,10.167373,0.000000,0.000000,0.000000
5.304000,4.027049,0.225955,0.771912,1.147231,1.147501,0.265411,0.164651,0.590750,0.769729,0.001987,0,0,10.062689,0.000000,0.000000,0.000000
5.406000,4.152533,0.266362,0.774594,1.376254,1.375883,0.265662,0.170556,0.408931,0.745230,0.001341,0,0,9.935618,0.000000,0.000000,0.000000
5.508000,4.300741,0.311295,0.773011,1.605574,1.608050,0.261790,0.161289,0.554381,0.698357,0.000000,0,0,9.785770,0.000000,0.000000,0.000000
5.610000,4.471185,0.362009,0.771562,1.823186,1.822115,0.272656,0.184312,0.731329,0.618382,0.000000,0,0,9.613631,0.000000,0.000000,0.000000
5.712000,4.658445,0.420494,0.772420,1.979508,1.982021,0.277997,0.188926,0.575651,0.556273,0.000000,0,0,9.424622,0.000000,0.000000,0.000000
5.814000,4.859921,0.484568,0.773761,2.121070,2.125796,0.266494,0.163397,0.150894,0.504742,0.000000,0,0,9.221504,0.000000,0.000000,0.000000
5.916000,5.076730,0.552356,0.775251,2.301415,2.296114,0.221898,0.139671,0.052502,0.450571,0.000000,0,0,9.003289,0.000000,0.000000,0.000000
6.018000,5.309071,0.621745,0.774391,2.434286,2.436764,0.192709,0.139168,0.295553,0.373186,0.000000,0,0,8.769882,0.000000,0.000000,0.000000
6.120000,5.552363,0.695668,0.772727,2.516185,2.518800,0.165719,0.099669,-0.401272,0.000000,0.095541,0,0,8.525891,0.000000,0.000000,0.000000
6.222000,5.802462,0.767576,0.776531,2.566680,2.569644,0.074615,0.034477,-0.674017,0.333406,0.136250,0,0,8.275574,0.000000,0.000000,0.000000
6.324000,6.059164,0.833000,0.781430,2.619076,2.620519,-0.015160,-0.011475,-0.598549,0.310618,0.181235,0,0,8.019100,0.000000,0.000000,0.000000
6.426000,6.322363,0.891318,0.783228,2.657188,2.656812,-0.086442,-0.047021,-0.547199,0.292963,0.222502,0,0,7.756472,0.000000,0.000000,0.000000
6.528000,6.588244,0.942126,0.781404,2.630690,2.633558,-0.146625,-0.098563,-0.388108,0.275260,0.267643,0,0,7.491401,0.000000,0.000000,0.000000
6.630000,6.849504,0.984625,0.779742,2.535666,2.540784,-0.161991,-0.105072,-0.206290,0.260998,0.299470,0,0,7.231070,0.000000,0.000000,0.000000
6.732000,7.099084,1.023866,0.779146,2.404473,2.406430,-0.118834,-0.060900,-0.024472,0.000000,0.309405,0,0,6.982570,0.000000,0.000000,0.000000
6.834000,7.333930,1.064232,0.778478,2.263884,2.264286,-0.053748,-0.019075,0.180074,0.234111,0.299799,0,0,6.749061,0.000000,0.000000,0.000000
6.936000,7.552614,1.107766,0.778224,2.118206,2.115158,0.013532,0.027454,0.384619,0.221344,0.275798,0,0,6.532079,0.000000,0.000000,0.000000
7.038000,7.755470,1.155822,0.775498,1.980359,1.975876,0.086444,0.057574,0.566437,0.210691,0.246588,0,0,6.331419,0.000000,0.000000,0.000000
7.140000,7.943231,1.209366,0.771862,1.856361,1.852446,0.154849,0.099588,0.748255,0.200620,0.212466,0,0,6.146498,0.000000,0.000000,0.000000
7.242000,8.117729,1.268468,0.770140,1.746899,1.747752,0.217545,0.140846,0.952801,0.189919,0.170177,0,0,5.975624,0.000000,0.000000,0.000000
7.344000,8.280548,1.334079,0.768958,1.665322,1.663715,0.276127,0.167234,0.977273,0.179827,0.126451,0,0,5.817437,0.000000,0.000000,0.000000
7.446000,8.433029,1.406036,0.768502,1.597355,1.598207,0.316706,0.208836,0.931818,0.171327,0.099020,0,0,5.670787,0.000000,0.000000,0.000000
7.548000,8.579433,1.482650,0.767553,1.567230,1.564663,0.337876,0.211462,0.863636,0.162260,0.086841,0,0,5.531495,0.000000,0.000000,0.000000
7.650000,8.720776,1.561522,0.768171,1.546624,1.544452,0.318667,0.190744,0.681818,0.154613,0.083592,0,0,5.398493,0.000000,0.000000,0.000000
7.752000,8.860583,1.638459,0.767796,1.529766,1.529292,0.260570,0.157506,0.477273,0.146447,0.083002,0,0,5.267914,0.000000,0.000000,0.000000
7.854000,8.998928,1.711787,0.767110,1.500946,1.502174,0.206361,0.120342,0.295455,0.139554,0.085029,0,0,5.139454,0.000000,0.000000,0.000000
7.956000,9.134928,1.779271,0.765966,1.453374,1.454710,0.135185,0.080257,0.143687,0.132190,0.088583,0,0,5.013599,0.000000,0.000000,0.000000
8.058000,9.267122,1.838810,0.765152,1.380293,1.381323,0.061793,0.050471,0.142157,0.125973,0.091632,0,0,4.891317,0.000000,0.000000,0.000000
8.160000,9.393163,1.891033,0.765599,1.290192,1.292045,0.037434,0.027302,0.286931,0.119329,0.094431,0,0,4.774802,0.000000,0.000000,0.000000
8.262000,9.509315,1.939967,0.766988,1.177838,1.181729,0.062767,0.055382,0.284016,0.113718,0.091575,0,0,4.668200,0.000000,0.000000,0.000000
8.364000,9.614466,1.986575,0.767651,1.070644,1.069192,0.056536,0.044725,0.361486,0.107721,0.082014,0,0,4.572669,0.000000,0.000000,0.000000
8.466000,9.709261,2.029593,0.767618,0.969123,0.969256,0.064127,0.037074,0.415474,0.102657,0.071254,0,0,4.487249,0.000000,0.000000,0.000000
8.568000,9.792903,2.070164,0.767431,0.844451,0.845247,0.087803,0.055432,0.494265,0.097245,0.059157,0,0,4.412820,0.000000,0.000000,0.000000
8.670000,9.864513,2.107969,0.767997,0.733722,0.733651,0.092909,0.054215,0.549599,0.094385,0.044897,0,0,4.350085,0.000000,0.000000,0.000000
8.772000,9.925648,2.141628,0.769054,0.622622,0.623140,0.088170,0.065820,0.559092,0.107406,0.028837,0,0,4.297126,0.000000,0.000000,0.000000
8.874000,9.976650,2.171972,0.769150,0.526287,0.527047,0.072690,0.052157,0.442664,0.154353,0.019456,0,0,4.253670,0.000000,0.000000,0.000000
8.976000,10.018637,2.197656,0.768464,0.427928,0.429634,0.067991,0.043655,0.238118,0.249480,0.012496,0,0,4.218236,0.000000,0.000000,0.000000
9.078000,10.052717,2.218980,0.767907,0.350911,0.351647,0.057287,0.025582,0.033573,0.371491,0.008026,0,0,4.189713,0.000000,0.000000,0.000000
9.180000,10.080705,2.236384,0.767651,0.295115,0.292633,0.044920,0.020609,-0.148246,0.493889,0.005415,0,0,4.166357,0.000000,0.000000,0.000000
9.282000,10.105800,2.251541,0.767456,0.300242,0.296538,0.029145,0.005861,-0.352791,0.627034,0.003478,0,0,4.145383,0.000000,0.000000,0.000000
9.384000,10.138690,2.268024,0.767459,0.444141,0.438680,0.007281,0.006584,-0.534609,0.738761,0.002347,0,0,4.117202,0.000000,0.000000,0.000000
9.486000,10.188267,2.287440,0.766063,0.613183,0.617022,-0.042286,-0.058780,1.000000,0.251067,0.000000,0,0,4.073595,0.000000,0.000000,0.000000
9.588000,10.247272,2.310507,0.766522,0.577443,0.588613,0.023301,0.034756,-0.761882,0.000000,1.000000,0,0,4.021877,0.000000,0.000000,0.000000
9.690000,10.302950,2.333557,0.767317,0.643637,0.634282,-0.077140,-0.054693,-0.977273,0.923623,0.000686,0,0,3.973590,0.000000,0.000000,0.000000
9.792000,10.374500,2.350079,0.766420,0.815582,0.816481,-0.147955,-0.127851,1.000000,0.820257,0.000000,0,0,3.908499,0.000000,0.000000,0.000000
9.894000,10.455351,2.371241,0.766013,0.753854,0.767854,-0.057405,0.016588,-0.772727,0.000000,1.000000,0,0,3.835823,0.000000,0.000000,0.000000
9.996000,10.535107,2.392537,0.768891,0.885041,0.874224,-0.145116,-0.072932,-0.386364,0.978742,0.000191,0,0,3.764517,0.000000,0.000000,0.000000
10.098000,10.632786,2.413807,0.769290,1.058361,1.058280,-0.140071,-0.061608,1.000000,0.000000,0.187409,0,0,3.676255,0.000000,0.000000,0.000000
10.200000,10.743962,2.446890,0.771669,1.200641,1.195337,-0.013394,0.091614,0.408302,0.981526,0.000000,0,0,3.578774,0.000000,0.000000,0.000000
10.302000,10.866829,2.491769,0.771629,1.389106,1.384448,-0.006857,0.016040,0.306112,0.990417,0.000000,0,0,3.474305,0.000000,0.000000,0.000000
10.404000,11.008820,2.547386,0.774496,1.610312,1.605369,0.033464,0.042190,0.272727,0.995807,0.000038,0,0,3.356109,0.000000,0.000000,0.000000
10.506000,11.170881,2.614953,0.779978,1.825253,1.824526,0.064309,0.053069,0.477273,0.997307,0.000024,0,0,3.224614,0.000000,0.000000,0.000000
10.608000,11.350687,2.694390,0.783365,2.014711,2.018636,0.104818,0.087192,0.681818,0.998270,0.000016,0,0,3.083242,0.000000,0.000000,0.000000
10.710000,11.546081,2.786610,0.782239,2.200464,2.200370,0.147647,0.127105,0.672943,0.998833,0.000010,0,0,2.935898,0.000000,0.000000,0.000000
10.812000,11.755372,2.892314,0.778076,2.386848,2.380523,0.181344,0.161054,0.468397,0.999250,0.000007,0,0,2.786374,0.000000,0.000000,0.000000
10.914000,11.980183,3.011479,0.772587,2.593074,2.586552,0.201556,0.153864,0.286579,0.999494,0.000005,0,0,2.635634,0.000000,0.000000,0.000000
11.016000,12.221418,3.143503,0.771389,2.782254,2.781111,0.193726,0.120532,0.127488,0.999675,0.000003,0,0,2.485656,0.000000,0.000000,0.000000
11.118000,12.478419,3.284243,0.770860,2.945531,2.946155,0.160313,0.108072,-0.054330,0.991757,0.000002,0,0,2.338465,0.000000,0.000000,0.000000
11.220000,12.750769,3.430766,0.771617,3.116782,3.114344,0.107422,0.088091,-0.213421,0.951055,0.000001,0,0,2.196444,0.000000,0.000000,0.000000
11.322000,13.039055,3.581597,0.771072,3.264363,3.263017,0.051074,0.036729,-0.395239,0.894676,0.000001,0,0,2.062132,0.000000,0.000000,0.000000
11.424000,13.343380,3.735117,0.768658,3.405815,3.407675,-0.003099,-0.026789,-0.599784,0.841710,0.000001,0,0,1.938744,0.000000,0.000000,0.000000
11.526000,13.661663,3.887390,0.770046,3.486283,3.497479,-0.076076,-0.064818,-0.736148,0.806102,0.000000,0,0,1.829488,0.000000,0.000000,0.000000
11.628000,13.990906,4.033720,0.777200,3.553429,3.562953,-0.146651,-0.110191,-0.878788,0.747550,0.000000,0,0,1.736644,0.000000,0.000000,0.000000
11.730000,14.330537,4.173288,0.783253,3.626882,3.626962,-0.202043,-0.154872,-1.000000,0.678703,0.000000,0,0,1.663015,0.000000,0.000000,0.000000
11.832000,14.681173,4.305514,0.781548,3.714106,3.707320,-0.256241,-0.188881,-1.000000,0.585402,0.000000,0,0,1.610856,0.000000,0.000000,0.000000
11.934000,15.043646,4.429283,0.776258,3.781843,3.778373,-0.302314,-0.230813,-0.977273,0.508523,0.002613,0,0,1.581907,0.000000,0.000000,0.000000
