sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841928.929464,0,1.693762,-0.016606,0.002106,0.0433,0.0398,-0.002181,1.648994,-0.000000,-0.000000,-0.0020,1.695564,-0.016287,0.002103,0.0383,0.0002,0.000007,-0.113473,0.0000,1.695564,0.000000,-0.000000,1.6029,0.000000,2.000000,242.8157,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.16,-0.000000,-0.0000,-1.6050,nan,nan,nan,nan,nan,nan,0.0,0.0,28.273957885287857,-210.64016205204388,-0.072483,-0.086793,6560.7,6059.9,-0.020035,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841928.938369,1,1.669410,0.033633,0.001928,-0.0283,0.0050,-0.001036,1.648913,-0.000001,-0.000000,-0.0094,1.670697,0.033895,0.001926,0.0325,0.0003,0.000012,-0.024062,0.0000,1.670697,0.000000,-0.000000,1.6353,0.000000,2.000000,236.3618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,14.60,8.70,37.90,5.44,-0.000001,-0.0000,-1.6447,nan,nan,nan,nan,nan,nan,0.0,0.0,34.2275271321752,-107.67925993812324,-0.059800,-0.072681,6557.5,6063.0,-0.017834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841928.950483,2,1.638473,0.027421,-0.002853,-0.0508,-0.0121,-0.000434,1.648775,-0.000002,-0.000001,-0.0124,1.639389,0.027607,-0.002856,0.0265,0.0004,0.000015,-0.014786,0.0000,1.639389,0.000000,0.000000,1.6735,0.000000,2.000000,230.0363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,12.50,7.82,32.82,2.85,-0.000002,-0.0001,-1.6859,nan,nan,nan,nan,nan,nan,0.0,0.0,28.482799701823154,-12.003000592110112,-0.043313,-0.054276,6552.8,6067.8,-0.014509,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841928.962344,3,1.723138,0.000359,0.005467,-0.0056,0.0322,-0.000884,1.648627,-0.000004,-0.000003,-0.0120,1.723784,0.000561,0.005465,0.0219,0.0007,0.000027,0.000023,0.0000,1.723784,0.000000,-0.000000,1.5635,0.000000,2.000000,243.6710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,10.70,7.08,28.47,2.88,-0.000004,-0.0002,-1.5755,nan,nan,nan,nan,nan,nan,0.0,0.0,33.35004941557948,-21.66129938166185,-0.046820,-0.056785,6546.8,6073.8,-0.010312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841928.974452,4,1.661210,0.018147,-0.008172,0.0275,0.0335,0.001088,1.648492,-0.000007,-0.000005,-0.0105,1.661809,0.018353,-0.008172,0.0235,0.0012,0.000044,0.020683,0.0000,1.661809,0.000000,-0.000000,1.6464,0.000000,2.000000,265.8099,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.17,6.45,24.79,2.89,-0.000007,-0.0003,-1.6569,nan,nan,nan,nan,nan,nan,0.0,0.0,37.922454822999256,-26.093263483377626,-0.051385,-0.058032,6539.6,6081.0,-0.005325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841928.986346,5,1.680476,0.032874,-0.004862,0.1014,0.0328,-0.000109,1.648464,-0.000004,-0.000003,0.0002,1.681341,0.033085,-0.004861,0.0393,0.0018,0.000064,0.050642,0.0000,1.681341,0.000000,-0.000000,1.6217,0.000000,2.000000,258.8595,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,7.87,5.91,21.64,2.82,-0.000004,-0.0002,-1.6215,nan,nan,nan,nan,nan,nan,0.0,0.0,40.286519492286615,-31.004883715682112,-0.054057,-0.059555,6530.4,6090.2,0.001106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841928.998263,6,1.620018,-0.078513,-0.005214,-0.0244,-0.0136,0.001861,1.648468,0.000001,-0.000000,0.0003,1.620633,-0.078366,-0.005213,0.0322,0.0018,0.000066,0.070020,0.0000,1.620633,0.000000,0.000000,1.6951,0.000000,2.000000,287.2187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,6.76,5.44,18.97,2.82,0.000001,-0.0000,-1.6949,nan,nan,nan,nan,nan,nan,0.0,0.0,36.577764655506954,21.41815355958485,-0.039498,-0.041564,6524.1,6096.5,0.005500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841929.010415,7,1.654322,-0.014889,-0.004255,-0.0594,0.0308,-0.000548,1.648453,0.000007,0.000003,-0.0009,1.654763,-0.014730,-0.004254,0.0263,0.0027,0.000086,0.085832,0.0000,1.654763,0.000000,0.000000,1.6551,0.000000,2.000000,267.1133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,5.83,5.05,16.72,2.81,0.000007,0.0002,-1.6560,nan,nan,nan,nan,nan,nan,0.0,0.0,38.64167678588251,12.600862773206273,-0.043426,-0.045791,6518.9,6101.7,0.009111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841929.022450,8,1.652663,0.018180,-0.002196,-0.0077,0.0483,0.001893,1.648434,0.000013,0.000007,-0.0008,1.652980,0.018371,-0.002192,0.0216,0.0042,0.000148,0.103498,0.0000,1.652980,0.000000,0.000000,1.6572,0.000000,2.000000,256.3205,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.04,4.72,14.80,2.87,0.000013,0.0004,-1.6580,nan,nan,nan,nan,nan,nan,0.0,0.0,40.59307829570615,-9.410143458460198,-0.054866,-0.054359,6513.4,6107.2,0.012933,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841929.034364,9,1.655041,0.050220,0.001250,-0.0227,0.0361,-0.000996,1.648415,0.000020,0.000011,-0.0007,1.655270,0.050414,0.001253,0.0178,0.0055,0.000180,0.122331,0.0000,1.655270,0.000000,-0.000000,1.6544,0.000000,2.000000,244.4982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.36,4.44,13.16,2.84,0.000020,0.0006,-1.6551,0.008000,0.112265,-0.0490,-0.483636,0.029030,-0.000146,0.0,0.0,39.080710123480046,-21.609306830628526,-0.057579,-0.058439,6507.8,6112.8,0.016853,0.000000,0.000000,0.5000,1.0000,,,,,
