sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778653738.791392,0,1.589255,0.058775,0.000327,0.0656,-0.0332,-0.000507,1.648492,-0.000007,-0.000005,-0.0106,1.592244,0.058497,0.000320,0.0665,-0.0001,-0.000005,0.020656,0.0000,1.592244,0.000000,0.000000,1.4918,0.000000,0.316163,66.6710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0086,0.0000,0.000000,0.0316,17.62,9.26,44.51,5.04,-0.000007,-0.0003,-1.5023,nan,nan,nan,nan,nan,nan,0.0,0.0,87.58792678180606,58.622217573433204,0.067918,0.064586,6526.7,6093.8,0.009120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653738.799710,1,1.638171,-0.052502,0.005838,-0.0179,-0.0340,-0.000119,1.648463,-0.000004,-0.000003,0.0001,1.640283,-0.052768,0.005831,0.0544,-0.0003,-0.000011,0.045898,0.0000,1.640283,0.000000,0.000000,1.4295,0.000000,0.447765,58.8346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0093,0.0000,0.000000,0.0370,15.05,8.55,38.66,4.55,-0.000004,-0.0002,-1.4294,nan,nan,nan,nan,nan,nan,0.0,0.0,91.12594595566122,39.190556610356026,0.067984,0.065145,6523.5,6097.1,0.014770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653738.811655,2,1.694215,0.047775,0.003628,0.0032,0.0409,-0.000675,1.648468,0.000001,-0.000000,0.0003,1.695724,0.047621,0.003623,0.0448,-0.0003,-0.000012,0.052406,0.0000,1.695724,0.000000,-0.000000,1.3462,0.000000,0.505297,57.7626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0431,12.86,7.93,33.66,4.42,0.000001,-0.0000,-1.3459,nan,nan,nan,nan,nan,nan,0.0,0.0,55.90021545917449,-159.94560610646164,0.039456,0.036298,6522.4,6098.1,0.016647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653738.823580,3,1.692372,0.035208,0.009517,-0.0400,-0.0856,-0.000721,1.648453,0.000005,0.000003,-0.0009,1.693439,0.034956,0.009510,0.0363,-0.0008,-0.000033,0.055276,0.0000,1.693439,0.000000,-0.000000,1.3499,0.000000,0.540286,57.2798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0495,10.99,7.40,29.38,4.42,0.000005,0.0002,-1.3508,nan,nan,nan,nan,nan,nan,0.0,0.0,89.86085360993945,6.435075975470667,0.065306,0.061848,6521.8,6098.8,0.017735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653738.835657,4,1.581008,-0.067667,-0.008427,-0.0173,0.0161,-0.000421,1.648434,0.000012,0.000007,-0.0008,1.581762,-0.067857,-0.008433,0.0295,-0.0009,-0.000037,0.060034,0.0000,1.581762,0.000000,0.000000,1.5045,0.000000,0.561160,61.0011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0120,0.0000,0.000000,0.0563,9.41,6.94,25.76,4.30,0.000012,0.0004,-1.5053,nan,nan,nan,nan,nan,nan,0.0,0.0,67.06808982310454,-122.28308949964268,0.046733,0.043401,6520.3,6100.2,0.020251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653738.847678,5,1.629236,0.012571,-0.004768,0.0587,-0.0678,-0.000362,1.648415,0.000018,0.000011,-0.0007,1.630035,0.012319,-0.004775,0.0354,-0.0018,-0.000074,0.064432,0.0000,1.630035,0.000000,0.000000,1.4435,0.000000,0.559875,57.9036,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0131,0.0000,0.000000,0.0630,8.07,6.57,22.70,4.47,0.000018,0.0006,-1.4442,nan,nan,nan,nan,nan,nan,0.0,0.0,92.00566794614906,-17.305057648062643,0.064100,0.060957,6518.9,6101.6,0.022733,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653738.859706,6,1.632212,-0.052310,0.001897,-0.0302,0.0541,0.002323,1.648397,0.000024,0.000015,-0.0006,1.632786,-0.052422,0.001895,0.0287,-0.0012,-0.000045,0.068335,0.0000,1.632786,0.000000,0.000000,1.4398,0.000000,0.557717,58.0872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0697,6.93,6.25,20.11,4.46,0.000024,0.0009,-1.4403,nan,nan,nan,nan,nan,nan,0.0,0.0,43.09491916004751,-225.19191438876942,0.029392,0.029817,6517.6,6103.0,0.025123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653738.871634,7,1.710057,0.034259,0.004072,0.0356,0.0524,-0.000676,1.648380,0.000029,0.000019,-0.0005,1.710596,0.034247,0.004071,0.0303,-0.0002,-0.000008,0.072806,0.0000,1.710596,0.000000,-0.000000,1.3210,0.000000,0.538591,56.1807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0761,5.96,5.99,17.90,4.51,0.000029,0.0011,-1.3215,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.687211523690138,-411.600044527554,0.003855,0.003334,6516.1,6104.5,0.027673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653738.883693,8,1.705680,0.043063,0.003475,-0.0353,-0.0832,0.000880,1.648364,0.000036,0.000023,-0.0004,1.706071,0.042939,0.003473,0.0246,-0.0023,-0.000079,0.076715,0.0000,1.706071,0.000000,-0.000000,1.3288,0.000000,0.533851,56.4530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0826,5.13,5.76,16.03,4.48,0.000036,0.0013,-1.3292,nan,nan,nan,nan,nan,nan,0.0,0.0,52.93826712189153,-199.75264584841725,0.034773,0.035476,6514.8,6105.8,0.030006,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653738.895696,9,1.726305,-0.105527,0.003745,-0.0172,-0.0902,0.000153,1.648348,0.000042,0.000027,-0.0003,1.726590,-0.105744,0.003742,0.0200,-0.0052,-0.000174,0.080204,0.0000,1.726590,0.000000,-0.000000,1.2925,0.000000,0.515096,57.9687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0887,4.44,5.57,14.44,4.46,0.000042,0.0015,-1.2928,0.008000,0.184312,0.1963,-0.483182,-0.031491,0.000121,0.0,0.0,98.35505949237853,-32.76548971855479,0.062776,0.063536,6513.6,6106.9,0.031963,0.000000,0.000000,0.5000,1.0000,,,,,
