sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778670446.978799,13,1.680879,-0.041181,0.001152,-0.0974,-0.0811,-0.000237,1.648349,0.000048,0.000027,-0.0003,1.680996,-0.041466,0.001147,0.0147,-0.0187,-0.000542,0.193149,0.0000,1.680996,0.000000,-0.000000,1.6221,0.000000,2.000000,222.5075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.41,3.41,8.24,2.46,0.000048,0.0015,-1.6225,0.008000,0.078889,-0.2099,-0.488751,-0.053014,0.001977,0.0,0.0,928.9875379902601,2778.5363455867328,0.106580,0.104619,6487.3,6133.3,0.031134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670446.990799,14,1.683220,0.023446,-0.008324,-0.0182,-0.0658,0.000798,1.648334,0.000056,0.000031,-0.0002,1.683305,0.023166,-0.008328,0.0122,-0.0215,-0.000564,0.211866,0.0000,1.683305,0.000000,-0.000000,1.6191,0.000000,2.000000,222.9813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.12,3.27,7.50,2.48,0.000056,0.0018,-1.6194,0.008000,0.057233,-0.1324,-0.494595,-0.055491,0.000468,0.0,0.0,990.9439635030325,2811.654709422605,0.110807,0.110234,6482.2,6138.4,0.034708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670447.002766,15,1.666392,-0.049119,-0.000393,-0.0321,-0.0015,-0.000853,1.648320,0.000063,0.000035,-0.0002,1.666457,-0.049334,-0.000397,0.0101,-0.0191,-0.000356,0.229954,0.0000,1.666457,0.000000,-0.000000,1.6406,0.000000,2.000000,229.5385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1662,0.0000,0.000000,0.5600,1.86,3.17,6.88,2.58,0.000063,0.0020,-1.6408,0.008000,0.119228,-0.2486,-0.498081,-0.045050,0.001949,0.0,0.0,983.7550669595117,2713.483120380537,0.090602,0.089057,6477.3,6143.3,0.038135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670447.014777,16,1.742177,0.006448,-0.005454,-0.1234,0.0347,0.000740,1.648307,0.000072,0.000039,-0.0001,1.742226,0.006314,-0.005456,0.0085,-0.0134,-0.000244,0.248579,0.0000,1.742226,0.000000,-0.000000,1.5360,0.000000,2.000000,270.0397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.5840,1.64,3.06,6.34,2.45,0.000072,0.0022,-1.5361,0.008000,0.094027,-0.1881,-0.501315,-0.029620,0.000052,0.0,0.0,1090.1005028962702,2792.6925470981523,0.059320,0.059011,6472.3,6148.3,0.041614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670447.026774,17,1.588328,-0.000480,0.006333,-0.0024,-0.0006,0.002394,1.648295,0.000080,0.000044,-0.0000,1.588367,-0.000580,0.006333,0.0071,-0.0115,-0.000091,0.265495,0.0000,1.588367,0.000000,0.000000,1.7308,0.000000,2.000000,236.1668,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.6080,1.45,2.99,5.90,2.63,0.000080,0.0025,-1.7308,0.008000,0.099335,0.2949,-0.504453,-0.024003,0.002630,0.0,0.0,1230.116543018188,2874.9987520019513,0.046617,0.049421,6467.7,6152.8,0.044769,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670447.038761,18,1.598094,-0.055504,-0.007290,0.0223,-0.0402,0.002043,1.648284,0.000089,0.000048,0.0000,1.598147,-0.055612,-0.007289,0.0104,-0.0136,-0.000038,0.282302,0.0000,1.598147,0.000000,0.000000,1.7202,0.000000,2.000000,238.3504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.29,2.92,5.50,2.50,0.000089,0.0028,-1.7201,0.008000,0.140205,0.0241,-0.503048,-0.027140,-0.003888,0.0,0.0,1236.8452866474327,2809.3816329284487,0.051881,0.056743,6463.3,6157.3,0.047873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670447.050768,19,1.719521,-0.011692,0.000921,-0.0786,-0.0017,-0.000099,1.648273,0.000098,0.000053,0.0001,1.719563,-0.011776,0.000922,0.0086,-0.0116,-0.000038,0.298979,0.0000,1.719563,0.000000,-0.000000,1.5696,0.000000,2.000000,295.8556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2090,0.0000,0.000000,0.6560,1.16,2.86,5.17,2.51,0.000098,0.0030,-1.5695,0.008000,0.037445,0.3125,-0.506585,-0.022226,-0.002057,0.0,0.0,1372.04507585728,2906.488617348432,0.042589,0.046389,6458.9,6161.7,0.050940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670447.062756,20,1.685650,0.005685,0.007113,-0.0332,-0.0100,0.000080,1.648263,0.000107,0.000057,0.0001,1.685683,0.005613,0.007114,0.0073,-0.0108,-0.000041,0.315173,0.0000,1.685683,0.000000,-0.000000,1.6160,0.000000,2.000000,277.3806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.6800,1.04,2.80,4.88,2.49,0.000107,0.0033,-1.6159,0.008000,0.061201,0.5197,-0.509828,-0.019863,0.001763,0.0,0.0,1473.0926152958646,2964.8167953254624,0.038176,0.041344,6454.6,6165.9,0.053903,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670447.074814,21,1.686773,0.012724,0.008293,-0.0177,0.0444,-0.000497,1.648253,0.000117,0.000062,0.0001,1.686799,0.012699,0.008293,0.0062,-0.0041,0.000024,0.330857,0.0000,1.686799,0.000000,-0.000000,1.6146,0.000000,2.000000,291.7765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.7040,0.95,2.76,4.65,2.48,0.000117,0.0036,-1.6144,0.008000,0.009009,0.4320,-0.512804,-0.007420,0.000699,0.0,0.0,1939.2097573952678,3365.741580558908,0.013912,0.015835,6450.6,6170.0,0.056756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670447.086757,22,1.667462,0.005572,-0.003662,0.0226,0.0317,0.000970,1.648245,0.000127,0.000067,0.0002,1.667502,0.005574,-0.003661,0.0096,0.0001,0.000147,0.345858,0.0000,1.667502,0.000000,-0.000000,1.6393,0.000000,2.000000,287.3304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.7280,0.86,2.72,4.44,2.49,0.000127,0.0038,-1.6391,0.008000,0.080577,-0.2815,-0.511215,0.000144,-0.000611,0.0,0.0,2380.2219357421664,3654.219090096739,-0.001634,0.001157,6446.6,6173.9,0.059482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670447.098796,23,1.665729,0.048350,0.000963,0.0322,0.0165,0.000152,1.648237,0.000138,0.000072,0.0002,1.665787,0.048363,0.000964,0.0143,0.0019,0.000165,0.361191,0.0000,1.665787,0.000000,-0.000000,1.6415,0.000000,2.000000,298.9547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.0000,0.000000,0.7520,0.80,2.67,4.26,2.44,0.000138,0.0041,-1.6413,0.008000,0.074252,0.5252,-0.508430,0.003316,-0.000870,0.0,0.0,2606.7599702610714,3788.645084535723,-0.007812,-0.005367,6442.7,6177.9,0.062251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670447.110802,24,1.601485,-0.101558,0.002509,-0.0538,0.0044,0.001547,1.648229,0.000149,0.000077,0.0002,1.601531,-0.101544,0.002511,0.0118,0.0021,0.000256,0.376921,0.0000,1.601531,0.000000,0.000000,1.7165,0.000000,2.000000,268.4294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.7760,0.74,3.29,4.77,6.79,0.000149,0.0044,-1.7162,0.008000,0.128366,0.1570,-0.512708,0.003525,-0.001059,0.0,0.0,2688.0365629231574,3780.3823943639263,-0.008956,-0.005007,6438.6,6182.0,0.065083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670447.122771,25,1.627709,-0.008558,0.008711,-0.0230,-0.0062,0.001228,1.648222,0.000160,0.000082,0.0002,1.627752,-0.008548,0.008714,0.0101,0.0009,0.000256,0.393247,0.0000,1.627752,0.000000,0.000000,1.6870,0.000000,2.000000,288.2397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2797,0.0000,0.000000,0.8000,0.69,3.41,4.79,4.09,0.000160,0.0047,-1.6868,0.008000,0.167637,0.8054,-0.516562,0.001648,-0.000380,0.0,0.0,2634.2341934471506,3692.6171100623606,-0.005590,-0.000835,6434.7,6185.8,0.067783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670447.134782,26,1.530987,0.008580,0.004632,-0.0493,0.0405,0.000553,1.648215,0.000172,0.000087,0.0002,1.531023,0.008617,0.004635,0.0086,0.0051,0.000317,0.407849,0.0000,1.531023,0.000000,0.000000,1.7909,0.000000,2.000000,240.0071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.8240,0.65,3.51,4.80,4.05,0.000172,0.0050,-1.7907,0.008000,0.110387,-0.0888,-0.519859,0.009169,0.002184,0.0,0.0,3123.0109855227306,4005.7841569959437,-0.020525,-0.015986,6431.1,6189.5,0.070349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670447.146785,27,1.650949,0.044574,0.006807,-0.0506,0.0143,-0.000812,1.648209,0.000184,0.000092,0.0003,1.650979,0.044613,0.006808,0.0074,0.0057,0.000231,0.421817,0.0000,1.650979,0.000000,0.000000,1.6596,0.000000,2.000000,280.6519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.8480,0.61,3.42,4.64,2.95,0.000184,0.0053,-1.6594,0.008000,0.100571,0.7874,-0.522835,0.010169,-0.003132,0.0,0.0,3191.013219740707,4065.304453439554,-0.021600,-0.018978,6427.5,6193.0,0.072806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670447.158767,28,1.726561,-0.036597,0.002446,0.0312,-0.0382,0.000661,1.648203,0.000197,0.000097,0.0003,1.726613,-0.036592,0.002447,0.0124,0.0005,0.000160,0.435665,0.0000,1.726613,0.000000,-0.000000,1.5594,0.000000,2.000000,231.2881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.8720,0.58,3.36,4.51,2.98,0.000197,0.0056,-1.5591,0.008000,0.052285,0.0864,-0.519513,0.000803,0.000292,0.0,0.0,2685.1572207961,3671.6584414456456,-0.003034,-0.000073,6424.0,6196.6,0.075304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670447.170787,29,1.699149,0.041551,0.006982,0.0176,-0.0105,0.002106,1.648198,0.000211,0.000103,0.0002,1.699206,0.041550,0.006984,0.0138,-0.0008,0.000253,0.449426,0.0000,1.699206,0.000000,-0.000000,1.5980,0.000000,2.000000,236.7710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.8960,0.55,3.41,4.51,3.72,0.000211,0.0059,-1.5978,0.008000,0.053285,0.0033,-0.519739,-0.001394,0.002668,0.0,0.0,2634.471654027384,3556.720186758428,0.000337,0.005416,6420.4,6200.2,0.077777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670447.182748,30,1.699674,0.002195,-0.010972,-0.0631,0.0534,-0.000699,1.648193,0.000225,0.000108,0.0002,1.699721,0.002229,-0.010971,0.0115,0.0053,0.000259,0.462782,0.0000,1.699721,0.000000,-0.000000,1.5973,0.000000,2.000000,235.3345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.9200,0.52,3.38,4.42,3.20,0.000225,0.0062,-1.5971,0.008000,0.041887,-1.0900,-0.523587,0.009221,0.002904,0.0,0.0,3241.8449366541927,4014.6562274626576,-0.019984,-0.016782,6417.0,6203.5,0.080135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670447.194769,31,1.686055,-0.026333,0.003502,-0.0176,-0.0177,0.000390,1.648188,0.000239,0.000113,0.0002,1.686093,-0.026318,0.003503,0.0097,0.0023,0.000204,0.475262,0.0000,1.686093,0.000000,-0.000000,1.6155,0.000000,2.000000,237.5309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3563,0.0000,0.000000,0.9440,0.50,3.58,4.59,4.73,0.000239,0.0065,-1.6153,0.008000,0.047159,0.4063,-0.526926,0.004017,-0.000242,0.0,0.0,2972.362126962919,3797.5618113059027,-0.009520,-0.006439,6413.8,6206.7,0.082364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670447.206840,32,1.572921,-0.002370,0.000880,0.0219,0.0794,0.000862,1.648183,0.000255,0.000119,0.0002,1.572974,-0.002302,0.000882,0.0126,0.0106,0.000368,0.487935,0.0000,1.572974,0.000000,0.000000,1.7472,0.000000,2.000000,283.7446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.9680,0.49,3.64,4.62,3.98,0.000255,0.0068,-1.7470,0.008000,0.155031,0.0056,-0.525696,0.018612,0.002348,0.0,0.0,3835.190880872228,4367.7124570579945,-0.038933,-0.035352,6410.7,6209.9,0.084540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670447.219368,33,1.639504,0.044417,-0.005930,-0.0352,0.0593,-0.000046,1.648179,0.000271,0.000124,0.0002,1.639549,0.044512,-0.005928,0.0107,0.0150,0.000407,0.500091,0.0000,1.639549,0.000000,0.000000,1.6733,0.000000,2.000000,246.5809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3829,0.0000,0.000000,0.9920,0.46,3.55,4.47,3.04,0.000271,0.0071,-1.6731,0.008000,0.146679,-0.4990,-0.529286,0.026489,-0.002265,0.0,0.0,4245.256274328211,4624.675019994333,-0.054292,-0.051466,6407.6,6212.9,0.086685,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670447.230910,34,1.688962,0.038452,0.004740,0.0829,-0.0398,-0.001316,1.648174,0.000288,0.000130,0.0002,1.689068,0.038501,0.004740,0.0251,0.0079,0.000166,0.511470,0.0000,1.689068,0.000000,-0.000000,1.6116,0.000000,2.000000,230.9113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3963,0.0000,0.000000,1.0160,0.45,3.49,4.39,3.15,0.000288,0.0074,-1.6114,0.008000,0.047097,-0.2170,-0.516491,0.013652,0.001947,0.0,0.0,3561.396313691028,4207.544989855318,-0.027588,-0.026986,6404.7,6215.9,0.088733,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670447.242915,35,1.619803,-0.032951,-0.003630,0.0286,0.0710,0.000099,1.648170,0.000305,0.000135,0.0001,1.619913,-0.032867,-0.003629,0.0262,0.0144,0.000277,0.523915,0.0000,1.619913,0.000000,0.000000,1.6959,0.000000,2.000000,246.7820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4098,0.0000,0.000000,1.0400,0.44,3.54,4.42,3.85,0.000305,0.0077,-1.6958,0.008000,0.054342,-0.4654,-0.516842,0.024742,0.001514,0.0,0.0,4163.020909063802,4583.797170737051,-0.049739,-0.049128,6401.5,6219.1,0.090960,0.000000,0.000000,0.5000,1.0000,,,,,
