sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778814816.660271,0,1.632653,0.088306,0.007079,-0.0422,-0.0575,0.000037,1.648994,-0.000000,-0.000000,-0.0020,1.632542,0.087828,0.007069,-0.0050,-0.0002,-0.000009,-0.110357,0.0000,1.632542,0.000000,0.000000,1.4401,0.000000,2.000000,376.6993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.73,9.25,44.72,5.00,-0.000000,-0.0000,-1.4421,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.81430668547907,142.0440393381483,0.114394,0.114637,6559.9,6060.7,-0.048727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778814816.665940,1,1.662324,-0.040764,0.006245,-0.0031,-0.0427,0.000349,1.648913,-0.000001,-0.000000,-0.0094,1.662268,-0.041216,0.006236,-0.0023,-0.0004,-0.000015,-0.016386,0.0000,1.662268,0.000000,-0.000000,1.3982,0.000000,2.000000,281.4406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.70,8.66,40.05,5.29,-0.000001,-0.0000,-1.4076,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.28931059992557,141.3577115316509,0.108542,0.109179,6556.7,6063.9,-0.043128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778814816.674502,2,1.655336,0.034204,0.001706,-0.0663,0.0247,-0.000575,1.648775,-0.000002,-0.000001,-0.0124,1.655302,0.033881,0.001699,-0.0015,-0.0005,-0.000020,-0.007224,0.0000,1.655302,0.000000,-0.000000,1.4084,0.000000,2.000000,279.6333,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.43,7.79,34.65,2.89,-0.000002,-0.0001,-1.4208,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.941152863199314,106.26531544348487,0.078512,0.078298,6551.8,6068.8,-0.034548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778814816.686356,3,1.607190,0.072475,0.005119,-0.0820,0.0877,0.000748,1.648627,-0.000005,-0.000003,-0.0121,1.607175,0.072356,0.005117,-0.0007,-0.0003,-0.000013,0.007037,0.0000,1.607175,0.000000,0.000000,1.4732,0.000000,2.000000,302.0689,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.49,7.07,30.05,2.95,-0.000005,-0.0002,-1.4853,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.61733361298579,33.42705421160173,0.029028,0.029809,6545.8,6074.8,-0.024068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778814816.698252,4,1.626488,0.009918,0.000643,-0.0203,0.0245,0.000884,1.648492,-0.000007,-0.000005,-0.0106,1.626485,0.009863,0.000642,0.0000,-0.0003,-0.000010,0.026854,0.0000,1.626485,0.000000,0.000000,1.4482,0.000000,2.000000,284.1625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.84,6.43,26.11,2.83,-0.000007,-0.0003,-1.4588,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.3599240777155,34.91927458887214,0.013380,0.015141,6538.7,6081.9,-0.011761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778814816.710368,5,1.603284,0.006347,-0.002009,0.0400,0.0290,0.001084,1.648464,-0.000004,-0.000003,0.0004,1.603475,0.006349,-0.002007,0.0088,-0.0000,0.000002,0.070559,0.0000,1.603475,0.000000,0.000000,1.4778,0.000000,2.000000,288.5091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,8.44,5.90,22.78,2.86,-0.000004,-0.0002,-1.4774,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.52739631058729,45.44890620677745,-0.001108,0.001697,6525.9,6094.7,0.010567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778814816.722562,6,1.716359,-0.021420,-0.006797,0.0317,-0.0453,0.000974,1.648468,0.000002,0.000000,0.0002,1.716624,-0.021486,-0.006796,0.0137,-0.0007,-0.000022,0.087292,0.0000,1.716624,0.000000,-0.000000,1.3104,0.000000,2.000000,365.0941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.27,5.46,20.00,2.97,0.000002,0.0000,-1.3102,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.99061246926823,67.37902600475236,0.016051,0.019557,6520.2,6100.4,0.020494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778814816.734310,7,1.708095,0.095400,0.002761,-0.0213,0.1211,-0.000510,1.648453,0.000007,0.000003,-0.0009,1.708286,0.095523,0.002765,0.0115,0.0018,0.000071,0.102373,0.0000,1.708286,0.000000,-0.000000,1.3250,0.000000,2.000000,365.4631,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,6.25,5.10,17.61,3.09,0.000007,0.0002,-1.3259,nan,nan,nan,nan,nan,nan,0.0,0.0,2.220508640170493,2.9808542629597667,-0.033586,-0.031412,6515.1,6105.4,0.029341,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778814816.746242,8,1.744236,0.017188,0.000242,0.0990,-0.0368,0.000114,1.648434,0.000013,0.000007,-0.0008,1.744680,0.017232,0.000244,0.0289,0.0008,0.000037,0.120688,0.0000,1.744680,0.000000,-0.000000,1.2581,0.000000,2.000000,300.5141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.38,4.79,15.56,3.05,0.000013,0.0004,-1.2589,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.10482969228583,24.439348832562146,-0.012901,-0.011002,6509.4,6111.1,0.039279,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778814816.758340,9,1.633269,-0.047790,-0.007018,0.0234,-0.0672,-0.000154,1.648415,0.000020,0.000011,-0.0007,1.633654,-0.047848,-0.007018,0.0282,-0.0014,-0.000041,0.138760,0.0000,1.633654,0.000000,0.000000,1.4386,0.000000,2.000000,320.4174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.65,4.51,13.81,2.88,0.000020,0.0006,-1.4393,0.008000,0.144624,-0.7827,-0.473534,-0.008166,0.004469,0.0,0.0,-32.80150490869876,75.41641709538311,0.015687,0.017022,6504.0,6116.6,0.048822,0.000000,0.000000,0.5000,1.0000,,,,,
