time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2350,14.0051,3.0671,2.628,2,16.406,0.764,0.828,3.3268,2.328,3.328,0,1
8.2380,14.0125,3.0699,2.634,2,16.406,0.764,0.828,3.3234,2.328,3.328,0,1
8.2410,14.0200,3.0727,2.640,2,16.406,0.764,0.828,3.3200,2.328,3.328,0,1
8.2440,14.0274,3.0755,2.649,2,16.406,0.764,0.828,3.3166,2.328,3.328,0,1
8.2470,14.0349,3.0783,2.649,2,16.406,0.764,0.828,3.3132,2.328,3.328,0,1
8.2500,14.0424,3.0811,2.650,2,16.406,0.764,0.828,3.3098,2.328,3.328,0,1
8.2530,14.0498,3.0839,2.649,2,16.406,0.764,0.828,3.3064,2.328,3.328,0,1
8.2560,14.0573,3.0867,2.649,2,16.406,0.764,0.828,3.3031,2.328,3.328,0,1
8.2590,14.0648,3.0895,2.649,2,16.406,0.764,0.828,3.2998,2.328,3.328,0,1
8.2620,14.0722,3.0923,2.651,2,16.406,0.764,0.828,3.2964,2.328,3.328,0,1
8.2650,14.0797,3.0951,2.652,2,16.406,0.764,0.828,3.2931,2.328,3.328,0,1
8.2680,14.0872,3.0979,2.652,2,16.406,0.764,0.828,3.2898,2.328,3.328,0,1
8.2710,14.0947,3.1007,2.651,2,16.406,0.764,0.828,3.2866,2.328,3.328,0,1
8.2740,14.1021,3.1035,2.651,2,16.406,0.764,0.828,3.2833,2.328,3.328,0,1
8.2770,14.1096,3.1063,2.651,2,16.406,0.764,0.828,3.2801,2.328,3.328,0,1
8.2800,14.1171,3.1091,2.647,2,16.406,0.764,0.828,3.2768,2.328,3.328,0,1
8.2830,14.1246,3.1119,2.649,2,16.406,0.764,0.828,3.2736,2.328,3.328,0,1
8.2860,14.1320,3.1147,2.648,2,16.406,0.764,0.828,3.2705,2.328,3.328,0,1
8.2890,14.1395,3.1175,2.648,2,16.406,0.764,0.828,3.2673,2.328,3.328,0,1
8.2920,14.1470,3.1203,2.650,2,16.406,0.764,0.828,3.2641,2.328,3.328,0,1
8.2950,14.1544,3.1231,2.650,2,16.406,0.764,0.828,3.2610,2.328,3.328,0,1
8.2980,14.1619,3.1259,2.652,2,16.406,0.764,0.828,3.2579,2.328,3.328,0,1
8.3010,14.1694,3.1287,2.653,2,16.406,0.764,0.828,3.2548,2.328,3.328,0,1
8.3040,14.1768,3.1315,2.654,2,16.406,0.764,0.828,3.2517,2.328,3.328,0,1
8.3070,14.1843,3.1344,2.656,2,16.406,0.764,0.828,3.2486,2.328,3.328,0,1
8.3100,14.1918,3.1372,2.658,2,16.406,0.764,0.828,3.2455,2.328,3.328,0,1
8.3130,14.1993,3.1400,2.657,2,16.406,0.764,0.828,3.2425,2.328,3.328,0,1
8.3160,14.2068,3.1428,2.655,2,16.406,0.764,0.828,3.2395,2.328,3.328,0,1
8.3190,14.2142,3.1456,2.650,2,16.406,0.764,0.828,3.2365,2.328,3.328,0,1
8.3220,14.2217,3.1483,2.634,2,16.406,0.764,0.828,3.2335,2.328,3.328,0,1
8.3250,14.2291,3.1511,2.629,2,16.406,0.764,0.828,3.2305,2.328,3.328,0,1
8.3280,14.2365,3.1539,2.624,2,16.406,0.764,0.828,3.2276,2.328,3.328,0,1
8.3310,14.2439,3.1566,2.627,2,16.406,0.764,0.828,3.2246,2.328,3.328,0,1
8.3340,14.2513,3.1594,2.629,2,16.406,0.764,0.828,3.2217,2.328,3.328,0,1
8.3370,14.2588,3.1622,2.637,2,16.406,0.764,0.828,3.2188,2.328,3.328,0,1
8.3400,14.2662,3.1650,2.644,2,16.406,0.764,0.828,3.2160,2.328,3.328,0,1
8.3430,14.2737,3.1678,2.649,2,16.406,0.764,0.828,3.2131,2.328,3.328,0,1
8.3460,14.2811,3.1706,2.651,2,16.406,0.764,0.828,3.2103,2.328,3.328,0,1
8.3490,14.2886,3.1735,2.655,2,16.406,0.764,0.828,3.2074,2.328,3.328,0,1
8.3520,14.2961,3.1763,2.656,2,16.406,0.764,0.828,3.2046,2.328,3.328,0,1
8.3550,14.3036,3.1791,2.657,2,16.406,0.764,0.828,3.2018,2.328,3.328,0,1
8.3580,14.3111,3.1819,2.656,2,16.406,0.764,0.828,3.1990,2.328,3.328,0,1
8.3610,14.3186,3.1847,2.656,2,16.406,0.764,0.828,3.1962,2.328,3.328,0,1
8.3640,14.3261,3.1875,2.658,2,16.406,0.764,0.828,3.1935,2.328,3.328,0,1
8.3670,14.3336,3.1903,2.659,2,16.406,0.764,0.828,3.1907,2.328,3.328,0,1
8.3700,14.3410,3.1931,2.659,2,16.406,0.764,0.828,3.1880,2.328,3.328,0,1
8.3730,14.3485,3.1958,2.660,2,16.406,0.764,0.828,3.1853,2.328,3.328,0,1
8.3760,14.3560,3.1986,2.661,2,16.406,0.764,0.828,3.1826,2.328,3.328,0,1
8.3790,14.3635,3.2014,2.660,2,16.406,0.764,0.828,3.1799,2.328,3.328,0,1
8.3820,14.3710,3.2042,2.658,2,16.406,0.764,0.828,3.1772,2.328,3.328,0,1
8.3850,14.3785,3.2070,2.657,2,16.406,0.764,0.828,3.1745,2.328,3.328,0,1
8.3880,14.3860,3.2098,2.657,2,16.406,0.764,0.828,3.1719,2.328,3.328,0,1
8.3910,14.3935,3.2126,2.657,2,16.406,0.764,0.828,3.1693,2.328,3.328,0,1
8.3940,14.4010,3.2154,2.658,2,16.406,0.764,0.828,3.1667,2.328,3.328,0,1
8.3970,14.4085,3.2182,2.658,2,16.406,0.764,0.828,3.1641,2.328,3.328,0,1
8.4000,14.4160,3.2209,2.659,2,16.406,0.764,0.828,3.1616,2.328,3.328,0,1
8.4030,14.4234,3.2237,2.660,2,16.406,0.764,0.828,3.1590,2.328,3.328,0,1
8.4060,14.4309,3.2265,2.662,2,16.406,0.764,0.828,3.1565,2.328,3.328,0,1
8.4090,14.4384,3.2293,2.664,2,16.406,0.764,0.828,3.1540,2.328,3.328,0,1
8.4120,14.4459,3.2321,2.668,2,16.406,0.764,0.828,3.1515,2.328,3.328,0,1
8.4150,14.4534,3.2349,2.655,2,16.406,0.764,0.828,3.1490,2.328,3.328,0,1
8.4180,14.4609,3.2376,2.649,2,16.406,0.764,0.828,3.1466,2.328,3.328,0,1
8.4210,14.4684,3.2404,2.649,2,16.406,0.764,0.828,3.1442,2.328,3.328,0,1
8.4240,14.4758,3.2432,2.648,2,16.406,0.764,0.828,3.1418,2.328,3.328,0,1
8.4270,14.4833,3.2459,2.655,2,16.406,0.764,0.828,3.1394,2.328,3.328,0,1
8.4300,14.4908,3.2487,2.659,2,16.406,0.764,0.828,3.1370,2.328,3.328,0,1
8.4330,14.4983,3.2515,2.662,2,16.406,0.764,0.828,3.1346,2.328,3.328,0,1
8.4360,14.5058,3.2543,2.667,2,16.406,0.764,0.828,3.1323,2.328,3.328,0,1
8.4390,14.5133,3.2570,2.671,2,16.406,0.764,0.828,3.1299,2.328,3.328,0,1
8.4420,14.5208,3.2598,2.670,2,16.406,0.764,0.828,3.1276,2.328,3.328,0,1
8.4450,14.5283,3.2626,2.670,2,16.406,0.764,0.828,3.1253,2.328,3.328,0,1
8.4480,14.5358,3.2653,2.663,2,16.406,0.764,0.828,3.1230,2.328,3.328,0,1
8.4510,14.5433,3.2681,2.666,2,16.406,0.764,0.828,3.1207,2.328,3.328,0,1
8.4540,14.5508,3.2709,2.662,2,16.406,0.764,0.828,3.1185,2.328,3.328,0,1
8.4570,14.5583,3.2736,2.662,2,16.406,0.764,0.828,3.1162,2.328,3.328,0,1
8.4600,14.5658,3.2764,2.663,2,16.406,0.764,0.828,3.1140,2.328,3.328,0,1
8.4630,14.5733,3.2791,2.664,2,16.406,0.764,0.828,3.1118,2.328,3.328,0,1
8.4660,14.5808,3.2819,2.665,2,16.406,0.764,0.828,3.1096,2.328,3.328,0,1
8.4690,14.5883,3.2846,2.666,2,16.406,0.764,0.828,3.1075,2.328,3.328,0,1
8.4720,14.5958,3.2874,2.671,2,16.406,0.764,0.828,3.1053,2.328,3.328,0,1
8.4750,14.6034,3.2902,2.674,2,16.406,0.764,0.828,3.1032,2.328,3.328,0,1
