time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.304000,16.275666,0.300540,0.857205,4.315421,4.318888,0.185014,0.116239,0.199121,0.999936,0.000000,0,0,2.348131,0.012006,0.012006,0.025409
5.406000,16.712420,0.357420,0.864221,4.306472,4.306614,0.188213,0.145496,0.193647,0.999957,0.000000,0,0,1.995234,0.012471,0.012471,0.026082
5.508000,17.147221,0.419003,0.870136,4.298957,4.299479,0.178118,0.123463,0.219209,0.999972,0.000000,0,0,1.658760,0.010199,0.010199,0.022788
5.610000,17.580812,0.486382,0.874695,4.295745,4.296086,0.171116,0.154633,0.192515,0.999981,0.000000,0,0,1.341786,0.014061,0.014061,0.028388
5.712000,18.013207,0.558304,0.878762,4.288944,4.295159,0.166532,0.127869,0.211433,0.999987,0.000000,0,0,1.051268,0.011749,0.011749,0.025036
5.814000,18.444637,0.636123,0.881400,4.283505,4.288892,0.180078,0.145136,0.201556,0.999992,0.000000,0,28,0.793792,0.015619,0.015619,0.030648
5.916000,18.874704,0.721345,0.883924,4.294367,4.296289,0.176758,0.134364,0.207033,0.999995,0.000000,0,62,0.577789,0.013115,0.013115,0.027016
6.018000,19.303672,0.811375,0.886031,4.290569,4.294110,0.174202,0.153138,0.232863,0.999996,0.000000,0,96,0.416827,0.014902,0.014902,0.029607
6.120000,19.730889,0.908595,0.888412,4.286483,4.291974,0.198777,0.170980,0.259975,0.999998,0.000000,0,130,0.319681,0.017260,0.017260,0.033027
6.222000,20.156435,1.013945,0.889400,4.294296,4.297091,0.195492,0.146318,0.214042,0.999998,0.000000,0,164,0.293367,0.012181,0.012181,0.025662
6.324000,20.580893,1.125360,0.889505,4.298055,4.302016,0.200229,0.137038,0.234809,0.999999,0.000000,0,198,0.342524,0.013404,0.013404,0.027436
6.426000,21.004510,1.242933,0.888181,4.304997,4.309063,0.188085,0.119403,0.195276,0.999999,0.000000,0,232,0.463044,0.015219,0.015219,0.030067
6.528000,21.427854,1.364190,0.885637,4.314311,4.316971,0.165376,0.105891,0.173948,1.000000,0.000000,0,266,0.647912,0.019159,0.019159,0.035780
6.630000,21.850879,1.487957,0.882006,4.317370,4.321311,0.142638,0.105123,0.087169,1.000000,0.000000,0,300,0.885987,0.010473,0.010473,0.023185
6.732000,22.274094,1.612374,0.878353,4.324005,4.326489,0.101016,0.061635,0.101899,1.000000,0.000000,0,314,1.167011,0.450000,0.450000,0.660500
6.834000,22.697198,1.737069,0.875670,4.318679,4.320785,0.078663,0.071956,0.047121,1.000000,0.000000,0,314,1.480757,0.008383,0.008383,0.020156
6.936000,23.120837,1.860751,0.871605,4.317886,4.319943,0.017473,0.034727,-0.112815,1.000000,0.000000,0,314,1.820324,0.011569,0.011569,0.024775
7.038000,23.544599,1.984145,0.865452,4.325746,4.324934,0.003498,0.018804,-0.118499,1.000000,0.000000,0,314,2.178949,0.013309,0.013309,0.027297
7.140000,23.969232,2.102085,0.862911,4.320494,4.314300,-0.054916,-0.068484,-0.149219,1.000000,0.000000,0,314,2.554213,0.015833,0.015833,0.030957
7.242000,24.394585,2.214306,0.856608,4.320444,4.315176,-0.045178,-0.031218,-0.219932,1.000000,0.000000,0,314,2.942105,0.450000,0.450000,0.660500
7.344000,24.821886,2.320128,0.853308,4.319927,4.310306,-0.131827,-0.120427,-0.237383,1.000000,0.000000,0,314,3.341037,0.015692,0.015692,0.030753
7.446000,25.250957,2.415865,0.853317,4.317665,4.310030,-0.177038,-0.132054,-0.273152,1.000000,0.000000,0,314,3.749172,0.008694,0.008694,0.020607
7.548000,25.682922,2.502656,0.852399,4.328948,4.322955,-0.198421,-0.167159,-0.245300,1.000000,0.000000,0,314,4.165572,0.009841,0.009841,0.022270
7.650000,26.117572,2.580691,0.852356,4.328013,4.328822,-0.216612,-0.152477,-0.297563,1.000000,0.000000,0,314,4.588667,0.010117,0.010117,0.022670
7.752000,26.554390,2.650517,0.850717,4.327582,4.330598,-0.227308,-0.143203,-0.300954,1.000000,0.000000,0,314,5.016898,0.011777,0.011777,0.025077
7.854000,26.992657,2.713019,0.850572,4.329797,4.337104,-0.225227,-0.164982,-0.302072,1.000000,0.000000,0,314,5.448751,0.013141,0.013141,0.027054
7.956000,27.431956,2.768026,0.849710,4.324575,4.329881,-0.232767,-0.175805,-0.271392,1.000000,0.000000,0,314,5.883297,0.010717,0.010717,0.023540
8.058000,27.871620,2.816407,0.849393,4.324251,4.328481,-0.215441,-0.164644,-0.274835,1.000000,0.000000,0,314,5.782373,0.089551,0.089551,0.137849
8.160000,28.311375,2.859171,0.848201,4.318878,4.324143,-0.198707,-0.177971,-0.292002,1.000000,0.000000,0,314,5.340811,0.096379,0.096379,0.147749
8.262000,28.751514,2.894075,0.844433,4.314239,4.323044,-0.211494,-0.172193,-0.297665,1.000000,0.000000,0,314,4.899367,0.089252,0.089252,0.137415
8.364000,29.191618,2.919601,0.840518,4.305252,4.310231,-0.226265,-0.175730,-0.330520,1.000000,0.000000,0,314,4.458524,0.091810,0.091810,0.141125
8.466000,29.630152,2.936605,0.839718,4.289153,4.287133,-0.216397,-0.162020,-0.228674,1.000000,0.000000,0,314,4.019768,0.086811,0.086811,0.133876
8.568000,30.068033,2.948417,0.838859,4.295244,4.294273,-0.180644,-0.134904,-0.169837,1.000000,0.000000,0,314,3.582011,0.097423,0.097423,0.149263
8.670000,30.506391,2.957742,0.834778,4.296858,4.295593,-0.159977,-0.098462,-0.056571,1.000000,0.000000,0,314,3.143994,0.090912,0.090912,0.139823
8.772000,30.944987,2.966817,0.831369,4.306674,4.300474,-0.107655,-0.073874,-0.053013,1.000000,0.000000,0,314,2.705839,0.091919,0.091919,0.141283
8.874000,31.382858,2.979707,0.827773,4.297381,4.291705,-0.020433,-0.031329,-0.069307,1.000000,0.000000,0,314,2.268221,0.094947,0.094947,0.145673
8.976000,31.820277,2.995835,0.825129,4.293033,4.285547,-0.011074,-0.044783,0.015839,1.000000,0.000000,0,314,1.830889,0.096368,0.096368,0.147733
9.078000,32.256613,3.013750,0.823920,4.281663,4.280028,0.023055,0.022556,-0.014449,1.000000,0.000000,0,314,1.394579,0.095140,0.095140,0.145953
9.180000,32.694321,3.032735,0.821137,4.311779,4.304496,0.012596,-0.016866,-0.062135,1.000000,0.000000,0,318,0.956918,0.086135,0.086135,0.132896
9.282000,33.133135,3.047476,0.816776,4.305404,4.300306,-0.031567,-0.030262,-0.141112,1.000000,0.000000,0,352,0.518740,0.083955,0.083955,0.129734
9.384000,33.571606,3.056036,0.818447,4.308738,4.301464,-0.078790,-0.056817,-0.116324,1.000000,0.000000,0,386,0.081990,0.096039,0.096039,0.147256
9.486000,34.011141,3.057861,0.819473,4.315687,4.312517,-0.110631,-0.038125,-0.084838,1.000000,0.000000,28,392,-0.353911,0.091943,0.091943,0.141317
9.588000,34.452736,3.055299,0.821001,4.338343,4.340906,-0.120338,-0.046504,0.006384,1.000000,0.000000,62,392,-0.788479,0.093774,0.093774,0.143972
9.690000,34.896909,3.054500,0.821300,4.361964,4.363224,-0.068267,-0.022654,-0.048633,1.000000,0.000000,96,392,-1.218801,0.086222,0.086222,0.133022
9.792000,35.342784,3.057506,0.819407,4.371844,4.371727,-0.010495,-0.044558,0.019467,1.000000,0.000000,130,392,-1.624914,0.090904,0.090904,0.139811
9.894000,35.788067,3.065598,0.817431,4.358770,4.358738,0.039932,-0.026912,0.041155,1.000000,0.000000,164,420,-1.812863,0.095688,0.095688,0.146747
9.996000,36.231650,3.075642,0.820019,4.341130,4.342272,0.043902,-0.002797,-0.052067,1.000000,0.000000,198,454,-1.498285,0.450000,0.450000,0.660500
10.098000,36.673852,3.082215,0.826213,4.329771,4.330093,0.007492,-0.017938,-0.023529,1.000000,0.000000,232,488,-1.080058,0.096551,0.096551,0.147999
10.200000,37.115492,3.085638,0.832876,4.330945,4.333384,-0.010775,-0.036525,-0.018999,1.000000,0.000000,266,522,-0.647297,0.080009,0.080009,0.124013
10.302000,37.558306,3.085873,0.834615,4.345616,4.343774,-0.028757,-0.061419,-0.034628,1.000000,0.000000,300,556,-0.208803,0.098464,0.098464,0.150773
10.404000,38.002200,3.082063,0.830511,4.359489,4.354723,-0.056019,-0.001119,0.009908,1.000000,0.000000,316,608,0.232819,0.090051,0.090051,0.138574
10.506000,38.446643,3.077194,0.826248,4.361221,4.359038,-0.062664,-0.026811,0.049629,1.000000,0.000000,316,676,0.675816,0.087434,0.087434,0.134779
10.608000,38.890911,3.075180,0.827792,4.351622,4.350881,0.008676,0.017222,-0.023602,1.000000,0.000000,316,729,1.031584,0.093653,0.093653,0.143797
10.710000,39.332791,3.078681,0.837737,4.323251,4.322078,0.050213,-0.011976,-0.040968,1.000000,0.000000,316,729,1.304549,0.091675,0.091675,0.140929
10.812000,39.774156,3.084321,0.847001,4.342698,4.335253,0.058393,-0.008867,-0.009762,1.000000,0.000000,316,729,1.594839,0.089632,0.089632,0.137967
10.914000,40.216984,3.087416,0.849729,4.348302,4.346749,0.016925,-0.004734,-0.015420,1.000000,0.000000,316,729,1.530500,0.098042,0.098042,0.150161
11.016000,40.661487,3.086814,0.848673,4.361895,4.362927,-0.006533,-0.026129,-0.027901,1.000000,0.000000,316,729,1.518802,0.089856,0.089856,0.138291
11.118000,41.107196,3.083655,0.846709,4.371870,4.372590,-0.017262,-0.028643,-0.035623,1.000000,0.000000,316,729,1.561969,0.088788,0.088788,0.136742
11.220000,41.553199,3.078359,0.847175,4.364817,4.368877,-0.028083,-0.009663,-0.039156,1.000000,0.000000,316,729,1.658609,0.092551,0.092551,0.142199
11.322000,41.999189,3.072439,0.849344,4.371949,4.375865,-0.028183,-0.015969,0.037371,1.000000,0.000000,316,729,1.805943,0.088108,0.088108,0.135756
11.424000,42.445514,3.067610,0.851967,4.374618,4.375491,-0.005076,0.003486,0.039805,1.000000,0.000000,316,729,1.999917,0.100882,0.100882,0.154279
11.526000,42.890800,3.066773,0.857553,4.352957,4.359007,0.042911,-0.007308,0.086142,1.000000,0.000000,316,729,2.039304,0.100046,0.100046,0.153066
11.628000,43.334898,3.071937,0.865867,4.350353,4.353914,0.089165,0.020575,0.025996,1.000000,0.000000,316,729,1.603272,0.103461,0.103461,0.158019
11.730000,43.779221,3.079700,0.869749,4.361988,4.357624,0.089525,0.041316,-0.022359,1.000000,0.000000,316,729,1.168686,0.091538,0.091538,0.140730
11.832000,44.224167,3.085517,0.866675,4.367238,4.361532,0.032749,0.000578,-0.107229,1.000000,0.000000,316,750,0.737254,0.083857,0.083857,0.129592
11.934000,44.663141,3.082805,0.862959,3.807583,3.803360,-0.173755,0.060120,-0.108459,1.000000,0.000000,316,784,0.319529,0.091460,0.091460,0.140617
