time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9280,18.9253,0.7317,4.292,0,19.519,3.264,0.545,2.6010,2.045,3.045,0,1
5.9310,18.9379,0.7342,4.292,0,19.519,3.264,0.545,2.5956,2.045,3.045,0,1
5.9340,18.9505,0.7368,4.291,0,19.519,3.264,0.545,2.5903,2.045,3.045,0,1
5.9370,18.9631,0.7394,4.290,0,19.519,3.264,0.545,2.5850,2.045,3.045,0,1
5.9400,18.9758,0.7420,4.290,0,19.519,3.264,0.545,2.5798,2.045,3.045,0,1
5.9430,18.9884,0.7446,4.289,0,19.519,3.264,0.545,2.5746,2.045,3.045,0,1
5.9460,19.0010,0.7472,4.289,0,19.519,3.264,0.545,2.5695,2.045,3.045,0,1
5.9490,19.0137,0.7497,4.291,0,19.519,3.264,0.545,2.5645,2.045,3.045,0,1
5.9520,19.0263,0.7523,4.286,0,19.519,3.264,0.545,2.5595,2.045,3.045,0,1
5.9550,19.0389,0.7550,4.285,0,19.519,3.264,0.545,2.5545,2.045,3.045,0,1
5.9580,19.0515,0.7576,4.285,0,19.519,3.264,0.545,2.5496,2.045,3.045,0,1
5.9610,19.0641,0.7602,4.285,0,19.519,3.264,0.545,2.5447,2.045,3.045,0,1
5.9640,19.0767,0.7628,4.286,0,19.519,3.264,0.545,2.5399,2.045,3.045,0,1
5.9670,19.0893,0.7655,4.286,0,19.519,3.264,0.545,2.5351,2.045,3.045,0,1
5.9700,19.1019,0.7682,4.286,0,19.519,3.264,0.545,2.5304,2.045,3.045,0,1
5.9730,19.1145,0.7708,4.286,0,19.519,3.264,0.545,2.5257,2.045,3.045,0,1
5.9760,19.1271,0.7735,4.287,0,19.519,3.264,0.545,2.5211,2.045,3.045,0,1
5.9790,19.1397,0.7762,4.285,0,19.519,3.264,0.545,2.5165,2.045,3.045,0,1
5.9820,19.1524,0.7789,4.293,0,19.519,3.264,0.545,2.5120,2.045,3.045,0,1
5.9850,19.1650,0.7816,4.290,0,19.519,3.264,0.545,2.5075,2.045,3.045,0,1
5.9880,19.1776,0.7843,4.287,0,19.519,3.264,0.545,2.5031,2.045,3.045,0,1
5.9910,19.1902,0.7869,4.291,0,19.519,3.264,0.545,2.4987,2.045,3.045,0,1
5.9940,19.2028,0.7896,4.294,0,19.519,3.264,0.545,2.4944,2.045,3.045,0,1
5.9970,19.2154,0.7923,4.293,0,19.519,3.264,0.545,2.4902,2.045,3.045,0,1
6.0000,19.2280,0.7950,4.293,0,19.519,3.264,0.545,2.4860,2.045,3.045,0,1
6.0030,19.2406,0.7978,4.293,0,19.519,3.264,0.545,2.4818,2.045,3.045,0,1
6.0060,19.2533,0.8005,4.292,0,19.519,3.264,0.545,2.4778,2.045,3.045,0,1
6.0090,19.2659,0.8032,4.293,0,19.519,3.264,0.545,2.4737,2.045,3.045,0,1
6.0120,19.2785,0.8059,4.292,0,19.519,3.264,0.545,2.4698,2.045,3.045,0,1
6.0150,19.2911,0.8086,4.291,0,19.519,3.264,0.545,2.4658,2.045,3.045,0,1
6.0180,19.3037,0.8114,4.291,0,19.519,3.264,0.545,2.4620,2.045,3.045,0,1
6.0210,19.3163,0.8141,4.291,0,19.519,3.264,0.545,2.4582,2.045,3.045,0,1
6.0240,19.3289,0.8169,4.289,0,19.519,3.264,0.545,2.4544,2.045,3.045,0,1
6.0270,19.3415,0.8197,4.289,0,19.519,3.264,0.545,2.4507,2.045,3.045,0,1
6.0300,19.3540,0.8224,4.289,0,19.519,3.264,0.545,2.4471,2.045,3.045,0,1
6.0330,19.3666,0.8252,4.290,0,19.519,3.264,0.545,2.4435,2.045,3.045,0,1
6.0360,19.3792,0.8280,4.288,0,19.519,3.264,0.545,2.4399,2.045,3.045,0,1
6.0390,19.3918,0.8308,4.287,0,19.519,3.264,0.545,2.4365,2.045,3.045,0,1
6.0420,19.4044,0.8336,4.288,0,19.519,3.264,0.545,2.4330,2.045,3.045,0,1
6.0450,19.4169,0.8364,4.287,0,19.519,3.264,0.545,2.4297,2.045,3.045,0,1
6.0480,19.4295,0.8392,4.286,0,19.519,3.264,0.545,2.4264,2.045,3.045,0,1
6.0510,19.4421,0.8420,4.285,0,19.519,3.264,0.545,2.4232,2.045,3.045,0,1
6.0540,19.4547,0.8448,4.286,0,19.519,3.264,0.545,2.4200,2.045,3.045,0,1
6.0570,19.4672,0.8476,4.285,0,19.519,3.264,0.545,2.4169,2.045,3.045,0,1
6.0600,19.4798,0.8505,4.284,0,19.519,3.264,0.545,2.4138,2.045,3.045,0,1
6.0630,19.4924,0.8533,4.284,0,19.519,3.264,0.545,2.4108,2.045,3.045,0,1
6.0660,19.5050,0.8561,4.283,0,19.519,3.264,0.545,2.4079,2.045,3.045,0,1
6.0690,19.5175,0.8590,4.284,0,19.519,3.264,0.545,2.4050,2.045,3.045,0,1
6.0720,19.5301,0.8618,4.283,0,19.519,3.264,0.545,2.4021,2.045,3.045,0,1
6.0750,19.5426,0.8647,4.282,0,19.519,3.264,0.545,2.3994,2.045,3.045,0,1
6.0780,19.5552,0.8675,4.281,0,19.519,3.264,0.545,2.3967,2.045,3.045,0,1
6.0810,19.5678,0.8704,4.281,0,19.519,3.264,0.545,2.3940,2.045,3.045,0,1
6.0840,19.5803,0.8733,4.282,0,19.519,3.264,0.545,2.3914,2.045,3.045,0,1
6.0870,19.5929,0.8762,4.283,0,19.519,3.264,0.545,2.3889,2.045,3.045,0,1
6.0900,19.6054,0.8791,4.283,0,19.519,3.264,0.545,2.3864,2.045,3.045,0,1
6.0930,19.6180,0.8820,4.284,0,19.519,3.264,0.545,2.3840,2.045,3.045,0,1
6.0960,19.6305,0.8849,4.282,0,19.519,3.264,0.545,2.3816,2.045,3.045,0,1
6.0990,19.6431,0.8878,4.283,0,19.519,3.264,0.545,2.3793,2.045,3.045,0,1
6.1020,19.6556,0.8908,4.284,0,19.519,3.264,0.545,2.3771,2.045,3.045,0,1
6.1050,19.6682,0.8937,4.285,0,19.519,3.264,0.545,2.3749,2.045,3.045,0,1
6.1080,19.6807,0.8967,4.285,0,19.519,3.264,0.545,2.3728,2.045,3.045,0,1
6.1110,19.6933,0.8996,4.287,0,19.519,3.264,0.545,2.3707,2.045,3.045,0,1
6.1140,19.7058,0.9026,4.286,0,19.519,3.264,0.545,2.3687,2.045,3.045,0,1
6.1170,19.7184,0.9056,4.286,0,19.519,3.264,0.545,2.3667,2.045,3.045,0,1
6.1200,19.7309,0.9086,4.286,0,19.519,3.264,0.545,2.3648,2.045,3.045,0,1
6.1230,19.7434,0.9116,4.287,0,19.519,3.264,0.545,2.3630,2.045,3.045,0,1
6.1260,19.7560,0.9146,4.289,0,19.519,3.264,0.545,2.3612,2.045,3.045,0,1
6.1290,19.7685,0.9176,4.290,0,19.519,3.264,0.545,2.3595,2.045,3.045,0,1
6.1320,19.7810,0.9207,4.290,0,19.519,3.264,0.545,2.3579,2.045,3.045,0,1
6.1350,19.7936,0.9237,4.291,0,19.519,3.264,0.545,2.3563,2.045,3.045,0,1
6.1380,19.8061,0.9267,4.291,0,19.519,3.264,0.545,2.3548,2.045,3.045,0,1
6.1410,19.8186,0.9298,4.290,0,19.519,3.264,0.545,2.3533,2.045,3.045,0,1
6.1440,19.8312,0.9328,4.290,0,19.519,3.264,0.545,2.3519,2.045,3.045,0,1
6.1470,19.8437,0.9359,4.289,0,19.519,3.264,0.545,2.3506,2.045,3.045,0,1
6.1500,19.8562,0.9389,4.288,0,19.519,3.264,0.545,2.3493,2.045,3.045,0,1
6.1530,19.8687,0.9420,4.287,0,19.519,3.264,0.545,2.3481,2.045,3.045,0,1
6.1560,19.8813,0.9450,4.286,0,19.519,3.264,0.545,2.3470,2.045,3.045,0,1
6.1590,19.8938,0.9481,4.285,0,19.519,3.264,0.545,2.3459,2.045,3.045,0,1
6.1620,19.9063,0.9512,4.285,0,19.519,3.264,0.545,2.3449,2.045,3.045,0,1
6.1650,19.9188,0.9543,4.284,0,19.519,3.264,0.545,2.3440,2.045,3.045,0,1
6.1680,19.9313,0.9574,4.282,0,19.519,3.264,0.545,2.3431,2.045,3.045,0,1
6.1710,19.9438,0.9605,4.282,0,19.519,3.264,0.545,2.3422,2.045,3.045,0,1
6.1740,19.9563,0.9636,4.283,0,19.519,3.264,0.545,2.3415,2.045,3.045,0,1
6.1770,19.9688,0.9668,4.284,0,19.519,3.264,0.545,2.3408,2.045,3.045,0,1
6.1800,19.9813,0.9699,4.287,0,19.519,3.264,0.545,2.3402,2.045,3.045,0,1
6.1830,19.9938,0.9730,4.287,0,19.519,3.264,0.545,2.3396,2.045,3.045,0,1
6.1860,20.0063,0.9761,4.287,0,19.519,3.264,0.545,2.3391,2.045,3.045,0,1
6.1890,20.0188,0.9792,4.287,0,19.519,3.264,0.545,2.3387,2.045,3.045,0,1
6.1920,20.0313,0.9823,4.284,0,19.519,3.264,0.545,2.3384,2.045,3.045,0,1
6.1950,20.0439,0.9855,4.287,0,19.519,3.264,0.545,2.3381,2.045,3.045,0,1
6.1980,20.0564,0.9886,4.288,0,19.519,3.264,0.545,2.3379,2.045,3.045,0,1
6.2010,20.0689,0.9917,4.290,0,19.519,3.264,0.545,2.3378,2.045,3.045,0,1
6.2040,20.0814,0.9949,4.290,0,19.519,3.264,0.545,2.3377,2.045,3.045,0,1
6.2070,20.0939,0.9981,4.291,0,19.519,3.264,0.545,2.3377,2.045,3.045,0,1
6.2100,20.1064,1.0012,4.292,0,19.519,3.264,0.545,2.3377,2.045,3.045,0,1
6.2130,20.1189,1.0044,4.293,0,19.519,3.264,0.545,2.3378,2.045,3.045,0,1
6.2160,20.1314,1.0076,4.294,0,19.519,3.264,0.545,2.3380,2.045,3.045,0,1
6.2190,20.1439,1.0108,4.295,0,19.519,3.264,0.545,2.3382,2.045,3.045,0,1
6.2220,20.1564,1.0139,4.294,0,19.519,3.264,0.545,2.3385,2.045,3.045,0,1
6.2250,20.1689,1.0171,4.294,0,19.519,3.264,0.545,2.3389,2.045,3.045,0,1
6.2280,20.1814,1.0203,4.295,0,19.519,3.264,0.545,2.3393,2.045,3.045,0,1
6.2310,20.1939,1.0235,4.295,0,19.519,3.264,0.545,2.3398,2.045,3.045,0,1
6.2340,20.2065,1.0267,4.295,0,19.519,3.264,0.545,2.3404,2.045,3.045,0,1
6.2370,20.2190,1.0299,4.296,0,19.519,3.264,0.545,2.3411,2.045,3.045,0,1
6.2400,20.2315,1.0332,4.294,0,19.519,3.264,0.545,2.3418,2.045,3.045,0,1
6.2430,20.2439,1.0364,4.294,0,19.519,3.264,0.545,2.3425,2.045,3.045,0,1
6.2460,20.2564,1.0396,4.293,0,19.519,3.264,0.545,2.3434,2.045,3.045,0,1
6.2490,20.2689,1.0428,4.292,0,19.519,3.264,0.545,2.3443,2.045,3.045,0,1
6.2520,20.2814,1.0461,4.295,0,19.519,3.264,0.545,2.3452,2.045,3.045,0,1
6.2550,20.2939,1.0493,4.291,0,19.519,3.264,0.545,2.3463,2.045,3.045,0,1
6.2580,20.3064,1.0526,4.291,0,19.519,3.264,0.545,2.3474,2.045,3.045,0,1
6.2610,20.3189,1.0558,4.292,0,19.519,3.264,0.545,2.3485,2.045,3.045,0,1
6.2640,20.3314,1.0591,4.290,0,19.519,3.264,0.545,2.3497,2.045,3.045,0,1
6.2670,20.3438,1.0623,4.289,0,19.519,3.264,0.545,2.3510,2.045,3.045,0,1
6.2700,20.3563,1.0656,4.289,0,19.519,3.264,0.545,2.3524,2.045,3.045,0,1
6.2730,20.3688,1.0688,4.290,0,19.519,3.264,0.545,2.3538,2.045,3.045,0,1
6.2760,20.3813,1.0721,4.289,0,19.519,3.264,0.545,2.3553,2.045,3.045,0,1
6.2790,20.3938,1.0754,4.288,0,19.519,3.264,0.545,2.3569,2.045,3.045,0,1
6.2820,20.4062,1.0787,4.288,0,19.519,3.264,0.545,2.3585,2.045,3.045,0,1
6.2850,20.4187,1.0820,4.290,0,19.519,3.264,0.545,2.3602,2.045,3.045,0,1
6.2880,20.4312,1.0853,4.289,0,19.519,3.264,0.545,2.3619,2.045,3.045,0,1
6.2910,20.4437,1.0886,4.290,0,19.519,3.264,0.545,2.3637,2.045,3.045,0,1
6.2940,20.4561,1.0919,4.291,0,19.519,3.264,0.545,2.3656,2.045,3.045,0,1
6.2970,20.4686,1.0952,4.292,0,19.519,3.264,0.545,2.3675,2.045,3.045,0,1
6.3000,20.4811,1.0985,4.295,0,19.519,3.264,0.545,2.3695,2.045,3.045,0,1
6.3030,20.4936,1.1019,4.295,0,19.519,3.264,0.545,2.3715,2.045,3.045,0,1
6.3060,20.5060,1.1052,4.296,0,19.519,3.264,0.545,2.3737,2.045,3.045,0,1
6.3090,20.5185,1.1085,4.298,0,19.519,3.264,0.545,2.3758,2.045,3.045,0,1
6.3120,20.5310,1.1119,4.298,0,19.519,3.264,0.545,2.3781,2.045,3.045,0,1
6.3150,20.5435,1.1152,4.299,0,19.519,3.264,0.545,2.3804,2.045,3.045,0,1
6.3180,20.5559,1.1186,4.298,0,19.519,3.264,0.545,2.3828,2.045,3.045,0,1
6.3210,20.5684,1.1220,4.299,0,19.519,3.264,0.545,2.3852,2.045,3.045,0,1
6.3240,20.5809,1.1254,4.298,0,19.519,3.264,0.545,2.3877,2.045,3.045,0,1
6.3270,20.5934,1.1287,4.300,0,19.519,3.264,0.545,2.3902,2.045,3.045,0,1
6.3300,20.6058,1.1321,4.300,0,19.519,3.264,0.545,2.3929,2.045,3.045,0,1
6.3330,20.6183,1.1355,4.300,0,19.519,3.264,0.545,2.3955,2.045,3.045,0,1
6.3360,20.6308,1.1389,4.299,0,19.519,3.264,0.545,2.3983,2.045,3.045,0,1
6.3390,20.6433,1.1423,4.299,0,19.519,3.264,0.545,2.4011,2.045,3.045,0,1
6.3420,20.6557,1.1457,4.299,0,19.519,3.264,0.545,2.4039,2.045,3.045,0,1
6.3450,20.6682,1.1491,4.299,0,19.519,3.264,0.545,2.4069,2.045,3.045,0,1
6.3480,20.6807,1.1525,4.299,0,19.519,3.264,0.545,2.4099,2.045,3.045,0,1
6.3510,20.6931,1.1559,4.297,0,19.519,3.264,0.545,2.4129,2.045,3.045,0,1
6.3540,20.7056,1.1594,4.297,0,19.519,3.264,0.545,2.4160,2.045,3.045,0,1
6.3570,20.7180,1.1628,4.295,0,19.519,3.264,0.545,2.4192,2.045,3.045,0,1
6.3600,20.7305,1.1662,4.296,0,19.519,3.264,0.545,2.4224,2.045,3.045,0,1
6.3630,20.7429,1.1697,4.296,0,19.519,3.264,0.545,2.4256,2.045,3.045,0,1
6.3660,20.7554,1.1731,4.297,0,19.519,3.264,0.545,2.4290,2.045,3.045,0,1
6.3690,20.7678,1.1766,4.295,0,19.519,3.264,0.545,2.4324,2.045,3.045,0,1
6.3720,20.7803,1.1801,4.296,0,19.519,3.264,0.545,2.4358,2.045,3.045,0,1
6.3750,20.7927,1.1836,4.296,0,19.519,3.264,0.545,2.4393,2.045,3.045,0,1
6.3780,20.8052,1.1870,4.299,0,19.519,3.264,0.545,2.4429,2.045,3.045,0,1
6.3810,20.8176,1.1905,4.299,0,19.519,3.264,0.545,2.4465,2.045,3.045,0,1
6.3840,20.8301,1.1940,4.301,0,19.519,3.264,0.545,2.4502,2.045,3.045,0,1
6.3870,20.8425,1.1975,4.302,0,19.519,3.264,0.545,2.4539,2.045,3.045,0,1
6.3900,20.8550,1.2010,4.303,0,19.519,3.264,0.545,2.4578,2.045,3.045,0,1
6.3930,20.8674,1.2045,4.305,0,19.519,3.264,0.545,2.4616,2.045,3.045,0,1
6.3960,20.8799,1.2079,4.305,0,19.519,3.264,0.545,2.4656,2.045,3.045,0,1
6.3990,20.8924,1.2114,4.306,0,19.519,3.264,0.545,2.4696,2.045,3.045,0,1
6.4020,20.9048,1.2149,4.307,0,19.519,3.264,0.545,2.4736,2.045,3.045,0,1
6.4050,20.9173,1.2184,4.308,0,19.519,3.264,0.545,2.4777,2.045,3.045,0,1
6.4080,20.9298,1.2219,4.307,0,19.519,3.264,0.545,2.4819,2.045,3.045,0,1
6.4110,20.9422,1.2254,4.307,0,19.519,3.264,0.545,2.4862,2.045,3.045,0,1
6.4140,20.9547,1.2289,4.307,0,19.519,3.264,0.545,2.4905,2.045,3.045,0,1
6.4170,20.9671,1.2324,4.305,0,19.519,3.264,0.545,2.4948,2.045,3.045,0,1
6.4200,20.9796,1.2359,4.306,0,19.519,3.264,0.545,2.4992,2.045,3.045,0,1
6.4230,20.9921,1.2394,4.304,0,19.519,3.264,0.545,2.5037,2.045,3.045,0,1
6.4260,21.0045,1.2429,4.305,0,19.519,3.264,0.545,2.5082,2.045,3.045,0,1
6.4290,21.0170,1.2465,4.306,0,19.519,3.264,0.545,2.5128,2.045,3.045,0,1
6.4320,21.0294,1.2500,4.305,0,19.519,3.264,0.545,2.5174,2.045,3.045,0,1
6.4350,21.0419,1.2535,4.303,0,19.519,3.264,0.545,2.5221,2.045,3.045,0,1
6.4380,21.0543,1.2570,4.304,0,19.519,3.264,0.545,2.5268,2.045,3.045,0,1
6.4410,21.0668,1.2606,4.305,0,19.519,3.264,0.545,2.5316,2.045,3.045,0,1
6.4440,21.0792,1.2641,4.305,0,19.519,3.264,0.545,2.5364,2.045,3.045,0,1
6.4470,21.0917,1.2676,4.306,0,19.519,3.264,0.545,2.5413,2.045,3.045,0,1
6.4500,21.1041,1.2712,4.305,0,19.519,3.264,0.545,2.5463,2.045,3.045,0,1
6.4530,21.1166,1.2747,4.305,0,19.519,3.264,0.545,2.5513,2.045,3.045,0,1
6.4560,21.1290,1.2782,4.306,0,19.519,3.264,0.545,2.5564,2.045,3.045,0,1
6.4590,21.1415,1.2818,4.305,0,19.519,3.264,0.545,2.5615,2.045,3.045,0,1
6.4620,21.1539,1.2853,4.305,0,19.519,3.264,0.545,2.5667,2.045,3.045,0,1
6.4650,21.1664,1.2889,4.305,0,19.519,3.264,0.545,2.5719,2.045,3.045,0,1
6.4680,21.1788,1.2925,4.306,0,19.519,3.264,0.545,2.5771,2.045,3.045,0,1
6.4710,21.1913,1.2960,4.307,0,19.519,3.264,0.545,2.5824,2.045,3.045,0,1
6.4740,21.2037,1.2996,4.308,0,19.519,3.264,0.545,2.5878,2.045,3.045,0,1
6.4770,21.2162,1.3032,4.309,0,19.519,3.264,0.545,2.5932,2.045,3.045,0,1
6.4800,21.2286,1.3068,4.310,0,19.519,3.264,0.545,2.5987,2.045,3.045,0,1
6.4830,21.2411,1.3104,4.311,0,19.519,3.264,0.545,2.6042,2.045,3.045,0,1
6.4860,21.2535,1.3139,4.311,0,19.519,3.264,0.545,2.6098,2.045,3.045,0,1
6.4890,21.2660,1.3175,4.313,0,19.519,3.264,0.545,2.6154,2.045,3.045,0,1
6.4920,21.2784,1.3211,4.312,0,19.519,3.264,0.545,2.6211,2.045,3.045,0,1
6.4950,21.2909,1.3247,4.313,0,19.519,3.264,0.545,2.6268,2.045,3.045,0,1
6.4980,21.3033,1.3283,4.314,0,19.519,3.264,0.545,2.6326,2.045,3.045,0,1
6.5010,21.3158,1.3319,4.314,0,19.519,3.264,0.545,2.6384,2.045,3.045,0,1
6.5040,21.3282,1.3355,4.314,0,19.519,3.264,0.545,2.6443,2.045,3.045,0,1
6.5070,21.3407,1.3390,4.314,0,19.519,3.264,0.545,2.6502,2.045,3.045,0,1
6.5100,21.3532,1.3426,4.313,0,19.519,3.264,0.545,2.6562,2.045,3.045,0,1
6.5130,21.3656,1.3462,4.313,0,19.519,3.264,0.545,2.6622,2.045,3.045,0,1
6.5160,21.3781,1.3498,4.314,0,19.519,3.264,0.545,2.6683,2.045,3.045,0,1
6.5190,21.3905,1.3534,4.314,0,19.519,3.264,0.545,2.6744,2.045,3.045,0,1
6.5220,21.4030,1.3570,4.313,0,19.519,3.264,0.545,2.6806,2.045,3.045,0,1
6.5250,21.4154,1.3606,4.314,0,19.519,3.264,0.545,2.6868,2.045,3.045,0,1
6.5280,21.4279,1.3642,4.314,0,19.519,3.264,0.545,2.6931,2.045,3.045,0,1
6.5310,21.4403,1.3678,4.314,0,19.519,3.264,0.545,2.6994,2.045,3.045,0,1
6.5340,21.4528,1.3714,4.315,0,19.519,3.264,0.545,2.7057,2.045,3.045,0,1
6.5370,21.4652,1.3750,4.313,0,19.519,3.264,0.545,2.7121,2.045,3.045,0,1
6.5400,21.4777,1.3786,4.315,0,19.519,3.264,0.545,2.7186,2.045,3.045,0,1
6.5430,21.4901,1.3822,4.314,0,19.519,3.264,0.545,2.7251,2.045,3.045,0,1
6.5460,21.5026,1.3858,4.314,0,19.519,3.264,0.545,2.7316,2.045,3.045,0,1
6.5490,21.5150,1.3894,4.314,0,19.519,3.264,0.545,2.7382,2.045,3.045,0,1
6.5520,21.5275,1.3930,4.315,0,19.519,3.264,0.545,2.7448,2.045,3.045,0,1
6.5550,21.5399,1.3967,4.317,0,19.519,3.264,0.545,2.7515,2.045,3.045,0,1
6.5580,21.5524,1.4003,4.319,0,19.519,3.264,0.545,2.7582,2.045,3.045,0,1
6.5610,21.5648,1.4039,4.319,0,19.519,3.264,0.545,2.7650,2.045,3.045,0,1
