sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837008.286707,0,1.688515,0.022177,-0.003522,0.0493,0.0527,0.000159,1.648994,-0.000000,-0.000000,-0.0020,1.690583,0.022608,-0.003512,0.0444,0.0002,0.000010,-0.111863,0.0000,1.690583,0.000000,-0.000000,1.6096,0.000000,2.000000,242.0285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.05,9.56,43.67,7.10,-0.000000,-0.0000,-1.6116,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.53593904491566,-360.09456002865477,-0.105484,-0.104442,6560.3,6060.3,-0.019751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837008.294674,1,1.577795,0.013777,-0.002093,-0.0559,0.0547,0.001324,1.648913,-0.000001,-0.000000,-0.0094,1.579348,0.014216,-0.002083,0.0374,0.0004,0.000015,-0.017865,0.0000,1.579348,0.000000,0.000000,1.7405,0.000000,2.000000,225.6002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.48,9.30,40.27,7.79,-0.000001,-0.0000,-1.7498,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.14700317358037,-357.1021728004581,-0.106958,-0.104446,6557.0,6063.5,-0.017467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837008.303181,2,1.643456,-0.051799,-0.003739,0.0219,0.0110,-0.000079,1.648775,-0.000002,-0.000002,-0.0125,1.644790,-0.051431,-0.003730,0.0347,0.0004,0.000018,-0.004692,0.0000,1.644790,0.000000,0.000000,1.6671,0.000000,2.000000,242.2563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,14.24,8.52,37.01,4.10,-0.000002,-0.0001,-1.6795,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.914474405005848,-219.66649885807374,-0.090556,-0.088624,6552.3,6068.3,-0.014171,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837008.308214,3,1.572987,0.015867,-0.001177,0.0085,-0.0317,-0.000172,1.648627,-0.000004,-0.000003,-0.0121,1.573984,0.016113,-0.001171,0.0302,0.0005,0.000022,0.010083,0.0000,1.573984,0.000000,0.000000,1.7462,0.000000,2.000000,228.7869,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2720,12.15,7.87,32.17,4.19,-0.000004,-0.0002,-1.7582,nan,nan,nan,nan,nan,nan,0.0,0.0,37.63008419995933,-32.890370554198284,-0.060785,-0.059439,6546.0,6074.5,-0.009809,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837008.320395,4,1.652589,0.022080,0.005139,-0.0751,0.0221,-0.000239,1.648492,-0.000007,-0.000005,-0.0104,1.653299,0.022315,0.005144,0.0250,0.0008,0.000034,0.031402,0.0000,1.653299,0.000000,0.000000,1.6568,0.000000,2.000000,268.5979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,10.38,7.31,28.07,4.12,-0.000007,-0.0003,-1.6673,nan,nan,nan,nan,nan,nan,0.0,0.0,39.276446193559906,-20.399796412878416,-0.057421,-0.056641,6538.5,6082.1,-0.004566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837008.332325,5,1.663395,-0.072005,-0.005053,0.0546,-0.0789,-0.001779,1.648461,-0.000004,-0.000003,0.0004,1.664176,-0.071949,-0.005052,0.0318,0.0003,0.000013,0.069263,0.0000,1.664176,0.000000,-0.000000,1.6435,0.000000,2.000000,274.1244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,8.89,6.83,24.60,4.12,-0.000004,-0.0002,-1.6431,nan,nan,nan,nan,nan,nan,0.0,0.0,42.20039139760178,50.62225991389484,-0.014706,-0.016348,6527.1,6093.4,0.003373,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837008.344361,6,1.639267,-0.087409,0.005130,0.0896,-0.0334,-0.000147,1.648469,0.000001,0.000000,0.0003,1.640208,-0.087407,0.005130,0.0435,-0.0000,-0.000002,0.084640,0.0000,1.640208,0.000000,0.000000,1.6725,0.000000,2.000000,291.7618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.61,6.43,21.65,4.18,0.000001,0.0000,-1.6722,nan,nan,nan,nan,nan,nan,0.0,0.0,67.61776310979981,67.90534824978324,0.001156,-0.000356,6521.7,6098.9,0.007160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837008.356092,7,1.651077,-0.004212,0.011955,0.0051,-0.0799,-0.000423,1.648452,0.000006,0.000003,-0.0009,1.651770,-0.004324,0.011951,0.0365,-0.0014,-0.000056,0.099959,0.0000,1.651770,0.000000,0.000000,1.6587,0.000000,2.000000,259.2239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.49,6.13,19.12,4.43,0.000006,0.0002,-1.6596,nan,nan,nan,nan,nan,nan,0.0,0.0,147.6200749215238,138.91818349372463,0.032109,0.030350,6516.5,6104.1,0.010793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837008.368400,8,1.702609,-0.007418,-0.007620,0.0512,-0.0491,0.000975,1.648434,0.000012,0.000007,-0.0008,1.703279,-0.007585,-0.007623,0.0398,-0.0026,-0.000092,0.117410,0.0000,1.703279,0.000000,-0.000000,1.5924,0.000000,2.000000,216.1046,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.3920,5.57,5.94,17.08,4.84,0.000012,0.0004,-1.5933,nan,nan,nan,nan,nan,nan,0.0,0.0,183.36802516567272,177.2719468789525,0.044279,0.044106,6511.0,6109.6,0.014630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837008.382351,9,1.649008,0.035080,0.004836,0.0295,-0.0226,0.000724,1.648415,0.000019,0.000011,-0.0007,1.649586,0.034927,0.004834,0.0383,-0.0033,-0.000110,0.135835,0.0000,1.649586,0.000000,0.000000,1.6613,0.000000,2.000000,242.5248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.4160,4.78,5.72,15.27,4.46,0.000019,0.0006,-1.6620,0.008000,0.092444,0.4777,-0.463589,-0.022215,0.000006,0.0,0.0,183.3280080353588,176.0085910110251,0.044021,0.044806,6505.4,6115.2,0.018512,0.000000,0.000000,0.5000,1.0000,,,,,
