sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840126.944185,0,1.741933,0.046372,-0.007399,0.0644,0.0467,0.001023,1.648994,-0.000000,-0.000000,-0.0020,1.744666,0.046746,-0.007386,0.0593,0.0002,0.000008,-0.114537,0.0000,1.744666,0.000000,-0.000000,7.0000,0.000000,2.000000,7251.8770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.08,9.50,43.66,6.67,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,28.05623436414804,-130.00538909373023,-0.096346,-0.089652,6561.0,6059.6,-0.050572,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840126.951495,1,1.651370,-0.050648,-0.004479,-0.0195,0.0241,-0.000962,1.648913,-0.000001,-0.000000,-0.0094,1.653409,-0.050303,-0.004470,0.0494,0.0003,0.000012,-0.020920,0.0000,1.653409,0.000000,0.000000,7.0000,0.000000,2.000000,7277.0316,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.46,9.00,39.93,6.19,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,54.49352257048625,-85.59787864248581,-0.086450,-0.082263,6557.7,6062.8,-0.044939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840126.958240,2,1.623625,0.090689,0.003967,-0.0355,-0.0419,0.000250,1.648775,-0.000002,-0.000002,-0.0125,1.625125,0.090913,0.003974,0.0402,0.0003,0.000012,-0.008785,0.0000,1.625125,0.000000,0.000000,7.0000,0.000000,2.000000,7261.9917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.90,8.10,35.90,3.01,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,61.28947392647463,39.419116631588395,-0.053756,-0.050046,6552.8,6067.7,-0.036378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840126.965739,3,1.784392,0.095659,-0.004295,-0.0613,0.0787,-0.000588,1.648627,-0.000005,-0.000003,-0.0121,1.785450,0.095953,-0.004288,0.0329,0.0007,0.000029,0.005598,0.0000,1.785450,-0.000000,-0.000000,7.0000,0.000000,2.000000,7341.4453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.89,7.32,31.10,2.89,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,72.65243183569488,-43.01758876754492,-0.073373,-0.071137,6546.7,6073.9,-0.025678,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840126.977659,4,1.673305,-0.045991,-0.004715,-0.0313,0.0189,-0.000609,1.648492,-0.000007,-0.000005,-0.0106,1.674055,-0.045729,-0.004709,0.0271,0.0011,0.000044,0.024868,0.0000,1.674055,0.000000,-0.000000,7.0000,0.000000,2.000000,7344.1953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,10.17,6.65,27.00,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,72.09010092204522,-30.367099431052097,-0.066111,-0.065080,6539.7,6080.9,-0.013456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840126.989826,5,1.717326,-0.092167,-0.002190,0.1584,-0.0049,0.000408,1.648463,-0.000004,-0.000003,0.0006,1.718603,-0.091967,-0.002186,0.0534,0.0013,0.000052,0.057767,0.0000,1.718603,0.000000,-0.000000,7.0000,0.000000,2.000000,7451.0262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.74,6.08,23.55,2.87,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,53.39523542677607,-4.070003641112251,-0.051684,-0.050331,6529.6,6091.0,0.004207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840127.001757,6,1.617966,-0.028411,-0.004941,-0.0293,-0.0141,0.001165,1.648468,0.000002,-0.000000,0.0002,1.618871,-0.028275,-0.004937,0.0436,0.0013,0.000054,0.074720,0.0000,1.618871,0.000000,0.000000,7.0000,0.000000,2.000000,7411.8022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,7.50,5.60,20.61,2.85,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,20.81553381795706,16.64296464064502,-0.036963,-0.034383,6523.7,6096.8,0.014367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840127.013595,7,1.655902,-0.049530,0.005160,-0.0165,-0.0641,0.001972,1.648453,0.000007,0.000003,-0.0008,1.656544,-0.049507,0.005163,0.0355,0.0002,0.000017,0.089619,0.0000,1.656544,0.000000,-0.000000,7.0000,0.000000,2.000000,7477.6301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.43,5.19,18.06,2.87,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.743760071837855,43.61269628950805,-0.006214,-0.001610,6518.6,6101.9,0.023263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840127.025652,8,1.590804,-0.051575,-0.005527,-0.0609,0.0528,-0.001048,1.648434,0.000014,0.000007,-0.0008,1.591265,-0.051491,-0.005524,0.0291,0.0016,0.000064,0.106943,0.0000,1.591265,0.000000,0.000000,7.0000,0.000000,2.000000,7480.3933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.53,4.86,15.93,2.98,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.40837587025787,13.671511974948913,-0.024782,-0.022410,6513.1,6107.5,0.032864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840127.038937,9,1.643201,-0.053335,0.008282,0.0968,-0.0413,0.000175,1.648415,0.000021,0.000011,-0.0007,1.643803,-0.053317,0.008284,0.0426,0.0003,0.000020,0.125318,0.0000,1.643803,0.000000,0.000000,7.0000,0.000000,2.000000,7552.9671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.78,4.62,14.18,3.28,0.000021,0.0006,-7.0007,0.008000,0.181339,0.8962,-0.459012,0.001538,0.000062,0.0,0.0,-48.186231752677,36.351670275771895,-0.004107,-0.001970,6507.5,6113.0,0.042603,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840127.049759,10,1.630002,0.053101,0.009588,0.0032,0.1125,-0.000268,1.648397,0.000028,0.000015,-0.0006,1.630445,0.053258,0.009592,0.0353,0.0047,0.000165,0.142809,0.0000,1.630445,0.000000,0.000000,7.0000,0.000000,2.000000,7547.3014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,4.13,4.35,12.62,2.83,0.000028,0.0008,-7.0006,0.008000,0.126992,0.7909,-0.466331,0.023010,-0.002330,0.0,0.0,-11.911485939802404,-65.54047892248471,-0.046653,-0.045274,6502.3,6118.2,0.051673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840127.061638,11,1.652969,-0.030278,-0.003096,-0.0602,-0.0247,0.000143,1.648380,0.000035,0.000018,-0.0005,1.653292,-0.030191,-0.003094,0.0289,0.0033,0.000112,0.161128,0.0000,1.653292,0.000000,0.000000,7.0000,0.000000,2.000000,7657.8881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.58,4.12,11.28,2.80,0.000035,0.0011,-7.0005,0.008000,0.123395,-0.3841,-0.472848,0.013784,0.003853,0.0,0.0,-49.72327504813809,-33.09875724057025,-0.028186,-0.026891,6497.0,6123.6,0.060978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840127.073845,12,1.605225,0.028852,0.002203,0.0587,0.0548,-0.000736,1.648364,0.000043,0.000022,-0.0004,1.605579,0.028982,0.002205,0.0350,0.0060,0.000174,0.178978,0.0000,1.605579,0.000000,0.000000,7.0000,0.000000,2.000000,7638.4246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,3.13,3.94,10.21,2.94,0.000043,0.0013,-7.0004,0.008000,0.239798,0.3830,-0.467299,0.021717,0.001950,0.0,0.0,-53.49283541195559,-93.63934408418473,-0.043456,-0.043352,6491.9,6128.7,0.069853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840127.085735,13,1.660959,-0.080221,0.007751,-0.0279,0.0038,-0.000662,1.648349,0.000051,0.000027,-0.0003,1.661219,-0.080116,0.007752,0.0286,0.0057,0.000146,0.196916,0.0000,1.661219,0.000000,-0.000000,7.0000,0.000000,2.000000,7805.4446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.74,3.78,9.27,2.87,0.000051,0.0015,-7.0003,0.008000,0.072014,0.6997,-0.475664,0.018245,-0.002582,0.0,0.0,-80.87668634422414,-90.54420407520058,-0.036107,-0.036868,6486.9,6133.7,0.078620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840127.097696,14,1.647239,-0.073026,-0.000155,0.0151,-0.0714,0.001491,1.648334,0.000060,0.000031,-0.0002,1.647458,-0.073020,-0.000154,0.0263,0.0003,0.000033,0.215120,0.0000,1.647458,0.000000,0.000000,7.0000,0.000000,2.000000,7857.4229,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.40,3.65,8.46,2.93,0.000060,0.0018,-7.0002,0.008000,0.123421,0.0973,-0.481217,0.000886,-0.003125,0.0,0.0,-94.23874953500894,0.403239721936572,-0.002395,-0.001104,6481.8,6138.7,0.087398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840127.109780,15,1.600286,0.042244,0.003451,0.0046,0.0653,0.000491,1.648320,0.000068,0.000035,-0.0001,1.600457,0.042314,0.003452,0.0225,0.0050,0.000168,0.232784,0.0000,1.600457,0.000000,0.000000,7.0000,0.000000,2.000000,7796.7166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.13,3.55,7.81,2.97,0.000068,0.0020,-7.0001,0.008000,0.099072,0.4691,-0.486781,0.013353,-0.001755,0.0,0.0,-130.2073445829203,-88.3140396989682,-0.027504,-0.025836,6477.0,6143.5,0.095799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840127.121809,16,1.618636,0.004041,-0.000502,0.0533,0.0421,-0.000500,1.648307,0.000077,0.000039,-0.0001,1.618841,0.004134,-0.000500,0.0288,0.0077,0.000130,0.249297,0.0000,1.618841,0.000000,0.000000,7.0000,0.000000,2.000000,7906.6428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.89,3.46,7.24,2.96,0.000077,0.0022,-7.0001,0.008000,0.103564,-0.3265,-0.481962,0.018915,-0.000225,0.0,0.0,-148.99050523360205,-140.59767549133477,-0.038153,-0.037447,6472.5,6148.0,0.103597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840127.136610,17,1.620046,-0.073238,-0.007232,-0.0887,-0.0757,-0.000540,1.648295,0.000087,0.000043,-0.0000,1.620201,-0.073236,-0.007232,0.0236,0.0003,-0.000001,0.266806,0.0000,1.620201,0.000000,0.000000,7.0000,0.000000,2.000000,8046.5161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.68,3.39,6.76,2.99,0.000087,0.0025,-7.0000,0.008000,0.030943,-0.1143,-0.488920,0.000607,-0.002893,0.0,0.0,-142.25203469147857,-29.681867487264938,-0.001156,-0.001276,6467.9,6152.7,0.111772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840127.145651,18,1.666006,0.036228,0.003520,0.0499,-0.0442,0.001804,1.648284,0.000098,0.000048,0.0000,1.666186,0.036194,0.003521,0.0290,-0.0037,0.000027,0.283201,0.0000,1.666186,0.000000,-0.000000,7.0000,0.000000,2.000000,8092.1686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.50,3.31,6.31,2.86,0.000098,0.0027,-7.0000,0.008000,0.093736,-0.2714,-0.485319,-0.008057,0.000608,0.0,0.0,-92.66447096277116,49.2576070782885,0.015047,0.017255,6463.5,6157.1,0.119400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840127.157650,19,1.559465,-0.080468,-0.009596,0.0109,0.0317,0.001158,1.648273,0.000108,0.000053,0.0001,1.559615,-0.080468,-0.009595,0.0258,-0.0002,0.000133,0.299680,0.0000,1.559615,0.000000,0.000000,7.0000,0.000000,1.500000,32540.8704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.6500,1.34,4.25,6.94,9.57,0.000108,0.0030,-6.9999,0.008000,0.181653,-1.0770,-0.490220,-0.000361,0.004394,0.0,0.0,-178.92996735417,-33.12249419788756,-0.000851,0.002411,6459.1,6161.5,0.127020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840127.169650,20,1.653787,-0.037852,-0.002956,0.0146,0.0178,0.000594,1.648263,0.000120,0.000057,0.0001,1.653942,-0.037835,-0.002954,0.0243,0.0014,0.000162,0.309289,0.0000,1.653942,0.000000,0.000000,7.0000,0.000000,2.000000,9643.8674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.6740,1.21,4.39,6.80,5.15,0.000120,0.0033,-6.9999,0.008000,0.051663,-0.0017,-0.493883,0.003148,-0.001156,0.0,0.0,-212.86720546459787,-69.77846760363363,-0.007932,-0.004542,6456.2,6164.4,0.132148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840127.181662,21,1.618661,0.010026,-0.001613,0.0695,0.0641,0.000486,1.648253,0.000132,0.000062,0.0001,1.618875,0.010097,-0.001611,0.0335,0.0066,0.000250,0.329096,0.0000,1.618875,0.000000,0.000000,7.0000,0.000000,2.000000,8881.4567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.6980,1.10,4.50,6.70,5.17,0.000132,0.0035,-6.9999,0.008000,0.043150,-0.2106,-0.486525,0.014938,0.001936,0.0,0.0,-263.802345281793,-173.83842933543386,-0.031485,-0.028133,6452.0,6168.6,0.139497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840127.193749,22,1.706692,-0.060584,-0.012913,-0.0515,0.0371,0.000901,1.648245,0.000145,0.000067,0.0002,1.706865,-0.060496,-0.012910,0.0275,0.0086,0.000305,0.345338,0.0000,1.706865,0.000000,-0.000000,7.0000,0.000000,2.000000,8051.3704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3878,0.0000,0.000000,0.7220,1.01,4.58,6.60,5.00,0.000145,0.0038,-6.9998,0.008000,0.020202,-1.1880,-0.494391,0.019233,-0.000108,0.0,0.0,-289.5509776167968,-219.92148747632214,-0.040305,-0.036453,6447.8,6172.8,0.146721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840127.205729,23,1.646433,-0.069721,-0.002998,-0.0281,-0.0697,0.000157,1.648236,0.000158,0.000071,0.0002,1.646572,-0.069710,-0.002997,0.0227,0.0009,0.000152,0.360596,0.0000,1.646572,0.000000,0.000000,7.0000,0.000000,2.000000,6697.1843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4049,0.0000,0.000000,0.7460,0.93,4.68,6.55,5.23,0.000158,0.0041,-6.9998,0.008000,0.053279,-0.1764,-0.501108,0.002029,-0.001842,0.0,0.0,-264.06758790775814,-86.9071125156932,-0.005656,-0.002344,6443.9,6176.7,0.153523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840127.217752,24,1.714485,-0.072857,-0.013037,0.0474,-0.0573,0.000037,1.648229,0.000173,0.000076,0.0002,1.714657,-0.072900,-0.013036,0.0280,-0.0043,0.000037,0.376061,0.0000,1.714657,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.6421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4217,0.0000,0.000000,0.7700,0.88,4.74,6.49,5.09,0.000173,0.0044,-6.9998,0.008000,0.130817,-0.9324,-0.497652,-0.009453,0.002573,0.0,0.0,-158.61559549954,37.74923816382811,0.017592,0.020309,6440.0,6180.6,0.160368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840127.235104,25,1.616924,0.077763,0.004980,0.0507,0.0221,-0.001079,1.648221,0.000188,0.000081,0.0002,1.617126,0.077749,0.004980,0.0329,-0.0015,0.000007,0.390842,0.0000,1.617126,0.000000,0.000000,7.0000,0.000000,2.000000,6601.0653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.7940,0.82,4.78,6.41,4.99,0.000188,0.0047,-6.9998,0.008000,0.091572,0.3141,-0.494451,-0.003355,0.000135,0.0,0.0,-244.64600213579678,-51.5677099310072,0.006317,0.007129,6436.2,6184.4,0.166943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840127.241717,26,1.661461,0.008175,-0.000807,0.0616,0.0351,-0.001888,1.648215,0.000204,0.000086,0.0002,1.661700,0.008191,-0.000807,0.0390,0.0019,-0.000039,0.405445,0.0000,1.661700,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.7730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4547,0.0000,0.000000,0.8180,0.77,4.83,6.38,5.14,0.000204,0.0050,-6.9998,0.008000,0.082583,0.3448,-0.490188,0.004090,-0.004334,0.0,0.0,-317.96402130730803,-140.88261821323553,-0.007332,-0.009090,6432.5,6188.1,0.173435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840127.253678,27,1.640677,-0.038144,-0.001497,-0.0230,-0.0250,0.000626,1.648208,0.000221,0.000092,0.0002,1.640870,-0.038152,-0.001497,0.0320,-0.0007,-0.000038,0.419946,0.0000,1.640870,0.000000,0.000000,7.0000,0.000000,2.000000,6592.5864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4710,0.0000,0.000000,0.8420,0.73,4.87,6.33,5.12,0.000221,0.0052,-6.9998,0.008000,0.108126,-0.2760,-0.498890,-0.001531,0.001910,0.0,0.0,-286.4649987754319,-86.8778456159042,0.003360,0.002742,6428.8,6191.8,0.179874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840127.265651,28,1.659290,0.034043,0.000460,0.1243,0.0894,0.001223,1.648202,0.000239,0.000097,0.0002,1.659597,0.034115,0.000461,0.0505,0.0074,0.000176,0.433859,0.0000,1.659597,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.9827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4870,0.0000,0.000000,0.8660,0.69,4.90,6.28,5.08,0.000239,0.0055,-6.9998,0.008000,0.125259,0.5753,-0.482180,0.016240,0.000028,0.0,0.0,-403.2497448850562,-260.3938313446324,-0.032636,-0.031573,6425.3,6195.3,0.186049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840127.277683,29,1.612426,-0.019212,0.004471,-0.0304,0.0525,-0.001503,1.648196,0.000258,0.000102,0.0002,1.612674,-0.019110,0.004472,0.0413,0.0107,0.000148,0.447138,0.0000,1.612674,0.000000,0.000000,7.0000,0.000000,2.000000,6582.3936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5029,0.0000,0.000000,0.8900,0.65,4.93,6.24,5.06,0.000258,0.0058,-6.9998,0.008000,0.093387,0.4245,-0.492391,0.021378,-0.000633,0.0,0.0,-437.44183846520457,-345.1534758805526,-0.045704,-0.046764,6421.9,6198.7,0.191941,0.000000,0.000000,0.5000,1.0000,,,,,
