sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908083.283388,0,1.681116,0.017829,-0.000117,0.0916,0.1008,0.000401,1.648994,-0.000000,-0.000000,-0.0020,1.685045,0.018671,-0.000098,0.0865,0.0004,0.000018,-0.114475,0.0000,1.685045,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.06,9.51,43.63,6.73,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1081.078807428759,-1248.234967647384,-0.200125,-0.197578,6561.0,6059.6,-0.020212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908083.290946,1,1.619587,-0.068299,-0.003654,0.0795,-0.0659,0.000098,1.648913,-0.000001,-0.000000,-0.0094,1.623138,-0.067742,-0.003641,0.0868,0.0005,0.000020,-0.020618,0.0000,1.623138,0.000000,0.000000,7.0000,0.000000,2.000000,7041.9811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2240,15.47,9.22,40.17,7.60,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-385.5766208218711,-647.1936665840228,-0.137271,-0.135049,6557.7,6062.9,-0.017925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908083.299254,2,1.716409,-0.108350,0.000567,0.0016,-0.0707,0.001188,1.648775,-0.000002,-0.000002,-0.0125,1.719080,-0.108002,0.000576,0.0706,0.0004,0.000017,-0.007611,0.0000,1.719080,0.000000,-0.000000,7.0000,0.000000,2.000000,7043.1056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.2480,14.15,8.44,36.74,4.02,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5431551353382247,-164.04717064442661,-0.084547,-0.081226,6552.9,6067.7,-0.014592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908083.304926,3,1.680809,0.005205,-0.002896,-0.0645,-0.0929,-0.000215,1.648627,-0.000004,-0.000003,-0.0121,1.682689,0.005329,-0.002892,0.0575,0.0003,0.000012,0.006807,0.0000,1.682689,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.6119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2720,12.07,7.80,31.94,4.14,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.879905908931647,44.48988457456102,-0.032222,-0.029802,6546.7,6073.8,-0.010305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908083.316855,4,1.696348,-0.069404,-0.004723,-0.0221,-0.0081,-0.000617,1.648492,-0.000007,-0.000005,-0.0106,1.697679,-0.069321,-0.004720,0.0470,0.0003,0.000014,0.027144,0.0000,1.697679,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.6220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2960,10.30,7.24,27.84,4.06,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,33.218487866293415,51.245060759981484,-0.022462,-0.021298,6539.5,6081.1,-0.005237,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908083.328924,5,1.601940,0.009548,-0.000221,0.0016,-0.1046,0.000284,1.648463,-0.000004,-0.000003,0.0008,1.602899,0.009459,-0.000222,0.0392,-0.0005,-0.000020,0.062821,0.0000,1.602899,0.000000,0.000000,7.0000,0.000000,2.000000,7012.2917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.3200,8.81,6.76,24.38,4.05,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,119.02110787077163,127.32312176409027,0.022195,0.023496,6528.6,6091.9,0.002315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908083.340867,6,1.637075,-0.036309,0.001180,-0.0446,0.0110,0.000198,1.648468,0.000001,-0.000000,0.0002,1.637760,-0.036362,0.001180,0.0321,-0.0005,-0.000017,0.078733,0.0000,1.637760,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1391,0.0000,0.000000,0.3440,7.53,6.36,21.42,4.06,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,96.45411976320995,100.63894519702626,0.013516,0.014820,6523.1,6097.5,0.006195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908083.352914,7,1.560279,0.008038,-0.003547,-0.0404,-0.0437,-0.000357,1.648453,0.000007,0.000003,-0.0009,1.560769,0.007930,-0.003549,0.0263,-0.0013,-0.000049,0.093163,0.0000,1.560769,0.000000,0.000000,7.0000,0.000000,2.000000,7012.7845,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.3680,6.44,6.02,18.90,4.14,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,135.9463922519257,134.99219528993657,0.028041,0.028636,6518.1,6102.5,0.009659,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908083.365020,8,1.518644,-0.063311,0.005172,0.0307,-0.0785,0.001455,1.648434,0.000014,0.000007,-0.0008,1.519101,-0.063500,0.005169,0.0276,-0.0032,-0.000105,0.111265,0.0000,1.519101,0.000000,0.000000,7.0000,0.000000,2.000000,7008.3678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3920,5.51,5.79,16.82,4.45,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,205.16724197701112,210.44885964563204,0.052060,0.054394,6512.4,6108.1,0.013623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908083.378619,9,1.643434,0.047476,-0.002192,0.0138,-0.0021,0.001111,1.648415,0.000022,0.000011,-0.0007,1.643806,0.047325,-0.002193,0.0254,-0.0033,-0.000100,0.129775,0.0000,1.643806,0.000000,0.000000,7.0000,0.000000,2.000000,6998.1714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4160,4.72,5.58,15.03,4.42,0.000022,0.0006,-7.0007,0.008000,0.096035,-0.1169,-0.476379,-0.021876,0.001044,0.0,0.0,177.56699529217764,178.8536081872838,0.042131,0.045432,6506.8,6113.8,0.017534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778908083.388859,10,1.603669,0.016111,0.008803,0.0031,0.0178,0.000492,1.648397,0.000028,0.000015,-0.0006,1.603951,0.016020,0.008803,0.0215,-0.0026,-0.000068,0.148440,0.0000,1.603951,0.000000,0.000000,7.0000,0.000000,2.000000,6990.4609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4400,4.06,5.36,13.47,4.07,0.000028,0.0009,-7.0006,0.008000,0.109031,0.6965,-0.480346,-0.014199,-0.002380,0.0,0.0,131.4310145833458,127.58973707885423,0.026801,0.030095,6501.3,6119.3,0.021373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908083.400925,11,1.619825,-0.018935,0.011978,0.0608,0.0962,-0.000379,1.648380,0.000035,0.000018,-0.0005,1.620177,-0.018883,0.011980,0.0295,0.0016,0.000069,0.165877,0.0000,1.620177,0.000000,0.000000,7.0000,0.000000,2.000000,6985.8343,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2044,0.0000,0.000000,0.4640,3.49,5.16,12.15,4.07,0.000035,0.0011,-7.0005,0.008000,0.173795,0.6353,-0.472383,0.007161,-0.002811,0.0,0.0,39.207116628471,37.77015370699179,-0.015369,-0.013196,6496.2,6124.4,0.024930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908083.413095,12,1.592211,-0.049102,-0.001765,-0.0367,-0.0417,0.000302,1.648364,0.000043,0.000022,-0.0004,1.592471,-0.049115,-0.001764,0.0242,-0.0006,0.000010,0.184525,0.0000,1.592471,0.000000,0.000000,7.0000,0.000000,2.000000,6984.7421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.4880,3.02,5.01,11.05,4.13,0.000043,0.0013,-7.0004,0.008000,0.150666,0.0617,-0.478409,-0.002303,-0.000172,0.0,0.0,66.95311872916045,58.33861885055998,0.003575,0.005714,6490.9,6129.7,0.028624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908083.425025,13,1.678200,0.014074,-0.004167,-0.0521,-0.0125,0.001191,1.648349,0.000051,0.000027,-0.0003,1.678394,0.014050,-0.004165,0.0199,-0.0012,0.000012,0.202806,0.0000,1.678394,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.8426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.5120,2.61,4.86,10.09,4.05,0.000051,0.0015,-7.0003,0.008000,0.108900,0.0134,-0.484753,-0.004280,-0.002697,0.0,0.0,73.14351273030736,63.93251802162787,0.006993,0.010240,6485.8,6134.8,0.032194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908083.437011,14,1.673470,0.075545,-0.008442,-0.0134,0.0209,0.000774,1.648334,0.000060,0.000031,-0.0002,1.673615,0.075551,-0.008440,0.0165,0.0002,0.000065,0.220717,0.0000,1.673615,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.6873,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.5360,2.26,4.76,9.29,4.17,0.000060,0.0018,-7.0002,0.008000,0.069041,-0.4696,-0.491797,0.000586,0.000785,0.0,0.0,50.997533894706336,43.54438874416556,-0.002913,0.000695,6480.8,6139.7,0.035654,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908083.448895,15,1.681364,0.018116,0.003237,-0.0005,-0.0988,0.001723,1.648320,0.000068,0.000035,-0.0002,1.681474,0.018019,0.003238,0.0137,-0.0063,-0.000075,0.238349,0.0000,1.681474,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.2427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.5600,1.97,4.66,8.60,4.09,0.000068,0.0020,-7.0002,0.008000,0.054889,0.1130,-0.496192,-0.018645,-0.000072,0.0,0.0,152.75187629315198,143.2449991417295,0.034809,0.039914,6476.0,6144.6,0.039011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908083.461041,16,1.622672,0.007080,-0.004718,-0.0471,0.0127,0.001663,1.648307,0.000077,0.000039,-0.0001,1.622756,0.007019,-0.004716,0.0114,-0.0046,0.000015,0.255934,0.0000,1.622756,0.000000,0.000000,7.0000,0.000000,2.000000,6968.6103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.0000,0.000000,0.5840,1.72,4.57,8.00,4.03,0.000077,0.0022,-7.0001,0.008000,0.010992,-0.0703,-0.499896,-0.012583,0.000370,0.0,0.0,110.6872501702143,102.89895157611133,0.022147,0.028392,6471.2,6149.3,0.042329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908083.476551,17,1.599847,0.091981,0.009380,0.0017,0.0850,0.000328,1.648295,0.000087,0.000044,-0.0000,1.599914,0.092018,0.009384,0.0099,0.0025,0.000195,0.272289,0.0000,1.599914,0.000000,0.000000,7.0000,0.000000,2.000000,6973.9980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.6080,1.51,4.52,7.55,4.28,0.000087,0.0025,-7.0000,0.008000,0.158020,0.2369,-0.503193,0.006310,0.000061,0.0,0.0,31.96268414712067,26.56195394236012,-0.015251,-0.009794,6466.9,6153.7,0.045395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908083.484962,18,1.671680,-0.066706,-0.006182,0.1517,-0.0278,-0.000473,1.648284,0.000098,0.000048,0.0000,1.671944,-0.066707,-0.006180,0.0378,-0.0001,0.000159,0.288946,0.0000,1.671944,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.4247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6320,1.33,4.45,7.10,4.04,0.000098,0.0028,-7.0000,0.008000,0.116302,-0.2231,-0.477224,-0.000297,0.001534,0.0,0.0,48.2207378871269,36.237579243723914,-0.001237,0.002560,6462.4,6158.1,0.048482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908083.496947,19,1.729434,0.122898,0.005292,0.0690,0.0079,0.000419,1.648273,0.000108,0.000053,0.0001,1.729727,0.122909,0.005293,0.0442,0.0006,0.000157,0.305704,0.0000,1.729727,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.1526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.6560,1.17,4.38,6.73,3.99,0.000108,0.0030,-6.9999,0.008000,0.129624,-0.1865,-0.472657,0.001291,0.003104,0.0,0.0,41.86895558059929,30.240797444232754,-0.004318,-0.000719,6458.0,6162.6,0.051574,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908083.508947,20,1.701462,0.011760,-0.001415,0.0753,0.0975,0.000569,1.648263,0.000120,0.000057,0.0001,1.701783,0.011852,-0.001412,0.0506,0.0090,0.000303,0.321993,0.0000,1.701783,0.000000,-0.000000,7.0000,0.000000,2.000000,6964.2105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.6800,1.04,4.33,6.42,4.02,0.000120,0.0033,-6.9999,0.008000,0.042183,-0.7548,-0.467986,0.019917,0.002770,0.0,0.0,33.59421895261664,27.784743110452467,-0.041561,-0.037937,6453.7,6166.9,0.054566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908083.520920,21,1.574255,0.053929,0.010980,-0.0104,0.0003,-0.001214,1.648253,0.000132,0.000062,0.0001,1.574504,0.054003,0.010982,0.0413,0.0075,0.000190,0.338378,0.0000,1.574504,0.000000,0.000000,7.0000,0.000000,2.000000,6540.8990,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7040,0.94,5.14,7.02,9.77,0.000132,0.0035,-6.9999,0.008000,0.124681,0.7190,-0.479257,0.016112,-0.001750,0.0,0.0,29.749682909089444,28.14844001608607,-0.032876,-0.031503,6449.4,6171.2,0.057552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908083.533015,22,1.683883,0.036696,-0.004005,0.0274,0.0121,0.000597,1.648245,0.000145,0.000067,0.0002,1.684143,0.036768,-0.004003,0.0393,0.0066,0.000183,0.355130,0.0000,1.684143,0.000000,-0.000000,7.0000,0.000000,2.000000,6235.6725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3881,0.0000,0.000000,0.7280,0.84,5.36,7.04,6.57,0.000145,0.0038,-6.9998,0.008000,0.051851,0.0061,-0.483373,0.015332,-0.000258,0.0,0.0,29.208243888264178,28.545813577133984,-0.031556,-0.029685,6445.5,6175.1,0.060291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908083.544985,23,1.657450,0.005212,-0.005957,0.0197,-0.0186,0.001732,1.648236,0.000158,0.000072,0.0002,1.657690,0.005254,-0.005955,0.0361,0.0038,0.000213,0.370612,0.0000,1.657690,0.000000,-0.000000,7.0000,0.000000,2.000000,6322.9576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4053,0.0000,0.000000,0.7520,0.76,5.54,7.06,6.59,0.000158,0.0041,-6.9998,0.008000,0.097776,0.1445,-0.488503,0.008759,0.000951,0.0,0.0,26.99748546164446,22.438140592102144,-0.019311,-0.015589,6441.6,6179.0,0.063007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908083.556886,24,1.582433,0.115984,0.005422,0.0253,0.0202,0.000470,1.648229,0.000173,0.000076,0.0002,1.582663,0.116040,0.005425,0.0346,0.0047,0.000222,0.385451,0.0000,1.582663,0.000000,0.000000,7.0000,0.000000,2.000000,6469.8827,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4222,0.0000,0.000000,0.7760,0.69,5.70,7.08,6.58,0.000173,0.0044,-6.9998,0.008000,0.180259,0.1328,-0.491871,0.010968,0.001888,0.0,0.0,27.143861452157495,25.15039153640906,-0.023670,-0.020069,6437.9,6182.7,0.065610,0.000000,0.000000,0.5000,1.0000,,,,,
