sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908756.688718,0,1.628222,-0.074935,-0.011241,0.0438,0.0448,-0.000556,1.648994,-0.000000,-0.000000,-0.0020,1.630055,-0.074588,-0.011236,0.0390,0.0002,0.000008,-0.109633,0.0000,1.630055,0.000000,0.000000,7.0000,0.000000,2.000000,7085.1523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.08,9.29,43.46,5.27,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.67713914630669,-272.43113277938824,-0.087567,-0.091207,6559.7,6060.8,-0.020161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908756.694744,1,1.705800,0.014341,0.003376,-0.0635,0.0156,0.000753,1.648913,-0.000001,-0.000000,-0.0094,1.707150,0.014667,0.003381,0.0331,0.0003,0.000012,-0.017141,0.0000,1.707150,0.000000,-0.000000,7.0000,0.000000,2.000000,7000.9532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.27,8.80,39.34,6.05,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.704604749592576,-178.19865966790593,-0.077139,-0.079123,6556.5,6064.1,-0.017799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908756.701422,2,1.661001,-0.012704,0.000550,-0.0409,-0.0665,0.000177,1.648775,-0.000002,-0.000002,-0.0125,1.661990,-0.012552,0.000552,0.0270,0.0002,0.000009,-0.004842,0.0000,1.661990,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.5924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.56,7.96,35.09,3.19,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.7565399261658428,-16.181004413906436,-0.036692,-0.038074,6551.4,6069.2,-0.014107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908756.709840,3,1.643790,-0.043944,-0.002251,-0.0159,-0.0813,-0.000968,1.648627,-0.000004,-0.000003,-0.0121,1.644490,-0.043953,-0.002253,0.0223,-0.0000,-0.000001,0.010261,0.0000,1.644490,0.000000,0.000000,7.0000,0.000000,2.000000,6992.9702,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.59,7.23,30.41,3.05,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.77889918187313,3.2388461027154705,0.002448,0.000094,6545.1,6075.4,-0.009570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908756.721879,4,1.638406,-0.078123,0.001125,-0.0160,-0.0369,-0.001465,1.648492,-0.000007,-0.000005,-0.0106,1.638906,-0.078188,0.001121,0.0186,-0.0003,-0.000012,0.030402,0.0000,1.638906,0.000000,0.000000,7.0000,0.000000,2.000000,6986.4301,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.93,6.62,26.48,3.22,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,6.214952962314058,20.60281195206767,0.017167,0.013397,6538.0,6082.6,-0.004370,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908756.733934,5,1.650125,-0.030769,0.003892,-0.0594,-0.0586,0.001287,1.648464,-0.000004,-0.000003,0.0004,1.650489,-0.030907,0.003888,0.0160,-0.0009,-0.000038,0.066338,0.0000,1.650489,0.000000,0.000000,7.0000,0.000000,2.000000,6975.4619,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.52,6.08,23.12,3.02,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,49.594438830362236,74.72311839312223,0.035704,0.034309,6527.1,6093.4,0.003499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908756.745897,6,1.666566,0.048705,0.011091,-0.0461,0.0161,0.001332,1.648468,0.000002,0.000000,0.0002,1.666828,0.048624,0.011090,0.0133,-0.0008,-0.000032,0.083222,0.0000,1.666828,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.5924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.32,5.64,20.27,3.10,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,15.406882413332454,40.1203327086951,0.021757,0.022332,6521.4,6099.2,0.007685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908756.757905,7,1.548406,0.006667,0.013238,0.0348,-0.0368,0.000796,1.648453,0.000007,0.000003,-0.0009,1.548719,0.006554,0.013236,0.0179,-0.0017,-0.000060,0.097422,0.0000,1.548719,0.000000,0.000000,7.0000,0.000000,2.000000,6984.3508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.30,5.25,17.85,3.05,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,38.031571833419775,70.08100681582198,0.031309,0.032790,6516.5,6104.0,0.011209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908756.770046,8,1.670840,-0.035408,-0.009004,0.0827,-0.0351,0.000914,1.648434,0.000014,0.000007,-0.0008,1.671324,-0.035552,-0.009005,0.0309,-0.0027,-0.000084,0.115056,0.0000,1.671324,0.000000,-0.000000,7.0000,0.000000,2.000000,6967.7905,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.46,4.90,15.81,2.90,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,56.456082050594844,96.74243930677031,0.038280,0.040640,6511.0,6109.6,0.015215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908756.782631,9,1.561151,-0.016531,0.003339,0.0100,0.0250,-0.000445,1.648415,0.000021,0.000011,-0.0007,1.561529,-0.016605,0.003338,0.0272,-0.0019,-0.000057,0.133204,0.0000,1.561529,0.000000,0.000000,7.0000,0.000000,2.000000,6965.5237,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.72,4.61,14.04,2.98,0.000021,0.0006,-7.0007,0.008000,0.132565,0.8075,-0.474466,-0.011066,-0.004610,0.0,0.0,13.83356805849445,43.0371130607824,0.021483,0.022819,6505.5,6115.1,0.019226,0.000000,0.000000,0.5000,1.0000,,,,,
