sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909013.605415,0,1.631064,-0.088307,-0.003344,-0.0038,0.0243,0.001339,1.648994,-0.000000,-0.000000,-0.0020,1.630956,-0.088096,-0.003334,-0.0049,0.0001,0.000004,-0.111324,0.0000,1.630956,0.000000,0.000000,7.0000,0.000000,2.000000,7121.0608,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.06,9.19,43.31,4.59,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9.736671711449645,-30.582304057464327,-0.052840,-0.044016,6560.2,6060.4,-0.020472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909013.610669,1,1.718910,-0.032582,0.003585,-0.0498,-0.0426,-0.001364,1.648913,-0.000001,-0.000000,-0.0094,1.718853,-0.032483,0.003590,-0.0023,0.0001,0.000004,-0.020018,0.0000,1.718853,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.8485,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,15.12,8.62,38.87,5.39,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.424024036027603,-6.455426958710376,-0.025318,-0.019932,6557.0,6063.6,-0.018185,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909013.618142,2,1.638382,0.007542,-0.007571,-0.0018,0.0580,-0.000130,1.648775,-0.000002,-0.000001,-0.0124,1.638349,0.007714,-0.007565,-0.0016,0.0003,0.000012,-0.010585,0.0000,1.638349,0.000000,0.000000,7.0000,0.000000,2.000000,7038.0759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,12.94,7.75,33.63,2.82,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,5.399477706525516,-17.232402131489337,-0.042765,-0.038591,6552.1,6068.4,-0.014634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909013.630070,3,1.564798,-0.063980,-0.003157,-0.0814,-0.0568,0.002094,1.648627,-0.000004,-0.000003,-0.0121,1.564782,-0.063929,-0.003152,-0.0008,0.0001,0.000006,0.004584,0.0000,1.564782,0.000000,0.000000,7.0000,0.000000,2.000000,7033.9646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,11.08,7.01,29.17,2.80,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.593195727450095,-1.1194968200913422,-0.013819,-0.007772,6546.0,6074.6,-0.010158,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909013.642026,4,1.632840,-0.025005,-0.000133,-0.0597,0.0211,0.000318,1.648492,-0.000007,-0.000005,-0.0106,1.632836,-0.024932,-0.000128,-0.0000,0.0003,0.000016,0.024862,0.0000,1.632836,0.000000,0.000000,7.0000,0.000000,2.000000,7022.2446,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,9.49,6.38,25.36,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.31904009868785,-0.635265524910622,-0.019496,-0.014214,6538.8,6081.7,-0.004987,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909013.654034,5,1.647285,-0.005335,-0.006086,0.0295,-0.0054,-0.000767,1.648464,-0.000003,-0.000003,0.0004,1.647423,-0.005287,-0.006083,0.0066,0.0004,0.000016,0.061993,0.0000,1.647423,0.000000,0.000000,7.0000,0.000000,2.000000,7012.4224,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.15,5.85,22.14,2.83,-0.000003,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.973128962343424,2.99072825995043,-0.013170,-0.009890,6527.7,6092.8,0.003062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909013.666113,6,1.637377,0.028929,0.004039,-0.0396,-0.1441,-0.000566,1.648468,0.000002,-0.000000,0.0002,1.637480,0.028756,0.004037,0.0058,-0.0020,-0.000073,0.080557,0.0000,1.637480,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1758,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.01,5.41,19.43,2.92,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,76.06063171547541,119.66233654282419,0.045472,0.047390,6521.6,6098.9,0.007505,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909013.678089,7,1.588752,-0.017100,0.003486,-0.0847,-0.0233,-0.001573,1.648453,0.000007,0.000003,-0.0009,1.588828,-0.017271,0.003482,0.0051,-0.0027,-0.000095,0.095571,0.0000,1.588828,0.000000,0.000000,7.0000,0.000000,2.000000,7013.2149,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.03,5.02,17.08,2.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,79.74950209681731,115.82802113337883,0.046660,0.046200,6516.6,6104.0,0.011153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909013.690216,8,1.596518,0.011648,-0.003385,-0.0138,-0.0252,0.000799,1.648434,0.000014,0.000007,-0.0008,1.596575,0.011481,-0.003387,0.0045,-0.0035,-0.000119,0.112943,0.0000,1.596575,0.000000,0.000000,7.0000,0.000000,2.000000,7005.9032,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.20,4.72,15.13,2.99,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,80.72875704873204,121.29873971590436,0.046887,0.047535,6511.2,6109.4,0.015094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909013.703157,9,1.648843,-0.024451,0.000960,0.0131,0.0069,0.000174,1.648415,0.000022,0.000011,-0.0007,1.648922,-0.024569,0.000959,0.0066,-0.0032,-0.000106,0.131698,0.0000,1.648922,0.000000,0.000000,7.0000,0.000000,2.000000,6996.6562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.48,4.50,13.46,3.29,0.000022,0.0006,-7.0007,0.008000,0.071437,0.2264,-0.495045,-0.017713,-0.003313,0.0,0.0,47.44587667147303,80.96294004236137,0.035052,0.035797,6505.5,6115.0,0.019188,0.000000,0.000000,0.5000,1.0000,,,,,
