time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000082,-0.000752,0.000075,0.000346,0.000000,0.101134,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000512,-0.000038,0.000428,0.000368,0.000000,0.175164,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000579,0.000236,0.001707,0.000424,0.000000,0.263198,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055220,0.000173,0.904357,0.001268,0.005555,0.011455,0.006516,0.000000,0.348934,0.000000,0,0,13.905164,0.000000,0.000000,0.000000
0.510000,0.061152,0.001464,0.642848,0.052549,0.096532,0.024226,-0.011844,0.000000,0.411228,0.000000,0,0,13.899124,0.000000,0.000000,0.000000
0.612000,0.059259,0.003049,0.717726,-0.056358,-0.096150,0.014896,-0.013069,0.000000,0.471475,0.000000,0,0,13.900825,0.000000,0.000000,0.000000
0.714000,0.053171,0.005215,0.790489,-0.025574,-0.037332,0.023199,-0.013715,0.000000,0.524738,0.000000,0,0,13.906630,0.000000,0.000000,0.000000
0.816000,0.055477,0.005896,0.778917,0.087172,0.101674,-0.018764,0.009474,0.000000,0.581459,0.000000,0,0,13.904262,0.000000,0.000000,0.000000
0.918000,0.070019,0.002088,0.753739,0.172288,0.170824,-0.007705,0.010939,0.000000,0.622775,0.000000,0,0,13.890244,0.000000,0.000000,0.000000
1.020000,0.090605,0.001914,0.756941,0.276030,0.271227,0.015470,0.002466,0.000000,0.657346,0.000000,0,0,13.869810,0.000000,0.000000,0.000000
1.122000,0.131121,0.005392,0.770316,0.541601,0.532188,0.037356,0.012139,0.000000,0.678174,0.000000,0,0,13.829161,0.000000,0.000000,0.000000
1.224000,0.200005,0.010009,0.789572,0.835875,0.827306,0.045466,0.016762,0.000000,0.686680,0.000000,0,0,13.760198,0.000000,0.000000,0.000000
1.326000,0.300818,0.016130,0.813512,1.142167,1.134078,0.060136,0.008995,0.000000,0.675475,0.000000,0,0,13.659344,0.000000,0.000000,0.000000
1.428000,0.432013,0.023979,0.838003,1.436383,1.431306,0.069292,0.007909,0.000000,0.634181,0.000000,0,0,13.528111,0.000000,0.000000,0.000000
1.530000,0.592327,0.032463,0.856324,1.702923,1.704070,0.064908,0.016252,0.000000,0.574348,0.000000,0,0,13.367883,0.000000,0.000000,0.000000
1.632000,0.779032,0.039896,0.862909,1.943836,1.950387,0.051483,0.024390,0.000000,0.484872,0.000000,0,0,13.181570,0.000000,0.000000,0.000000
1.734000,0.991130,0.046452,0.860463,2.194788,2.203124,0.041756,0.023292,0.000000,0.419402,0.008165,0,0,12.970154,0.000000,0.000000,0.000000
1.836000,1.228347,0.053397,0.854642,2.433731,2.438577,0.041942,0.012367,-0.142272,0.366411,0.000000,0,0,12.733773,0.000000,0.000000,0.000000
1.938000,1.488859,0.058075,0.852676,2.645614,2.647530,-0.008213,-0.023997,-0.169462,0.313487,0.000000,0,0,12.474570,0.000000,0.000000,0.000000
2.040000,1.766155,0.058614,0.852382,2.759211,2.766022,-0.015558,-0.013179,0.000000,0.299013,0.101627,0,0,12.199264,0.000000,0.000000,0.000000
2.142000,2.050930,0.059633,0.850928,2.796921,2.798275,-0.022249,0.003286,0.000000,0.276949,0.139594,0,0,11.916556,0.000000,0.000000,0.000000
2.244000,2.333754,0.059497,0.846925,2.736549,2.740204,-0.019462,0.006472,0.000000,0.256426,0.184736,0,0,11.636016,0.000000,0.000000,0.000000
2.346000,2.607649,0.061207,0.840421,2.614410,2.621492,0.003400,0.005902,0.000000,0.240902,0.226296,0,0,11.364185,0.000000,0.000000,0.000000
2.448000,2.865792,0.065073,0.834592,2.438534,2.439558,0.021412,0.001170,0.000000,0.225635,0.272638,0,0,11.107767,0.000000,0.000000,0.000000
2.550000,3.104549,0.070682,0.824113,2.267703,2.246385,0.042332,-0.009734,0.000000,0.213526,0.306750,0,0,10.870394,0.000000,0.000000,0.000000
2.652000,3.322929,0.077096,0.798357,2.080074,2.036591,0.045355,-0.007185,0.000000,0.201156,0.330490,0,0,10.653152,0.000000,0.000000,0.000000
2.754000,3.515048,0.077012,0.779606,1.695443,1.721975,-0.041774,0.018549,0.090909,0.189837,0.334878,0,0,10.462861,0.000000,0.000000,0.000000
2.856000,3.674018,0.076331,0.793489,1.389288,1.414173,-0.009513,0.013372,0.272727,0.180495,0.322823,0,0,10.305530,0.000000,0.000000,0.000000
2.958000,3.802905,0.080029,0.809010,1.136042,1.138195,0.051174,0.033065,0.477273,0.170669,0.296903,0,0,10.177403,0.000000,0.000000,0.000000
3.060000,3.907027,0.089277,0.815299,0.924626,0.921850,0.087517,0.052318,0.659091,0.162466,0.266571,0,0,10.073019,0.000000,0.000000,0.000000
3.162000,3.991260,0.102084,0.815543,0.746209,0.744022,0.115722,0.062140,0.840909,0.154707,0.231693,0,0,9.987821,0.000000,0.000000,0.000000
3.264000,4.058779,0.115197,0.814271,0.586366,0.588417,0.121786,0.074215,1.000000,0.146460,0.188842,0,0,9.919126,0.000000,0.000000,0.000000
3.366000,4.111628,0.129218,0.812564,0.470762,0.468126,0.116246,0.076769,1.000000,0.000000,0.143489,0,0,9.864829,0.000000,0.000000,0.000000
3.468000,4.154341,0.141519,0.812256,0.382208,0.381068,0.087992,0.059402,1.000000,0.135059,0.100076,0,0,9.820812,0.000000,0.000000,0.000000
3.570000,4.190891,0.151615,0.810763,0.347427,0.345812,0.081431,0.050200,0.990680,0.166389,0.064278,0,0,9.783208,0.000000,0.000000,0.000000
3.672000,4.223405,0.160979,0.809605,0.310779,0.309662,0.056611,0.049261,0.981114,0.232763,0.043367,0,0,9.749705,0.000000,0.000000,0.000000
3.774000,4.252679,0.169340,0.808315,0.277443,0.275953,0.080938,0.055735,0.956560,0.333231,0.027854,0,0,9.719552,0.000000,0.000000,0.000000
3.876000,4.282328,0.178782,0.808088,0.307169,0.304894,0.094132,0.054666,0.923306,0.438090,0.018793,0,0,9.688880,0.000000,0.000000,0.000000
3.978000,4.319828,0.191636,0.807611,0.422493,0.422124,0.138829,0.105708,0.718379,0.292912,0.000000,0,0,9.649962,0.000000,0.000000,0.000000
4.080000,4.375770,0.210109,0.805676,0.601103,0.602937,0.142045,0.103949,-0.710090,0.000000,0.696546,0,0,9.592011,0.000000,0.000000,0.000000
4.182000,4.421380,0.233583,0.803342,0.395709,0.406675,0.173779,-0.076945,0.855053,0.798489,0.005231,0,0,9.543626,0.000000,0.000000,0.000000
4.284000,4.468958,0.253025,0.795629,0.558901,0.552050,0.182406,0.124518,0.187353,0.139606,0.000000,0,0,9.493857,0.000000,0.000000,0.000000
4.386000,4.536151,0.278730,0.794570,0.710324,0.710963,0.178422,0.127687,-0.911271,0.000000,0.777829,0,0,9.423829,0.000000,0.000000,0.000000
4.488000,4.591130,0.303086,0.799428,0.487009,0.490128,0.115594,-0.104320,0.592517,0.941086,0.001529,0,0,9.366109,0.000000,0.000000,0.000000
4.590000,4.649602,0.317503,0.796739,0.711777,0.700682,0.126753,0.068785,0.434048,0.605477,0.000000,0,0,9.306249,0.000000,0.000000,0.000000
4.692000,4.735788,0.337727,0.798533,0.826678,0.829709,0.068633,0.056151,0.620177,0.000000,1.000000,0,0,9.218158,0.000000,0.000000,0.000000
4.794000,4.797995,0.355215,0.806355,0.621456,0.615090,0.097425,0.057738,0.566812,0.982819,0.000446,0,0,9.154207,0.000000,0.000000,0.000000
4.896000,4.868768,0.374607,0.809593,0.740947,0.734261,0.086557,0.061774,0.399450,0.000000,0.616299,0,0,9.081522,0.000000,0.000000,0.000000
4.998000,4.937579,0.391639,0.812168,0.768811,0.760600,0.095235,0.065226,0.318514,0.992555,0.000193,0,0,9.011096,0.000000,0.000000,0.000000
5.100000,5.022208,0.411575,0.814534,0.739525,0.753677,0.067849,0.050906,0.306004,0.000000,1.000000,0,0,8.924615,0.000000,0.000000,0.000000
5.202000,5.085515,0.427597,0.816029,0.690506,0.683773,0.043876,0.017574,0.330940,0.996774,0.000084,0,0,8.859787,0.000000,0.000000,0.000000
5.304000,5.163116,0.442816,0.811175,0.742170,0.749862,0.010261,-0.006572,1.000000,0.000000,0.839449,0,0,8.780887,0.000000,0.000000,0.000000
5.406000,5.225875,0.459435,0.808577,0.710653,0.706036,0.062663,0.030997,0.494496,0.998602,0.000036,0,0,8.716538,0.000000,0.000000,0.000000
5.508000,5.304246,0.477357,0.807018,0.705022,0.712891,0.036039,0.022824,1.000000,0.000000,0.919811,0,0,8.636543,0.000000,0.000000,0.000000
5.610000,5.360564,0.494950,0.808237,0.654406,0.646038,0.105693,0.100803,0.317241,0.999396,0.000016,0,0,8.578479,0.000000,0.000000,0.000000
5.712000,5.434649,0.515670,0.806848,0.752771,0.755725,0.067844,0.051089,1.000000,0.000000,0.636739,0,0,8.502410,0.000000,0.000000,0.000000
5.814000,5.502261,0.540526,0.804957,0.793067,0.789330,0.055727,0.012835,0.210973,0.999738,0.000007,0,0,8.432277,0.000000,0.000000,0.000000
5.916000,5.587031,0.555462,0.807938,0.757273,0.763969,-0.017307,-0.021781,1.000000,0.000000,0.864984,0,0,8.346324,0.000000,0.000000,0.000000
6.018000,5.655075,0.571597,0.809858,0.804410,0.791728,-0.018351,-0.007834,0.319655,0.999887,0.000003,0,0,8.276836,0.000000,0.000000,0.000000
6.120000,5.743158,0.583310,0.809338,0.848939,0.854271,-0.004877,0.001097,1.000000,0.000000,0.587335,0,0,8.187984,0.000000,0.000000,0.000000
6.222000,5.826840,0.605175,0.809130,0.983869,0.975067,0.065950,0.081069,0.241829,0.999951,0.000001,0,0,8.102295,0.000000,0.000000,0.000000
6.324000,5.921121,0.626447,0.812097,0.769123,0.783064,0.034952,0.002940,1.000000,0.000000,0.947497,0,0,8.006164,0.000000,0.000000,0.000000
6.426000,5.996019,0.645486,0.813673,0.897092,0.882124,0.009258,-0.001378,0.299469,0.999979,0.000001,0,0,7.929554,0.000000,0.000000,0.000000
6.528000,6.082961,0.658789,0.814416,0.721266,0.731746,-0.005792,-0.012563,1.000000,0.000000,0.789710,0,0,7.841655,0.000000,0.000000,0.000000
6.630000,6.159938,0.676479,0.812490,0.942849,0.926423,0.040709,0.062712,0.338205,0.999991,0.000000,0,0,7.763148,0.000000,0.000000,0.000000
6.732000,6.234275,0.693958,0.816704,0.520057,0.529160,0.040404,0.040123,0.404907,0.999994,0.000000,0,0,7.687296,0.000000,0.000000,0.000000
6.834000,6.297238,0.712019,0.818525,0.797690,0.782619,0.060070,0.076039,0.369086,0.000000,1.000000,0,0,7.622688,0.000000,0.000000,0.000000
6.936000,6.354246,0.729776,0.821050,0.389181,0.400459,0.057426,0.052466,0.271327,0.999997,0.000000,0,0,7.564042,0.000000,0.000000,0.000000
7.038000,6.409118,0.745444,0.818777,0.700997,0.687416,0.036883,0.061708,0.316125,0.000000,1.000000,0,0,7.507765,0.000000,0.000000,0.000000
7.140000,6.456577,0.760066,0.820441,0.378993,0.382115,0.031354,-0.006582,0.402081,0.999999,0.000000,0,0,7.458979,0.000000,0.000000,0.000000
7.242000,6.509205,0.774989,0.819247,0.641225,0.633393,0.026830,0.048157,0.383143,0.000000,1.000000,0,0,7.405032,0.000000,0.000000,0.000000
7.344000,6.551538,0.788478,0.820102,0.357188,0.357862,0.052298,0.039313,0.332346,1.000000,0.000000,0,0,7.361483,0.000000,0.000000,0.000000
7.446000,6.601932,0.803841,0.817608,0.569417,0.568817,0.048632,0.059754,0.393470,0.000000,1.000000,0,0,7.309727,0.000000,0.000000,0.000000
7.548000,6.639553,0.817627,0.817899,0.350237,0.350524,0.079193,0.045095,0.259258,1.000000,0.000000,0,0,7.270849,0.000000,0.000000,0.000000
7.650000,6.688278,0.832769,0.817180,0.515961,0.518225,0.027199,0.036974,0.221840,0.000000,1.000000,0,0,7.220797,0.000000,0.000000,0.000000
7.752000,6.723582,0.843643,0.819567,0.354434,0.351533,0.007139,-0.004996,0.291651,1.000000,0.000000,0,0,7.184548,0.000000,0.000000,0.000000
7.854000,6.771174,0.857390,0.817543,0.462368,0.467667,0.037929,0.032049,0.264845,0.000000,1.000000,0,0,7.135785,0.000000,0.000000,0.000000
7.956000,6.805072,0.868283,0.818221,0.382249,0.377232,0.036433,0.034579,0.234708,1.000000,0.000000,0,0,7.100945,0.000000,0.000000,0.000000
8.058000,6.855037,0.883299,0.817645,0.462638,0.471021,0.036588,0.027546,0.253663,0.000000,1.000000,0,0,7.049707,0.000000,0.000000,0.000000
