sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778826962.744211,0,1.614733,-0.033850,-0.000274,0.0119,0.0899,-0.000513,1.648434,0.000012,0.000007,-0.0008,1.615281,-0.033105,-0.000261,0.0120,0.0003,0.000013,0.002983,0.0000,1.615281,0.000000,0.000000,1.4628,0.000000,0.256636,59.6876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0257,17.95,9.72,45.61,8.10,0.000012,0.0004,-1.4637,nan,nan,nan,nan,nan,nan,0.0,0.0,-617.2122429307269,-1113.7133891234778,-0.176310,-0.179589,6531.2,6089.4,0.001317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826962.753420,1,1.632724,0.008888,0.003112,-0.1238,0.0327,0.000369,1.648415,0.000018,0.000011,-0.0007,1.633126,0.009540,0.003124,0.0101,0.0005,0.000020,0.017033,0.0000,1.633126,0.000000,0.000000,1.4393,0.000000,0.409693,41.8396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0095,0.0000,0.000000,0.0306,15.79,9.08,40.66,5.50,0.000018,0.0006,-1.4400,nan,nan,nan,nan,nan,nan,0.0,0.0,-387.6080575567521,-854.4081132261578,-0.155298,-0.157501,6530.3,6090.2,0.002842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826962.762341,2,1.681380,-0.096965,-0.007160,-0.0290,-0.0317,0.000114,1.648397,0.000024,0.000015,-0.0006,1.681672,-0.096495,-0.007152,0.0084,0.0007,0.000028,0.025472,0.0000,1.681672,0.000000,-0.000000,1.3687,0.000000,0.504887,44.2073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0366,13.49,8.51,35.48,5.23,0.000024,0.0009,-1.3693,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.38176965807403,-390.7567518658949,-0.113573,-0.115226,6529.1,6091.5,0.005073,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826962.774293,3,1.575551,0.020515,0.002855,-0.0373,0.0551,-0.000789,1.648380,0.000029,0.000019,-0.0005,1.575758,0.020979,0.002863,0.0070,0.0011,0.000047,0.033754,0.0000,1.575758,0.000000,0.000000,1.5117,0.000000,0.556519,39.9843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0433,11.52,8.02,31.07,5.26,0.000029,0.0011,-1.5122,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.3286368157911,-388.8171025269834,-0.112365,-0.114694,6527.5,6093.1,0.007869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826962.786371,4,1.648999,-0.013039,-0.008216,0.0160,0.0104,-0.001412,1.648364,0.000035,0.000023,-0.0004,1.649239,-0.012658,-0.008211,0.0090,0.0015,0.000063,0.040050,0.0000,1.649239,0.000000,0.000000,1.4170,0.000000,0.577427,39.6824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0502,9.86,7.59,27.30,5.14,0.000035,0.0013,-1.4174,nan,nan,nan,nan,nan,nan,0.0,0.0,15.27765843043467,-249.64998830908144,-0.093874,-0.097548,6525.7,6094.8,0.010869,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826962.798368,5,1.693383,0.034705,0.003947,0.0468,0.0220,0.001570,1.648349,0.000042,0.000027,-0.0003,1.693774,0.035045,0.003953,0.0165,0.0021,0.000083,0.045265,0.0000,1.693774,0.000000,-0.000000,1.3494,0.000000,0.585794,40.6379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0133,0.0000,0.000000,0.0573,8.44,7.23,24.11,5.20,0.000042,0.0015,-1.3497,nan,nan,nan,nan,nan,nan,0.0,0.0,33.63496161297489,-176.4025106091508,-0.085197,-0.086173,6524.1,6096.5,0.013747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826962.810366,6,1.664449,-0.020828,0.000560,0.0249,-0.0562,0.000085,1.648334,0.000048,0.000031,-0.0002,1.664836,-0.020644,0.000563,0.0183,0.0016,0.000061,0.050287,0.0000,1.664836,0.000000,-0.000000,1.3944,0.000000,0.588710,39.0555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0145,0.0000,0.000000,0.0643,7.24,6.92,21.39,5.15,0.000048,0.0018,-1.3947,nan,nan,nan,nan,nan,nan,0.0,0.0,37.65825918677024,-14.862587191467057,-0.047145,-0.047827,6522.4,6098.1,0.016590,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826962.822397,7,1.614570,-0.054494,-0.005472,-0.0294,-0.0480,0.000012,1.648320,0.000055,0.000035,-0.0002,1.614850,-0.054422,-0.005471,0.0150,0.0009,0.000033,0.055041,0.0000,1.614850,0.000000,0.000000,1.4634,0.000000,0.589433,39.3898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0157,0.0000,0.000000,0.0714,6.22,6.66,19.11,5.22,0.000055,0.0020,-1.4635,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.196038424784945,29.981255048769086,-0.019465,-0.020002,6520.9,6099.7,0.019270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826962.834327,8,1.610396,0.070199,-0.002298,0.0115,0.0235,-0.000927,1.648307,0.000061,0.000039,-0.0001,1.610640,0.070289,-0.002297,0.0145,0.0015,0.000046,0.059989,0.0000,1.610640,0.000000,0.000000,1.4688,0.000000,0.580885,41.3623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0170,0.0000,0.000000,0.0784,5.35,6.46,17.16,5.32,0.000061,0.0023,-1.4689,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.655064475546965,20.59399462434604,-0.024228,-0.025844,6519.4,6101.2,0.021969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826962.846510,9,1.626144,-0.080304,0.002358,-0.0296,-0.0654,-0.000538,1.648295,0.000068,0.000044,-0.0000,1.626323,-0.080324,0.002356,0.0119,-0.0004,-0.000021,0.064809,0.0000,1.626323,0.000000,0.000000,1.4484,0.000000,0.568656,40.0796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0184,0.0000,0.000000,0.0852,4.62,6.27,15.50,5.16,0.000068,0.0025,-1.4484,0.008000,0.061330,0.1500,-0.489377,-0.002882,-0.000315,0.0,0.0,-51.856532621207705,48.990710155415385,0.006111,0.004120,6517.9,6102.7,0.024590,0.000000,0.000000,0.5000,1.0000,,,,,
