sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910246.083293,10,1.708505,-0.036550,0.000996,0.0533,-0.0132,0.000567,1.648397,0.000028,0.000015,-0.0006,1.708710,-0.036629,0.000997,0.0169,-0.0026,-0.000063,0.142114,0.0000,1.708710,0.000000,-0.000000,7.0000,0.000000,2.000000,6952.8639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,4.05,4.43,12.54,2.95,0.000028,0.0008,-7.0006,0.008000,0.107472,-0.0333,-0.484758,-0.012566,0.003030,0.0,0.0,18.474386315655025,53.79336536006397,0.023617,0.026745,6502.5,6118.1,0.021427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910246.095153,11,1.655397,0.015583,0.001461,-0.0017,-0.0121,0.000316,1.648380,0.000035,0.000018,-0.0005,1.655547,0.015507,0.001461,0.0140,-0.0030,-0.000052,0.160166,0.0000,1.655547,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.8027,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.51,4.20,11.21,2.85,0.000035,0.0010,-7.0005,0.008000,0.063815,0.3033,-0.487708,-0.012485,-0.000987,0.0,0.0,18.29559203197344,54.244308928619546,0.023553,0.026479,6497.2,6123.4,0.025245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910246.107205,12,1.624248,-0.071307,0.001496,-0.0252,0.0542,0.000203,1.648364,0.000043,0.000022,-0.0004,1.624358,-0.071302,0.001497,0.0116,0.0001,0.000041,0.178707,0.0000,1.624358,0.000000,0.000000,7.0000,0.000000,2.000000,6951.8807,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,3.03,4.02,10.09,3.03,0.000043,0.0013,-7.0004,0.008000,0.135554,-0.1717,-0.490537,0.000424,0.002700,0.0,0.0,-13.341335441545525,19.51802711374289,-0.002113,0.000508,6491.9,6128.7,0.029090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910246.119190,13,1.601553,0.007905,-0.004595,-0.1054,0.0492,-0.000498,1.648349,0.000051,0.000027,-0.0003,1.601635,0.007961,-0.004593,0.0097,0.0031,0.000112,0.196860,0.0000,1.601635,0.000000,0.000000,7.0000,0.000000,2.000000,6949.4416,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.64,3.86,9.15,2.94,0.000051,0.0015,-7.0003,0.008000,0.108591,-0.6483,-0.494451,0.009873,-0.000044,0.0,0.0,2.8666469623993436,32.120590122320095,-0.020455,-0.018979,6486.8,6133.7,0.032778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910246.131191,14,1.694151,-0.022512,0.003303,-0.0946,0.0308,0.000701,1.648334,0.000059,0.000031,-0.0002,1.694212,-0.022435,0.003305,0.0082,0.0049,0.000173,0.214749,0.0000,1.694212,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.1638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.30,3.73,8.34,3.01,0.000059,0.0018,-7.0002,0.008000,0.040726,0.1459,-0.499220,0.013933,0.001025,0.0,0.0,17.928098801251295,41.801083420054496,-0.028864,-0.026779,6481.9,6138.7,0.036378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910246.143164,15,1.673045,0.040843,-0.001706,0.0434,0.0599,0.000676,1.648320,0.000068,0.000035,-0.0002,1.673157,0.040962,-0.001703,0.0153,0.0087,0.000283,0.231908,0.0000,1.673157,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.1227,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,2.02,3.62,7.67,3.01,0.000068,0.0020,-7.0002,0.008000,0.110279,-0.2523,-0.493675,0.022834,-0.000416,0.0,0.0,34.538142310917266,44.468450698835355,-0.046862,-0.044320,6477.2,6143.4,0.039786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910246.155172,16,1.674728,0.095613,0.005242,0.0191,-0.0257,-0.000476,1.648307,0.000077,0.000039,-0.0001,1.674838,0.095680,0.005244,0.0164,0.0056,0.000140,0.249882,0.0000,1.674838,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.5829,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.77,3.53,7.07,3.03,0.000077,0.0022,-7.0001,0.008000,0.083896,0.3498,-0.494165,0.013447,0.000502,0.0,0.0,22.88253388938199,52.40409101613898,-0.027585,-0.026140,6472.3,6148.3,0.043321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910246.170155,17,1.602330,-0.039414,0.000142,-0.0169,0.0199,0.000808,1.648295,0.000087,0.000043,-0.0000,1.602414,-0.039345,0.000144,0.0135,0.0065,0.000199,0.267134,0.0000,1.602414,0.000000,0.000000,7.0000,0.000000,2.000000,6936.6684,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.54,3.48,6.55,3.16,0.000087,0.0025,-7.0000,0.008000,0.114083,0.3174,-0.498764,0.014700,0.000256,0.0,0.0,29.915528595953788,59.196632112687865,-0.030451,-0.028255,6467.7,6152.9,0.046696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910246.179201,18,1.641002,0.103942,-0.002228,-0.0260,0.0529,0.000655,1.648284,0.000098,0.000048,0.0000,1.641066,0.104041,-0.002226,0.0112,0.0103,0.000292,0.283374,0.0000,1.641066,0.000000,0.000000,7.0000,0.000000,2.000000,6940.0292,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.36,3.41,6.13,3.05,0.000098,0.0027,-7.0000,0.008000,0.125723,0.0249,-0.502823,0.022090,-0.000584,0.0,0.0,40.254964113863565,63.71441057266175,-0.045409,-0.042804,6463.3,6157.2,0.049834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910246.191118,19,1.629871,0.011193,0.001600,0.0770,-0.0333,0.000821,1.648273,0.000108,0.000052,0.0001,1.630007,0.011244,0.001602,0.0243,0.0055,0.000235,0.300192,0.0000,1.630007,0.000000,0.000000,7.0000,0.000000,2.000000,6940.1960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.20,3.36,5.77,3.05,0.000108,0.0030,-6.9999,0.008000,0.138744,0.0294,-0.491633,0.011363,-0.000430,0.0,0.0,29.879962978018128,65.59086974359303,-0.024243,-0.021090,6458.9,6161.7,0.053063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910246.203150,20,1.707394,0.046890,-0.002711,0.0469,0.0095,-0.000056,1.648263,0.000120,0.000057,0.0001,1.707550,0.046936,-0.002709,0.0290,0.0056,0.000211,0.316901,0.0000,1.707550,0.000000,-0.000000,7.0000,0.000000,2.000000,6926.6409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.08,3.29,5.45,2.90,0.000120,0.0033,-6.9999,0.008000,0.031308,-0.2343,-0.488731,0.011009,0.001202,0.0,0.0,32.84131635591915,71.14480519590478,-0.023208,-0.020736,6454.5,6166.1,0.056248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910246.215376,21,1.645425,-0.104039,-0.000168,-0.0217,0.0220,0.001638,1.648253,0.000132,0.000062,0.0001,1.645546,-0.103985,-0.000166,0.0237,0.0069,0.000311,0.332343,0.0000,1.645546,0.000000,0.000000,7.0000,0.000000,2.000000,6462.0126,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,0.98,3.93,5.89,7.52,0.000132,0.0035,-6.9999,0.008000,0.044950,-0.1062,-0.495866,0.013130,-0.001265,0.0,0.0,41.92494939131224,79.43389331929339,-0.028224,-0.024139,6450.5,6170.1,0.059184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910246.227474,22,1.632451,0.009180,0.000959,-0.0604,0.0066,0.001017,1.648244,0.000145,0.000066,0.0002,1.632559,0.009233,0.000962,0.0197,0.0058,0.000303,0.349345,0.0000,1.632559,0.000000,0.000000,7.0000,0.000000,2.000000,6453.9291,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.92,4.18,6.01,5.61,0.000145,0.0038,-6.9998,0.008000,0.021203,0.3134,-0.501940,0.011860,-0.000138,0.0,0.0,43.70695798209478,82.93803831433033,-0.025931,-0.021338,6446.4,6174.2,0.062125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910246.239251,23,1.639717,-0.012596,0.008750,0.0053,-0.0244,0.000557,1.648236,0.000159,0.000071,0.0002,1.639813,-0.012572,0.008752,0.0175,0.0023,0.000229,0.365309,0.0000,1.639813,0.000000,0.000000,7.0000,0.000000,2.000000,6445.9515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.85,4.34,6.05,5.29,0.000159,0.0041,-6.9998,0.008000,0.107080,0.3124,-0.506137,0.004844,0.000743,0.0,0.0,34.08526729506296,75.36746484096116,-0.011819,-0.007402,6442.4,6178.1,0.065016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910246.251343,24,1.581620,-0.079360,-0.006197,0.0036,-0.0058,0.000734,1.648228,0.000173,0.000076,0.0002,1.581704,-0.079345,-0.006194,0.0153,0.0013,0.000213,0.380917,0.0000,1.581704,0.000000,0.000000,7.0000,0.000000,2.000000,6446.4145,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.80,4.48,6.08,5.25,0.000173,0.0044,-6.9998,0.008000,0.187485,-0.2523,-0.510120,0.002789,0.001575,0.0,0.0,35.78072858454989,77.72906090593429,-0.007749,-0.003247,6438.5,6182.1,0.067863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910246.268681,25,1.645071,-0.022078,0.000548,-0.0363,-0.0499,0.002017,1.648221,0.000188,0.000081,0.0002,1.645141,-0.022105,0.000551,0.0129,-0.0035,0.000196,0.395646,0.0000,1.645141,0.000000,0.000000,7.0000,0.000000,2.000000,6432.7316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.75,4.62,6.13,5.42,0.000188,0.0046,-6.9998,0.008000,0.143873,-0.2444,-0.514448,-0.007403,0.005234,0.0,0.0,39.21042663941732,86.55580000124874,0.011810,0.018018,6434.8,6185.8,0.070557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910246.275182,26,1.609423,0.085404,0.000358,0.0698,0.0323,-0.001277,1.648214,0.000204,0.000086,0.0002,1.609562,0.085408,0.000359,0.0244,0.0001,0.000143,0.409332,0.0000,1.609562,0.000000,0.000000,7.0000,0.000000,2.000000,6432.8225,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.70,4.71,6.10,5.21,0.000204,0.0049,-6.9998,0.008000,0.132837,0.0053,-0.504706,0.000284,-0.000710,0.0,0.0,42.72447136615682,86.16641683905252,-0.002197,0.001178,6431.3,6189.2,0.073063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910246.287398,27,1.604640,0.108925,-0.006769,0.0293,0.0200,-0.001620,1.648208,0.000221,0.000091,0.0002,1.604789,0.108942,-0.006769,0.0259,0.0019,0.000062,0.423968,0.0000,1.604789,0.000000,0.000000,7.0000,0.000000,2.000000,6428.0797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.67,4.78,6.12,5.18,0.000221,0.0052,-6.9998,0.008000,0.089400,-0.2443,-0.504917,0.004100,0.002894,0.0,0.0,51.820556778476146,98.8680352377165,-0.008513,-0.007863,6427.7,6192.9,0.075743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910246.299468,28,1.666567,0.054165,-0.000716,0.0008,0.0384,-0.000325,1.648202,0.000239,0.000096,0.0002,1.666691,0.054212,-0.000716,0.0217,0.0051,0.000096,0.437969,0.0000,1.666691,0.000000,-0.000000,7.0000,0.000000,2.000000,6414.4753,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.66,4.86,6.17,5.28,0.000239,0.0055,-6.9998,0.008000,0.045884,-0.1286,-0.510983,0.010740,0.000763,0.0,0.0,65.20093512363411,116.01475615683486,-0.021529,-0.021421,6424.1,6196.4,0.078302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910246.311357,29,1.668414,-0.020149,0.004568,0.0406,0.0375,0.002022,1.648196,0.000258,0.000102,0.0002,1.668565,-0.020077,0.004570,0.0259,0.0075,0.000245,0.451380,0.0000,1.668565,0.000000,-0.000000,7.0000,0.000000,2.000000,6408.2538,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.64,4.90,6.18,5.13,0.000258,0.0058,-6.9998,0.008000,0.114022,0.4219,-0.508476,0.015915,0.001262,0.0,0.0,70.11604327025853,124.43957802594639,-0.033107,-0.030438,6420.8,6199.8,0.080750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910246.323275,30,1.734984,-0.028535,-0.005881,0.0599,-0.0026,0.001430,1.648191,0.000278,0.000107,0.0001,1.735179,-0.028479,-0.005879,0.0331,0.0058,0.000269,0.464685,0.0000,1.735179,0.000000,-0.000000,7.0000,0.000000,2.000000,6395.6397,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.62,4.92,6.17,5.07,0.000278,0.0061,-6.9999,0.008000,0.084492,-0.3292,-0.502914,0.005490,0.000292,0.0,0.0,74.2568079380983,126.74835455856879,-0.026568,-0.022588,6417.4,6203.2,0.083196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910246.335419,31,1.606914,-0.039510,-0.000388,-0.0285,-0.0232,0.001009,1.648186,0.000300,0.000112,0.0001,1.607074,-0.039483,-0.000385,0.0274,0.0026,0.000232,0.477779,0.0000,1.607074,0.000000,0.000000,7.0000,0.000000,2.000000,6404.5313,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.61,4.95,6.17,5.12,0.000300,0.0064,-6.9999,0.008000,0.090359,-0.0791,-0.510483,-0.000334,0.000318,0.0,0.0,74.73642400154208,122.2365680066525,-0.013082,-0.008581,6414.1,6206.5,0.085603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910246.347416,32,1.639712,0.030038,0.003398,0.0188,0.0197,0.001519,1.648180,0.000322,0.000117,0.0000,1.639865,0.030079,0.003401,0.0263,0.0038,0.000300,0.490957,0.0000,1.639865,0.000000,0.000000,7.0000,0.000000,2.000000,6396.4896,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.60,4.98,6.18,5.14,0.000322,0.0067,-7.0000,0.008000,0.065291,-0.3081,-0.513177,0.005953,0.000614,0.0,0.0,81.30460477545287,131.40754268476596,-0.019113,-0.013543,6410.7,6209.8,0.088022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910246.367228,33,1.625923,0.006684,0.009928,-0.0755,0.0666,-0.001418,1.648175,0.000346,0.000123,-0.0000,1.626047,0.006772,0.009931,0.0219,0.0091,0.000275,0.503121,0.0000,1.626047,0.000000,0.000000,7.0000,0.000000,2.000000,6393.1980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.58,5.05,6.21,5.42,0.000346,0.0070,-7.0000,0.008000,0.086419,0.9225,-0.519258,0.018265,0.000183,0.0,0.0,73.51935799604318,138.80706454548726,-0.040318,-0.037641,6407.7,6212.9,0.090264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910246.373145,34,1.710189,0.032408,0.001971,0.0354,0.0228,-0.000161,1.648170,0.000371,0.000128,-0.0001,1.710347,0.032503,0.001973,0.0254,0.0089,0.000227,0.515630,0.0000,1.710347,0.000000,-0.000000,7.0000,0.000000,2.000000,6379.9149,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.82,5.07,6.70,5.22,0.000371,0.0073,-7.0001,0.008000,0.056811,0.0802,-0.517529,0.023756,0.000089,0.0,0.0,73.92497753945385,140.70175922645313,-0.041223,-0.039270,6404.8,6215.8,0.092368,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910246.383387,35,1.543483,-0.042733,-0.000701,-0.0254,-0.0398,-0.000772,1.648166,0.000398,0.000133,-0.0002,1.543612,-0.042694,-0.000701,0.0212,0.0038,0.000088,0.526922,0.0000,1.543612,0.000000,0.000000,7.0000,0.000000,2.000000,6393.0495,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.77,5.11,6.64,5.30,0.000398,0.0076,-7.0002,0.008000,0.172941,-0.0616,-0.523162,0.008529,-0.000049,0.0,0.0,93.08958884201331,147.04745354424142,-0.017374,-0.016784,6401.9,6218.7,0.094470,0.000000,0.000000,0.5000,1.0000,,,,,
