sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831509.851601,0,1.609104,-0.028902,0.000896,-0.0034,-0.0054,-0.000463,1.648994,-0.000000,-0.000000,-0.0020,1.608988,-0.028951,0.000893,-0.0051,-0.0000,-0.000001,-0.113168,0.0000,1.608988,0.000000,0.000000,1.4709,0.000000,2.000000,415.9581,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.67,9.30,44.65,5.34,-0.000000,-0.0000,-1.4729,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.71526007372859,-2.283024026995747,0.012373,0.009316,6560.6,6059.9,-0.049968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831509.857589,1,1.663579,-0.012035,-0.001787,-0.0271,-0.0277,0.001013,1.648913,-0.000001,-0.000000,-0.0094,1.663519,-0.012117,-0.001789,-0.0024,-0.0001,-0.000003,-0.018582,0.0000,1.663519,0.000000,-0.000000,1.3964,0.000000,2.000000,279.8374,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.68,8.76,40.12,5.71,-0.000001,-0.0000,-1.4057,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.74988816437241,1.9290969496414476,0.020073,0.018903,6557.3,6063.3,-0.044106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831509.865730,2,1.657753,0.041737,-0.003139,0.0319,0.0700,0.000666,1.648775,-0.000002,-0.000001,-0.0124,1.657937,0.041783,-0.003138,0.0046,0.0001,0.000003,-0.009248,0.0000,1.657937,0.000000,-0.000000,1.4046,0.000000,2.000000,279.4995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.40,7.88,34.67,2.86,-0.000002,-0.0001,-1.4169,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.31945939326275,38.16382698278201,-0.011325,-0.011418,6552.3,6068.3,-0.035480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831509.877751,3,1.658150,-0.098163,-0.007250,-0.0240,0.0528,-0.001127,1.648627,-0.000005,-0.000003,-0.0122,1.658287,-0.098045,-0.007249,0.0042,0.0003,0.000013,0.005128,0.0000,1.658287,0.000000,-0.000000,1.4041,0.000000,2.000000,294.9089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.46,7.13,30.05,2.88,-0.000005,-0.0002,-1.4162,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.17199516878722,53.12961911224485,-0.028877,-0.030391,6546.3,6074.3,-0.024935,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831509.889794,4,1.662107,-0.030538,0.004740,-0.0388,0.0482,0.000133,1.648492,-0.000007,-0.000005,-0.0106,1.662210,-0.030368,0.004743,0.0040,0.0008,0.000031,0.025026,0.0000,1.662210,0.000000,-0.000000,1.3983,0.000000,2.000000,287.0148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.82,6.49,26.13,2.85,-0.000007,-0.0003,-1.4089,nan,nan,nan,nan,nan,nan,0.0,0.0,40.24033558224973,31.97656761738422,-0.041992,-0.043043,6539.2,6081.4,-0.012595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831509.901764,5,1.675340,0.017702,0.009633,-0.0318,-0.0865,0.000237,1.648464,-0.000004,-0.000003,0.0004,1.675425,0.017706,0.009633,0.0042,0.0000,0.000001,0.064616,0.0000,1.675425,0.000000,-0.000000,1.3784,0.000000,2.000000,311.5078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,8.43,5.93,22.79,2.82,-0.000004,-0.0002,-1.3780,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.76589911606564,44.1546447108487,-0.000558,-0.001104,6527.4,6093.1,0.007918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831509.913729,6,1.719589,-0.022824,-0.007034,0.0639,0.0639,0.002066,1.648468,0.000001,-0.000000,0.0002,1.719906,-0.022727,-0.007031,0.0162,0.0010,0.000042,0.082492,0.0000,1.719906,0.000000,-0.000000,1.3046,0.000000,2.000000,363.9529,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.24,5.46,19.94,2.79,0.000001,-0.0000,-1.3044,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.137715516826333,26.20854074636749,-0.026439,-0.024241,6521.4,6099.2,0.018401,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831509.925916,7,1.688323,-0.035750,0.000446,0.0277,0.0081,0.001457,1.648453,0.000007,0.000003,-0.0009,1.688648,-0.035659,0.000450,0.0189,0.0013,0.000055,0.097645,0.0000,1.688648,0.000000,-0.000000,1.3577,0.000000,2.000000,359.8025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.26,6.00,18.51,9.02,0.000007,0.0002,-1.3585,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.213759275404897,20.639706105174042,-0.025346,-0.021712,6516.3,6104.2,0.027241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831509.937897,8,1.547540,0.077910,-0.011472,0.0839,0.0354,0.002023,1.648434,0.000013,0.000007,-0.0008,1.548063,0.078029,-0.011467,0.0320,0.0021,0.000092,0.116803,0.0000,1.548063,0.000000,0.000000,1.5440,0.000000,2.000000,281.6704,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.39,5.82,16.60,4.82,0.000013,0.0004,-1.5449,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.867974427833161,-4.080500385694464,-0.035390,-0.029878,6510.9,6109.7,0.036754,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831509.949708,9,1.772856,-0.011060,-0.000784,-0.0192,0.0076,0.000231,1.648415,0.000020,0.000011,-0.0007,1.773239,-0.010952,-0.000780,0.0263,0.0023,0.000100,0.135392,0.0000,1.773239,-0.000000,-0.000000,1.1991,0.000000,2.000000,280.4116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.65,5.59,14.89,4.31,0.000020,0.0006,-1.1998,0.008000,0.115258,-0.1000,-0.475568,0.014676,0.000045,0.0,0.0,-21.709211183944703,-11.547713733889367,-0.031632,-0.026890,6505.3,6115.2,0.046432,0.000000,0.000000,0.5000,1.0000,,,,,
