sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778824351.125539,0,1.680168,-0.034475,0.004089,0.0328,-0.0168,-0.001114,1.648434,0.000012,0.000007,-0.0008,1.681672,-0.034616,0.004082,0.0328,-0.0001,-0.000002,-0.001355,0.0000,1.681672,0.000000,-0.000000,1.6213,0.000000,2.000000,257.1557,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.93,9.52,45.38,6.81,0.000012,0.0004,-1.6221,nan,nan,nan,nan,nan,nan,0.0,0.0,52.72445821937063,60.460227964824384,0.037033,0.029687,6532.3,6088.3,-0.000249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824351.133419,1,1.637150,0.055041,-0.000352,0.0513,0.0481,0.000147,1.648415,0.000018,0.000011,-0.0007,1.638670,0.055000,-0.000356,0.0390,-0.0000,-0.000001,0.103301,0.0000,1.638670,0.000000,0.000000,1.6743,0.000000,2.000000,230.9268,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.56,8.55,39.66,3.03,0.000018,0.0006,-1.6750,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.590471122861061,10.071265748019997,0.011156,0.005413,6526.4,6094.2,0.004053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824351.143726,2,1.672509,-0.058803,-0.001200,0.1195,0.0165,0.001212,1.648397,0.000024,0.000015,-0.0006,1.674394,-0.058810,-0.001202,0.0553,-0.0000,-0.000000,0.115490,0.0000,1.674394,0.000000,-0.000000,1.6306,0.000000,2.000000,195.9741,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.28,7.69,34.25,2.83,0.000024,0.0009,-1.6312,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.869516771247419,6.759437519367054,0.001869,-0.001212,6520.5,6100.1,0.008327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824351.155849,3,1.655407,-0.018022,0.000955,-0.0110,-0.0031,-0.000686,1.648380,0.000029,0.000019,-0.0005,1.656735,-0.018030,0.000953,0.0453,-0.0000,-0.000001,0.128177,0.0000,1.656735,0.000000,-0.000000,1.6527,0.000000,2.000000,200.4433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.36,6.96,29.69,2.82,0.000029,0.0011,-1.6531,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.650278639663796,8.8398504539078,0.003129,-0.000233,6514.9,6105.7,0.012383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824351.167881,4,1.638312,0.061230,0.001502,0.0513,0.0295,0.000280,1.648364,0.000035,0.000023,-0.0004,1.639515,0.061270,0.001502,0.0471,0.0002,0.000007,0.142092,0.0000,1.639515,0.000000,0.000000,1.6733,0.000000,2.000000,208.1408,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.74,6.35,25.82,2.86,0.000035,0.0013,-1.6737,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.110991499342873,11.287704772762751,-0.009073,-0.011425,6509.4,6111.2,0.016408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824351.179855,5,1.562741,-0.118712,-0.000749,0.0172,0.0095,0.000326,1.648349,0.000042,0.000027,-0.0003,1.563670,-0.118668,-0.000749,0.0419,0.0003,0.000013,0.156709,0.0000,1.563670,0.000000,0.000000,1.7570,0.000000,2.000000,281.0111,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.35,5.82,22.51,2.83,0.000042,0.0015,-1.7574,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.67371278499975,14.955306644865999,-0.011183,-0.012664,6503.9,6116.6,0.020344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824351.191812,6,1.601712,0.039461,-0.001817,-0.0059,0.0005,0.002081,1.648334,0.000049,0.000031,-0.0002,1.602373,0.039499,-0.001815,0.0344,0.0004,0.000018,0.171959,0.0000,1.602373,0.000000,0.000000,1.7155,0.000000,2.000000,223.7093,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.16,5.37,19.69,2.81,0.000049,0.0018,-1.7158,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.323060824506825,16.928503488000075,-0.010493,-0.009028,6498.6,6121.9,0.024214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824351.203808,7,1.649379,-0.003721,0.001036,0.0731,-0.0379,0.001124,1.648320,0.000056,0.000035,-0.0002,1.650102,-0.003743,0.001037,0.0424,-0.0004,-0.000008,0.187495,0.0000,1.650102,0.000000,0.000000,1.6607,0.000000,2.000000,187.3351,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.16,4.98,17.29,2.79,0.000056,0.0020,-1.6609,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.314079779227697,22.261473093661323,0.005527,0.008146,6493.4,6127.1,0.027977,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824351.215858,8,1.602840,-0.030299,0.008092,0.0067,0.0383,0.002797,1.648307,0.000063,0.000039,-0.0001,1.603378,-0.030256,0.008096,0.0360,0.0007,0.000048,0.203766,0.0000,1.603378,0.000000,0.000000,1.7144,0.000000,2.000000,208.3765,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.3920,5.31,4.65,15.26,2.76,0.000063,0.0023,-1.7145,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.513875548055708,23.183992912370513,-0.012099,-0.006414,6488.3,6132.3,0.031738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824351.227791,9,1.675380,-0.092501,0.000528,-0.0290,-0.0890,-0.000186,1.648295,0.000070,0.000044,-0.0000,1.675767,-0.092587,0.000529,0.0295,-0.0024,-0.000057,0.220055,0.0000,1.675767,0.000000,-0.000000,1.6289,0.000000,2.000000,194.1806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.4160,4.57,4.37,13.51,2.77,0.000070,0.0025,-1.6289,0.008000,0.080890,-0.2043,-0.473313,-0.013449,0.000537,0.0,0.0,22.419360834825596,66.42735918807914,0.024796,0.029141,6483.2,6137.3,0.035396,0.000000,0.000000,0.5000,1.0000,,,,,
