sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844220.130512,10,1.716475,0.013987,-0.000316,0.0592,-0.0525,0.000392,1.648397,0.000028,0.000015,-0.0006,1.716634,0.013782,-0.000317,0.0140,-0.0073,-0.000169,0.139848,0.0000,1.716634,0.000000,-0.000000,5.0000,0.000000,2.000000,2995.7017,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.91,4.06,11.87,2.81,0.000028,0.0009,-5.0006,0.008000,0.031313,-0.0729,-0.495087,-0.032099,0.000550,0.0,0.0,6554.874190518582,6373.878730524391,0.063241,0.066733,6502.7,6117.9,0.051068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844220.142424,11,1.635699,-0.090191,-0.012804,-0.0536,-0.0728,-0.000855,1.648380,0.000035,0.000018,-0.0005,1.635813,-0.090437,-0.012807,0.0116,-0.0105,-0.000282,0.158741,0.0000,1.635813,0.000000,0.000000,5.0000,0.000000,2.000000,2993.5171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.40,3.88,10.68,2.90,0.000035,0.0011,-5.0005,0.008000,0.086658,-0.7894,-0.498322,-0.039498,0.000252,0.0,0.0,7354.4269505824395,7005.040247622562,0.079604,0.081329,6497.3,6123.3,0.060506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844220.154300,12,1.686713,0.016238,0.003219,-0.0148,-0.0352,-0.000180,1.648364,0.000042,0.000022,-0.0004,1.686800,0.016011,0.003216,0.0097,-0.0117,-0.000314,0.177201,0.0000,1.686800,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.3897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.95,3.72,9.62,2.79,0.000042,0.0013,-5.0004,0.008000,0.065470,0.2689,-0.501752,-0.038358,0.000085,0.0,0.0,7150.342604240362,6801.018089535004,0.077931,0.079093,6492.0,6128.5,0.069604,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844220.166494,13,1.615526,0.018231,0.002027,-0.0008,-0.0160,0.000072,1.648348,0.000050,0.000026,-0.0003,1.615591,0.018041,0.002025,0.0082,-0.0116,-0.000298,0.195507,0.0000,1.615591,0.000000,0.000000,5.0000,0.000000,2.000000,2983.4535,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.58,3.58,8.74,2.80,0.000050,0.0015,-5.0003,0.008000,0.103468,0.1076,-0.505421,-0.033604,0.000167,0.0,0.0,6558.063283440606,6254.11551094953,0.069008,0.070037,6487.0,6133.6,0.078480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844220.179935,14,1.551978,-0.037147,0.000803,-0.0869,0.0699,-0.001256,1.648334,0.000059,0.000031,-0.0002,1.552028,-0.037224,0.000801,0.0069,-0.0053,-0.000156,0.212849,0.0000,1.552028,0.000000,0.000000,5.0000,0.000000,2.000000,2980.0414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.30,3.49,8.09,2.95,0.000059,0.0018,-5.0002,0.008000,0.182002,0.1336,-0.509749,-0.012808,0.000047,0.0,0.0,3352.7301972846963,3100.396608148889,0.029464,0.028693,6482.2,6138.4,0.086749,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844220.190578,15,1.633270,-0.006471,-0.005809,0.0170,0.0196,0.001067,1.648320,0.000067,0.000035,-0.0002,1.633333,-0.006510,-0.005809,0.0092,-0.0031,-0.000061,0.230366,0.0000,1.633333,0.000000,0.000000,5.0000,0.000000,2.000000,2976.1777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.02,3.40,7.44,2.92,0.000067,0.0020,-5.0002,0.008000,0.100409,-0.2839,-0.509374,-0.005379,0.000064,0.0,0.0,1795.3209059220792,1781.226145134134,0.015538,0.016280,6477.4,6143.1,0.095068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844220.202473,16,1.653907,0.031612,0.005716,-0.0765,0.0168,0.001183,1.648307,0.000076,0.000039,-0.0001,1.653955,0.031599,0.005717,0.0078,-0.0013,0.000068,0.248114,0.0000,1.653955,0.000000,0.000000,5.0000,0.000000,2.000000,2972.8177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.78,3.31,6.88,2.78,0.000076,0.0022,-5.0001,0.008000,0.092779,0.2799,-0.512353,-0.000872,0.000085,0.0,0.0,602.0667866678161,798.7890700215945,0.005284,0.007394,6472.7,6147.9,0.103397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844220.214529,17,1.586770,0.018361,-0.006136,0.0228,0.0095,0.000036,1.648295,0.000085,0.000043,-0.0000,1.586836,0.018359,-0.006135,0.0110,-0.0003,0.000066,0.265395,0.0000,1.586836,0.000000,0.000000,5.0000,0.000000,2.000000,2969.2135,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.58,3.24,6.39,2.82,0.000085,0.0025,-5.0000,0.008000,0.113090,0.0496,-0.510941,0.003003,0.000637,0.0,0.0,60.3769762169064,241.30214054945944,0.000546,0.002293,6468.0,6152.5,0.111471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844220.226542,18,1.637914,-0.035706,0.003963,-0.1035,0.0303,-0.000366,1.648284,0.000095,0.000048,0.0000,1.637964,-0.035683,0.003964,0.0092,0.0025,0.000084,0.282604,0.0000,1.637964,0.000000,0.000000,5.0000,0.000000,2.000000,2966.0445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.42,3.19,6.04,2.97,0.000095,0.0027,-5.0000,0.008000,0.055988,0.2524,-0.514593,0.010085,0.000382,0.0,0.0,-1172.3956635904428,-1023.1848514160729,-0.011065,-0.010124,6463.5,6157.1,0.119414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844220.238340,19,1.670486,-0.077487,-0.001847,-0.0047,0.0084,0.000831,1.648273,0.000105,0.000053,0.0001,1.670525,-0.077462,-0.001845,0.0077,0.0029,0.000131,0.298752,0.0000,1.670525,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.9565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.27,3.16,5.70,2.95,0.000105,0.0030,-4.9999,0.008000,0.132805,-0.0865,-0.517922,0.012548,0.000501,0.0,0.0,-1292.8691727159294,-1059.465275338671,-0.012702,-0.010881,6459.2,6161.4,0.126848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844220.250312,20,1.751103,-0.005181,0.002375,0.0258,-0.0266,-0.000514,1.648263,0.000115,0.000057,0.0001,1.751162,-0.005182,0.002376,0.0116,-0.0002,0.000032,0.315175,0.0000,1.751162,-0.000000,-0.000000,5.0000,0.000000,2.000000,2959.7102,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.14,3.10,5.39,2.78,0.000115,0.0033,-4.9999,0.008000,0.108043,0.8702,-0.515987,0.008501,-0.000255,0.0,0.0,36.57030260265178,111.35878630595485,0.000371,0.001183,6454.9,6165.7,0.134352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844220.262383,21,1.620501,-0.069177,-0.006561,-0.0187,0.0839,0.001550,1.648253,0.000127,0.000062,0.0001,1.620547,-0.069113,-0.006559,0.0097,0.0084,0.000275,0.330975,0.0000,1.620547,0.000000,0.000000,5.0000,0.000000,2.000000,2957.8215,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.03,3.04,5.11,2.70,0.000127,0.0035,-4.9999,0.008000,0.144553,-0.5582,-0.519747,0.026522,0.000782,0.0,0.0,-2900.7675766441303,-2579.969999899855,-0.033137,-0.030503,6450.8,6169.8,0.141573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844220.274297,22,1.657390,-0.022240,0.000551,0.0574,0.1034,-0.000677,1.648245,0.000139,0.000067,0.0002,1.657480,-0.022116,0.000553,0.0192,0.0179,0.000381,0.346693,0.0000,1.657480,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.0747,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,0.94,3.04,4.92,3.01,0.000139,0.0038,-4.9998,0.008000,0.040353,-0.0826,-0.512006,0.043321,0.000569,0.0,0.0,-4623.439490615551,-4376.529759164212,-0.066234,-0.064978,6446.7,6173.9,0.148729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844220.286367,23,1.660203,-0.001519,0.000990,0.0525,-0.0346,0.001364,1.648236,0.000151,0.000072,0.0002,1.660323,-0.001445,0.000992,0.0260,0.0110,0.000331,0.362267,0.0000,1.660323,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.2852,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.86,3.04,4.77,3.09,0.000151,0.0041,-4.9998,0.008000,0.067318,0.0111,-0.506969,0.024264,0.000271,0.0,0.0,-3072.672854810342,-2782.6234798067435,-0.040927,-0.038171,6442.6,6177.9,0.155746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844220.298328,24,1.542039,0.062417,0.002861,0.0072,-0.0462,0.000629,1.648229,0.000164,0.000076,0.0002,1.542141,0.062444,0.002863,0.0227,0.0040,0.000223,0.377428,0.0000,1.542141,0.000000,0.000000,5.0000,0.000000,2.000000,2949.5019,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7760,0.80,3.01,4.60,2.78,0.000164,0.0044,-4.9998,0.008000,0.158804,0.4969,-0.512034,0.009743,0.000417,0.0,0.0,-1180.332871441657,-917.1219777895689,-0.015520,-0.012490,6438.7,6181.8,0.162556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844220.310416,25,1.642099,-0.004567,-0.007449,-0.0119,-0.1143,0.000393,1.648221,0.000178,0.000081,0.0002,1.642178,-0.004623,-0.007449,0.0187,-0.0094,-0.000008,0.391529,0.0000,1.642178,0.000000,0.000000,5.0000,0.000000,2.000000,2946.3441,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.74,3.02,4.50,3.09,0.000178,0.0047,-4.9998,0.008000,0.073091,-0.7541,-0.517874,-0.015004,0.000656,0.0,0.0,2096.149228687521,2177.821791489232,0.031459,0.034403,6435.1,6185.5,0.168916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844220.322288,26,1.607106,-0.107215,-0.014884,0.0285,-0.0600,0.001798,1.648215,0.000192,0.000087,0.0002,1.607193,-0.107299,-0.014883,0.0210,-0.0144,0.000004,0.405994,0.0000,1.607193,0.000000,0.000000,5.0000,0.000000,2.000000,2946.7235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4040,0.0000,0.000000,0.8240,0.69,2.99,4.37,2.84,0.000192,0.0050,-4.9998,0.008000,0.129102,-0.5014,-0.517356,-0.024515,0.000738,0.0,0.0,2639.644989084583,2722.3098295335244,0.047458,0.052121,6431.4,6189.2,0.175377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844220.334301,27,1.670293,-0.056383,-0.002290,-0.0214,0.0106,0.000087,1.648208,0.000208,0.000092,0.0002,1.670363,-0.056442,-0.002289,0.0173,-0.0106,0.000034,0.419979,0.0000,1.670363,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.3373,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0000,0.000000,0.8480,0.65,2.96,4.26,2.79,0.000208,0.0053,-4.9998,0.008000,0.028733,-0.3592,-0.522790,-0.020471,0.000307,0.0,0.0,1757.1175096559368,1854.2752270701892,0.034140,0.038015,6427.8,6192.8,0.181646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844220.346311,28,1.701753,-0.021630,-0.002163,-0.0404,0.0010,-0.001694,1.648203,0.000224,0.000097,0.0002,1.701808,-0.021677,-0.002163,0.0143,-0.0085,-0.000087,0.433630,0.0000,1.701808,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.5795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8720,0.61,2.94,4.16,2.82,0.000224,0.0055,-4.9998,0.008000,0.059272,-0.0200,-0.527399,-0.017423,-0.000466,0.0,0.0,1220.4538959774627,1213.214498488794,0.028188,0.029151,6424.3,6196.3,0.187767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844220.358287,29,1.719220,-0.012802,0.002681,-0.0068,0.0708,-0.000444,1.648197,0.000241,0.000102,0.0002,1.719265,-0.012795,0.002682,0.0119,0.0013,0.000033,0.447363,0.0000,1.719265,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.3254,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8960,0.58,2.93,4.09,2.86,0.000241,0.0058,-4.9998,0.008000,0.084207,0.0173,-0.531456,0.002314,-0.000014,0.0,0.0,-184.1645291270956,-169.39470555218904,-0.004408,-0.004198,6420.7,6199.8,0.193903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844220.370296,30,1.619448,0.012906,0.007752,0.0860,0.0060,-0.000203,1.648192,0.000259,0.000107,0.0002,1.619551,0.012916,0.007752,0.0266,0.0018,0.000023,0.460356,0.0000,1.619551,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3653,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.56,2.91,4.02,2.79,0.000259,0.0061,-4.9998,0.008000,0.097237,0.8175,-0.518346,-0.005188,-0.000705,0.0,0.0,-240.1797308092758,-235.7779964324141,-0.005757,-0.005847,6417.4,6203.1,0.199697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844220.382481,31,1.715995,-0.035363,-0.000325,-0.0450,-0.0163,0.001229,1.648187,0.000278,0.000112,0.0001,1.716078,-0.035364,-0.000325,0.0218,-0.0005,0.000079,0.473024,0.0000,1.716078,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.5940,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.54,2.88,3.95,2.73,0.000278,0.0064,-4.9999,0.008000,0.016398,-0.0526,-0.524709,-0.017295,-0.000218,0.0,0.0,37.701316133085705,97.00496678833903,0.000902,0.002400,6414.2,6206.4,0.205345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844220.394503,32,1.694343,0.000868,-0.008268,0.0285,0.0378,0.002231,1.648182,0.000298,0.000118,0.0001,1.694432,0.000891,-0.008267,0.0235,0.0041,0.000303,0.484741,0.0000,1.694432,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.6188,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.53,2.91,3.97,3.10,0.000298,0.0067,-4.9999,0.008000,0.018159,-0.5324,-0.524604,-0.003360,0.000329,0.0,0.0,-629.0070919152766,-450.7456906854212,-0.015295,-0.011236,6411.2,6209.4,0.210555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844220.406559,33,1.614656,0.011011,0.002143,-0.0014,-0.0021,-0.000635,1.648184,0.000371,0.000144,0.0024,1.614728,0.011028,0.002144,0.0194,0.0031,0.000193,0.496869,0.0000,1.614728,0.000000,0.000000,5.0000,0.000000,2.000000,2929.8285,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.51,2.88,3.91,2.69,0.000371,0.0082,-4.9976,0.008000,0.055790,-0.0417,-0.530305,0.001728,0.000580,110.31996411535643,23.585151449702494,-461.31577236491967,-349.56575861046093,-0.011141,-0.008680,6408.1,6212.4,0.215904,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844220.418571,34,1.573467,-0.080413,-0.000483,0.0079,-0.0705,0.012209,1.648233,0.000586,0.000234,0.0058,1.573531,-0.080432,-0.000477,0.0175,-0.0059,0.000950,0.493757,0.0000,1.573531,0.000000,0.000000,5.0000,0.000000,2.000000,2931.5120,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.51,2.85,3.86,2.68,0.000586,0.0134,-4.9942,0.008000,0.142086,0.3990,-0.533554,-0.001101,0.002602,225.26043392384236,-650.597360362116,446.1446443229189,1089.3186579196015,0.010768,0.028352,6408.9,6211.7,0.214574,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844220.430510,35,1.742277,0.018252,0.001750,0.0789,0.0002,0.008268,1.648643,0.000797,0.000337,0.0442,1.742388,0.018243,0.001759,0.0300,-0.0047,0.001408,0.550248,0.0000,1.742388,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.2785,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.50,2.85,3.85,2.88,0.000797,0.0193,-4.9558,0.008000,0.152150,0.9519,-0.522742,0.004920,0.003189,52.15651213973615,346.4839624961987,145.31186727616375,1087.8738504332603,0.003491,0.028238,6394.6,6226.0,0.239556,0.000000,0.000000,0.5000,1.0000,,,,,
