sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778771841.713716,10,1.589163,-0.018173,0.001790,-0.0052,0.0026,0.000990,1.648397,0.000028,0.000015,-0.0006,1.589236,-0.018041,0.001792,0.0069,0.0047,0.000149,0.139972,0.0000,1.589236,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.72,4.26,11.71,2.85,0.000028,0.0008,-5.0006,0.008000,0.147328,0.0848,-0.494606,0.020516,-0.002753,0.0,0.0,38.15980356821915,20.895003825170235,-0.041627,-0.040346,6502.6,6118.0,0.020491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771841.725642,11,1.583185,0.021318,-0.002045,0.0078,0.0041,-0.001512,1.648380,0.000035,0.000018,-0.0005,1.583256,0.021422,-0.002044,0.0074,0.0046,0.000121,0.158534,0.0000,1.583256,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.24,4.05,10.52,2.82,0.000035,0.0011,-5.0005,0.008000,0.144893,-0.0916,-0.494150,0.017347,-0.000772,0.0,0.0,35.347230194307784,25.70246239606368,-0.034248,-0.035145,6497.3,6123.3,0.024200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771841.737729,12,1.654792,0.106381,0.001216,0.0205,0.0236,0.000601,1.648364,0.000043,0.000022,-0.0004,1.654884,0.106488,0.001218,0.0103,0.0056,0.000158,0.176772,0.0000,1.654884,0.000000,0.000000,5.0000,0.000000,2.000000,3354.7416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.83,3.88,9.53,2.91,0.000043,0.0013,-5.0004,0.008000,0.117916,-0.1849,-0.491320,0.018550,0.001067,0.0,0.0,35.72783010337447,23.58878693651694,-0.037103,-0.037059,6492.1,6128.5,0.027786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771841.749647,13,1.616355,0.044471,-0.004251,0.0950,-0.0012,-0.001124,1.648349,0.000051,0.000026,-0.0003,1.616587,0.044550,-0.004250,0.0270,0.0049,0.000109,0.194747,0.0000,1.616587,0.000000,0.000000,5.0000,0.000000,2.000000,3350.0638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.47,3.72,8.65,2.82,0.000051,0.0015,-5.0003,0.008000,0.124892,-0.3715,-0.476470,0.014732,-0.000032,0.0,0.0,32.94983076041976,26.982091028574672,-0.028780,-0.030180,6487.1,6133.5,0.031273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771841.761613,14,1.614497,-0.125300,-0.011061,-0.0293,-0.0830,0.002673,1.648334,0.000059,0.000031,-0.0002,1.614668,-0.125322,-0.011060,0.0221,-0.0015,0.000010,0.213159,0.0000,1.614668,0.000000,0.000000,5.0000,0.000000,2.000000,3360.2353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.16,3.59,7.91,2.83,0.000059,0.0018,-5.0002,0.008000,0.137350,-0.3456,-0.484625,-0.004189,-0.001272,0.0,0.0,72.6098800783727,59.98220947796284,0.007275,0.009561,6482.1,6138.5,0.034794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771841.773737,15,1.723794,0.053547,0.001521,0.0434,0.0496,0.001019,1.648320,0.000067,0.000035,-0.0002,1.723985,0.053580,0.001523,0.0266,0.0025,0.000168,0.230967,0.0000,1.723985,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.3919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.92,3.47,7.30,2.81,0.000067,0.0020,-5.0002,0.008000,0.134908,0.0069,-0.481832,0.006214,-0.000899,0.0,0.0,35.62987325024659,30.221727177739083,-0.013945,-0.010800,6477.2,6143.3,0.038159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771841.785714,16,1.710308,-0.016065,-0.002853,0.0980,0.0528,0.000817,1.648307,0.000076,0.000039,-0.0001,1.710583,-0.015991,-0.002850,0.0407,0.0065,0.000250,0.248457,0.0000,1.710583,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.7074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.71,3.38,6.80,2.86,0.000076,0.0022,-5.0001,0.008000,0.070961,-0.1037,-0.469260,0.015229,0.001964,0.0,0.0,31.44021017009787,25.481078593998177,-0.032175,-0.028597,6472.5,6148.0,0.041436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771841.797587,17,1.653017,-0.055906,-0.000485,0.0099,0.0340,0.000224,1.648295,0.000085,0.000043,-0.0000,1.653237,-0.055819,-0.000483,0.0351,0.0086,0.000279,0.265823,0.0000,1.653237,0.000000,0.000000,5.0000,0.000000,2.000000,3372.5563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.51,3.30,6.33,2.87,0.000085,0.0025,-5.0000,0.008000,0.050673,-0.2923,-0.476815,0.018861,-0.001182,0.0,0.0,33.65583223533682,24.686498488796147,-0.039233,-0.036064,6467.9,6152.7,0.044672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771841.809622,18,1.619064,-0.024804,-0.001661,0.0037,0.1559,0.000299,1.648284,0.000095,0.000048,0.0000,1.619235,-0.024607,-0.001658,0.0293,0.0216,0.000517,0.282591,0.0000,1.619235,0.000000,0.000000,5.0000,0.000000,2.000000,3381.7701,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.35,3.23,5.94,2.83,0.000095,0.0027,-5.0000,0.008000,0.011105,-0.2202,-0.484447,0.045392,-0.000127,0.0,0.0,-89.6490597882968,-138.4982170345779,-0.091943,-0.089026,6463.4,6157.1,0.047773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771841.821810,19,1.563080,-0.016544,0.000447,0.0299,0.0772,-0.000274,1.648273,0.000105,0.000052,0.0001,1.563244,-0.016329,0.000450,0.0298,0.0256,0.000559,0.299571,0.0000,1.563244,0.000000,0.000000,5.0000,0.000000,2.000000,3391.4989,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.22,3.16,5.61,2.78,0.000105,0.0030,-4.9999,0.008000,0.077568,-0.0779,-0.485895,0.051550,0.000163,0.0,0.0,-173.8676977780214,-222.32538818039728,-0.103702,-0.101700,6459.0,6161.6,0.050888,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771841.833758,20,1.637569,-0.003050,-0.006121,-0.1138,0.0699,-0.000506,1.648263,0.000116,0.000057,0.0001,1.637697,-0.002830,-0.006118,0.0243,0.0283,0.000566,0.315246,0.0000,1.637697,0.000000,0.000000,5.0000,0.000000,2.000000,2931.7667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.11,3.88,6.10,7.94,0.000116,0.0033,-4.9999,0.008000,0.024519,-0.2325,-0.493191,0.055092,0.000339,0.0,0.0,-229.40997024828033,-279.0214786954747,-0.110210,-0.109238,6454.9,6165.7,0.053758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771841.845793,21,1.625778,-0.092490,0.000220,0.0055,-0.0246,0.001448,1.648253,0.000127,0.000062,0.0001,1.625898,-0.092319,0.000223,0.0213,0.0191,0.000461,0.332665,0.0000,1.625898,0.000000,0.000000,5.0000,0.000000,2.000000,2931.6815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.02,4.09,6.12,5.27,0.000127,0.0035,-4.9999,0.008000,0.214844,-0.0364,-0.498333,0.039675,0.004026,0.0,0.0,-31.931471978572972,-60.74125659619467,-0.080451,-0.077823,6450.7,6169.9,0.056648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771841.857595,22,1.681529,0.016008,0.005637,-0.0111,-0.0760,0.001566,1.648245,0.000139,0.000067,0.0002,1.681628,0.016086,0.005640,0.0176,0.0083,0.000325,0.348752,0.0000,1.681628,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.0883,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.93,4.26,6.11,5.22,0.000139,0.0038,-4.9998,0.008000,0.031160,0.5688,-0.503874,0.017285,0.001025,0.0,0.0,31.49764879641276,29.32986460427486,-0.036547,-0.032419,6446.7,6173.9,0.059476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771841.870450,23,1.625409,-0.065462,-0.005421,-0.1028,0.0217,0.000423,1.648236,0.000151,0.000071,0.0002,1.625491,-0.065382,-0.005418,0.0147,0.0087,0.000320,0.364344,0.0000,1.625491,0.000000,0.000000,5.0000,0.000000,2.000000,2926.9375,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.86,4.40,6.12,5.19,0.000151,0.0041,-4.9998,0.008000,0.073249,0.2854,-0.508735,0.018138,-0.005993,0.0,0.0,32.40363495673668,31.504791199073978,-0.038128,-0.034258,6442.7,6177.8,0.062218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771841.881786,24,1.765819,0.027171,-0.002911,0.0032,0.0493,0.000167,1.648229,0.000164,0.000076,0.0002,1.765890,0.027277,-0.002908,0.0130,0.0115,0.000349,0.378986,0.0000,1.765890,-0.000000,-0.000000,5.0000,0.000000,2.000000,2919.3482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.80,4.53,6.12,5.26,0.000164,0.0044,-4.9998,0.008000,0.028485,-0.2422,-0.512326,0.024171,0.002565,0.0,0.0,34.573958076578194,32.76464787495068,-0.049912,-0.046581,6439.0,6181.5,0.064798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771841.893792,25,1.639493,0.026097,-0.003125,0.0198,-0.0158,0.000980,1.648221,0.000178,0.000081,0.0002,1.639576,0.026171,-0.003122,0.0149,0.0078,0.000307,0.394233,0.0000,1.639576,0.000000,0.000000,5.0000,0.000000,2.000000,2917.4224,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.74,4.63,6.11,5.23,0.000178,0.0047,-4.9998,0.008000,0.130593,-0.0225,-0.512320,0.016435,-0.000590,0.0,0.0,31.59693699600011,33.25126583599754,-0.034760,-0.030819,6435.2,6185.4,0.067484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771841.905739,26,1.614133,-0.086964,0.006362,0.0208,0.0360,-0.000567,1.648215,0.000192,0.000086,0.0002,1.614225,-0.086875,0.006364,0.0166,0.0096,0.000278,0.409358,0.0000,1.614225,0.000000,0.000000,5.0000,0.000000,2.000000,2917.2939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.69,4.74,6.11,5.34,0.000192,0.0050,-4.9998,0.008000,0.096895,0.3813,-0.512450,0.020219,-0.001524,0.0,0.0,35.04166053419965,39.20871308474396,-0.041600,-0.039147,6431.3,6189.2,0.070155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771841.917788,27,1.611444,0.031960,-0.006379,0.0282,-0.0024,0.000218,1.648208,0.000208,0.000092,0.0002,1.611554,0.032029,-0.006377,0.0194,0.0075,0.000230,0.423718,0.0000,1.611554,0.000000,0.000000,5.0000,0.000000,2.000000,2909.7876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.65,4.80,6.09,5.13,0.000208,0.0052,-4.9998,0.008000,0.082971,-0.2773,-0.511408,0.015847,-0.000843,0.0,0.0,32.03334822343281,37.08660483876844,-0.032772,-0.030515,6427.7,6192.8,0.072680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771841.929800,28,1.665538,-0.006591,-0.003068,-0.0313,-0.0139,-0.000480,1.648203,0.000224,0.000097,0.0002,1.665628,-0.006547,-0.003067,0.0162,0.0048,0.000137,0.437643,0.0000,1.665628,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.6447,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.62,4.86,6.09,5.19,0.000224,0.0055,-4.9998,0.008000,0.050246,-0.2039,-0.516368,0.010099,-0.000233,0.0,0.0,29.302095347735786,30.064420760558363,-0.020778,-0.019569,6424.2,6196.4,0.075140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771841.941775,29,1.718380,0.016067,-0.010853,0.0398,-0.0769,0.001138,1.648197,0.000241,0.000102,0.0002,1.718500,0.016039,-0.010852,0.0214,-0.0032,0.000043,0.451211,0.0000,1.718500,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.1591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.59,4.89,6.07,5.12,0.000241,0.0058,-4.9998,0.008000,0.034720,-0.2745,-0.512857,-0.035021,-0.000198,0.0,0.0,77.95352696904772,54.31828883148415,0.012303,0.014733,6420.8,6199.8,0.077536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771841.953789,30,1.672519,0.025145,-0.003624,-0.0228,-0.1715,0.001731,1.648192,0.000258,0.000107,0.0002,1.672618,0.024982,-0.003624,0.0178,-0.0184,-0.000159,0.464135,0.0000,1.672618,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.5662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.56,4.95,6.08,5.26,0.000258,0.0061,-4.9998,0.008000,0.115497,-0.2230,-0.518212,-0.057822,0.000728,0.0,0.0,327.17766281779575,328.0150768531095,0.075098,0.079245,6417.5,6203.1,0.079821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771841.965768,31,1.638774,-0.024302,0.001615,-0.0225,0.0531,0.002703,1.648187,0.000277,0.000112,0.0001,1.638856,-0.024387,0.001617,0.0150,-0.0099,0.000105,0.476482,0.0000,1.638856,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.54,4.98,6.06,5.16,0.000277,0.0064,-4.9999,0.008000,0.101724,-0.2324,-0.522734,-0.029479,0.001167,0.0,0.0,174.65011694038762,173.98204907879713,0.038451,0.045259,6414.3,6206.2,0.082000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771841.977845,32,1.657127,-0.036820,0.000730,-0.0771,-0.0501,-0.000174,1.648182,0.000297,0.000118,0.0001,1.657195,-0.036930,0.000731,0.0127,-0.0126,-0.000008,0.489275,0.0000,1.657195,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.2684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.53,5.01,6.06,5.20,0.000297,0.0067,-4.9999,0.008000,0.033449,0.3504,-0.526643,-0.035355,0.000922,0.0,0.0,227.44155472102608,227.3228739827275,0.050501,0.055763,6411.1,6209.5,0.084256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771841.989829,33,1.683021,0.000398,-0.004597,-0.0195,0.0536,0.001410,1.648177,0.000318,0.000123,0.0001,1.683078,0.000354,-0.004594,0.0109,-0.0052,0.000158,0.501448,0.0000,1.683078,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.52,5.05,6.09,5.25,0.000318,0.0070,-4.9999,0.008000,0.135781,-0.0987,-0.530003,-0.022557,0.001120,0.0,0.0,105.2318417282703,94.71380219490325,0.019158,0.025213,6408.0,6212.5,0.086400,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771842.001868,34,1.685479,0.036486,0.004746,0.0837,-0.0239,0.001290,1.648172,0.000340,0.000128,0.0000,1.685625,0.036433,0.004748,0.0256,-0.0064,0.000156,0.513796,0.0000,1.685625,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.1185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.50,5.07,6.06,5.18,0.000340,0.0074,-5.0000,0.008000,0.010476,0.4490,-0.516847,-0.021866,0.000800,0.0,0.0,124.04803908325445,118.07921539760105,0.023889,0.030418,6404.9,6215.7,0.088582,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771842.013912,35,1.670644,-0.047946,0.004318,0.0209,-0.0317,0.000663,1.648168,0.000364,0.000134,-0.0001,1.670788,-0.048014,0.004320,0.0254,-0.0081,0.000109,0.524957,0.0000,1.670788,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.4684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.48,5.12,6.07,5.40,0.000364,0.0077,-5.0001,0.008000,0.038111,-0.1188,-0.518677,-0.027156,0.000635,0.0,0.0,153.9782002920836,150.95772100254416,0.031104,0.037215,6402.1,6218.5,0.090559,0.000000,0.000000,0.5000,1.0000,,,,,
