sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652315.004936,0,1.662725,0.042761,0.007742,-0.0058,0.0272,-0.001556,1.648994,-0.000000,-0.000000,-0.0020,1.662616,0.042975,0.007740,-0.0049,0.0001,0.000005,-0.110014,0.0000,1.662616,0.000000,-0.000000,1.3977,0.000000,2.000000,333.7461,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.18,43.31,4.52,-0.000000,-0.0000,-1.3997,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.57913018383094,-1015.8135268323417,-0.049390,-0.059636,6559.8,6060.7,-0.048575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652315.013710,1,1.673816,0.036947,0.003288,-0.0542,-0.0380,-0.000763,1.648913,-0.000001,-0.000000,-0.0094,1.673763,0.037057,0.003284,-0.0023,0.0001,0.000005,-0.021120,0.0000,1.673763,0.000000,-0.000000,1.3810,0.000000,2.000000,278.8628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,14.57,8.55,37.69,4.97,-0.000001,-0.0000,-1.3903,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.45711832851498,-692.0941465996802,-0.024664,-0.033918,6556.7,6063.8,-0.043168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652315.025689,2,1.591248,-0.017231,-0.005811,0.0074,0.1435,-0.000264,1.648775,-0.000002,-0.000001,-0.0124,1.591265,-0.016915,-0.005810,-0.0001,0.0006,0.000026,-0.012589,0.0000,1.591265,0.000000,0.000000,1.4930,0.000000,2.000000,326.1871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,12.45,7.64,32.55,2.50,-0.000002,-0.0001,-1.5054,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.32928710147128,-1204.5555166831343,-0.075121,-0.082879,6552.1,6068.5,-0.035101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652315.037654,3,1.667396,-0.030778,-0.003533,0.0473,-0.1515,0.000868,1.648627,-0.000004,-0.000003,-0.0121,1.667679,-0.030764,-0.003536,0.0095,0.0001,0.000002,0.002386,0.0000,1.667679,0.000000,-0.000000,1.3902,0.000000,2.000000,284.6682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,10.65,6.88,28.17,2.56,-0.000004,-0.0002,-1.4023,nan,nan,nan,nan,nan,nan,0.0,0.0,5.956780999877793,-423.056427431147,-0.002568,-0.007754,6546.0,6074.5,-0.024499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652315.049691,4,1.530699,0.032508,-0.002322,-0.0483,-0.0431,-0.000043,1.648492,-0.000007,-0.000005,-0.0106,1.530904,0.032453,-0.002325,0.0083,-0.0003,-0.000013,0.022998,0.0000,1.530904,0.000000,0.000000,1.5637,0.000000,2.000000,350.7813,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.12,6.21,24.44,2.45,-0.000007,-0.0003,-1.5742,nan,nan,nan,nan,nan,nan,0.0,0.0,24.201139694992577,-284.9939386505577,0.014655,0.010419,6538.9,6081.7,-0.012018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652315.061721,5,1.640397,-0.046791,0.002636,0.0088,0.0317,-0.000177,1.648464,-0.000004,-0.000003,0.0008,1.640587,-0.046786,0.002633,0.0091,0.0001,-0.000001,0.050983,0.0000,1.640587,0.000000,0.000000,1.4291,0.000000,2.000000,287.6197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,7.82,5.65,21.29,2.47,-0.000004,-0.0002,-1.4283,nan,nan,nan,nan,nan,nan,0.0,0.0,4.2795740758647725,-425.7712380535434,-0.000349,-0.003992,6530.1,6090.4,0.003211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652315.073673,6,1.638005,-0.025215,-0.001224,0.0446,0.0256,-0.000478,1.648468,0.000001,-0.000000,0.0002,1.638307,-0.025176,-0.001225,0.0163,0.0005,0.000014,0.067861,0.0000,1.638307,0.000000,0.000000,1.4322,0.000000,2.000000,288.9512,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,6.71,5.18,18.61,2.52,0.000001,-0.0000,-1.4321,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.975260748985576,-513.5517756036766,-0.009890,-0.013438,6524.4,6096.1,0.013115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652315.085702,7,1.686688,0.091390,0.006784,-0.0050,-0.0018,-0.001333,1.648453,0.000007,0.000003,-0.0009,1.686905,0.091419,0.006781,0.0136,0.0005,0.000003,0.084007,0.0000,1.686905,0.000000,-0.000000,1.3605,0.000000,2.000000,345.4203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,5.77,4.78,16.32,2.49,0.000007,0.0002,-1.3613,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.27830237237076,-507.9217074847219,-0.006466,-0.011032,6519.2,6101.4,0.022321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652315.097673,8,1.618915,-0.023902,0.007258,-0.1462,0.0157,0.001158,1.648434,0.000013,0.000007,-0.0008,1.619071,-0.023857,0.007258,0.0113,0.0011,0.000026,0.102439,0.0000,1.619071,0.000000,0.000000,1.4579,0.000000,2.000000,292.6781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,4.97,4.43,14.38,2.48,0.000013,0.0004,-1.4587,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.50652492329665,-545.8634871675199,-0.012006,-0.014208,6513.5,6107.1,0.032230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652315.109704,9,1.567404,-0.035515,-0.012664,0.0236,-0.0245,0.002342,1.648415,0.000020,0.000011,-0.0007,1.567578,-0.035513,-0.012664,0.0141,0.0001,0.000012,0.120771,0.0000,1.567578,0.000000,0.000000,1.5214,0.000000,2.000000,281.4840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.30,4.13,12.73,2.43,0.000020,0.0006,-1.5220,0.008000,0.165250,-1.1515,-0.487350,0.000533,0.003244,0.0,0.0,-33.52770836885014,-460.90668899377425,-0.001653,-0.000435,6508.0,6112.6,0.041822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652315.121678,10,1.749625,-0.097382,-0.006998,-0.0053,0.0101,0.000302,1.648397,0.000027,0.000015,-0.0006,1.749752,-0.097366,-0.006997,0.0117,0.0006,0.000033,0.138996,0.0000,1.749752,0.000000,-0.000000,1.2480,0.000000,2.000000,305.2792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.72,3.87,11.31,2.42,0.000027,0.0008,-1.2486,0.008000,0.137065,-0.5784,-0.489799,0.002382,0.002076,0.0,0.0,-56.38995896123362,-499.28694744694036,-0.005425,-0.004057,6502.6,6117.9,0.051162,0.000000,0.000000,0.5000,1.0000,,,,,
