time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.707799,0.071551,0.779345,2.264126,2.267873,0.018213,0.010841,-0.004589,0.998205,0.000000,0,0,19.353334,0.000000,0.000000,0.000000
2.244000,1.945923,0.080872,0.780684,2.400436,2.403508,0.017491,0.012383,-0.003885,0.987612,0.000000,0,0,19.115438,0.000000,0.000000,0.000000
2.346000,2.198150,0.090305,0.781843,2.546261,2.542129,0.008371,0.016430,0.010537,0.992869,0.000000,0,0,18.863453,0.000000,0.000000,0.000000
2.448000,2.464567,0.099950,0.781716,2.686770,2.685190,0.003549,0.029861,0.043972,0.959416,0.000000,0,0,18.597297,0.000000,0.000000,0.000000
2.550000,2.746141,0.111193,0.779771,2.835662,2.836526,0.012362,0.031868,0.045183,0.841850,0.000000,0,0,18.316034,0.000000,0.000000,0.000000
2.652000,3.043476,0.124703,0.778801,3.003619,2.998322,0.018336,0.030643,0.053651,0.916715,0.000000,0,0,18.019083,0.000000,0.000000,0.000000
2.754000,3.355583,0.140940,0.760853,3.157844,3.104697,0.035817,0.041945,0.152382,0.900737,0.000000,0,0,17.707450,0.000000,0.000000,0.000000
2.856000,3.677733,0.160349,0.733352,3.169418,3.201017,0.036634,0.029848,-0.099650,0.827604,0.000000,0,0,17.385888,0.000000,0.000000,0.000000
2.958000,4.008968,0.180040,0.752655,3.278447,3.314548,-0.002805,-0.019667,-0.354377,0.906797,0.000000,0,0,17.055293,0.000000,0.000000,0.000000
3.060000,4.352654,0.194969,0.778289,3.432385,3.426399,-0.042078,-0.077668,-0.435450,0.769987,0.000000,0,0,16.712157,0.000000,0.000000,0.000000
3.162000,4.708019,0.203056,0.780919,3.559014,3.549028,-0.089137,-0.066740,-0.233663,0.706811,0.000000,0,0,16.357178,0.000000,0.000000,0.000000
3.264000,5.076338,0.204713,0.773966,3.664415,3.666552,-0.139586,-0.077917,-0.575823,0.818643,0.000000,0,0,15.989073,0.000000,0.000000,0.000000
3.366000,5.456981,0.198547,0.768345,3.797284,3.795513,-0.169666,-0.096099,-0.283986,0.754860,0.000000,0,0,15.608419,0.000000,0.000000,0.000000
3.468000,5.851021,0.187360,0.769908,3.925300,3.923607,-0.166084,-0.116630,-0.250705,0.753614,0.000000,0,0,15.214222,0.000000,0.000000,0.000000
3.570000,6.257683,0.172839,0.772875,4.034980,4.037513,-0.150542,-0.136220,-0.214590,0.612207,0.000000,0,0,14.807306,0.000000,0.000000,0.000000
3.672000,6.674229,0.154212,0.775779,4.120962,4.126836,-0.149188,-0.102814,-0.214985,0.570895,0.000000,0,0,14.390386,0.000000,0.000000,0.000000
3.774000,7.099282,0.132216,0.776774,4.213110,4.210026,-0.129352,-0.136500,-0.049775,0.541389,0.000000,0,0,13.964866,0.000000,0.000000,0.000000
3.876000,7.531746,0.106996,0.772656,4.277394,4.274896,-0.108668,-0.051847,-0.083618,0.440021,0.000000,0,0,13.531850,0.000000,0.000000,0.000000
3.978000,7.969532,0.081157,0.772130,4.302274,4.316037,-0.088996,-0.085969,0.319696,0.427570,0.000000,0,0,13.093508,0.000000,0.000000,0.000000
4.080000,8.411095,0.057054,0.773301,4.346963,4.351367,-0.013368,0.037765,0.178565,0.392409,0.000000,0,0,12.651449,0.000000,0.000000,0.000000
4.182000,8.856490,0.041733,0.771620,4.385135,4.377589,0.057979,0.048083,0.110269,0.353687,0.000000,0,0,12.205803,0.000000,0.000000,0.000000
4.284000,9.304100,0.034215,0.774019,4.401317,4.399704,0.086316,0.050105,0.129350,0.337479,0.000000,0,0,11.758153,0.000000,0.000000,0.000000
4.386000,9.754082,0.030430,0.774284,4.419795,4.419445,0.096630,0.061772,0.032994,0.327972,0.044482,0,0,11.308238,0.000000,0.000000,0.000000
4.488000,10.204709,0.027440,0.773090,4.409483,4.413632,0.066133,0.065318,0.060644,0.308260,0.048978,0,0,10.857705,0.000000,0.000000,0.000000
4.590000,10.654300,0.024647,0.772823,4.407361,4.401304,0.031135,0.022457,0.011376,0.292352,0.049190,0,0,10.408221,0.000000,0.000000,0.000000
4.692000,11.102468,0.020087,0.772319,4.389278,4.388188,0.013463,0.009657,-0.044690,0.275890,0.045176,0,0,9.960117,0.000000,0.000000,0.000000
4.794000,11.549369,0.014706,0.772190,4.378747,4.377422,0.010526,-0.005113,0.024132,0.262541,0.035554,0,0,9.513259,0.000000,0.000000,0.000000
4.896000,11.995268,0.008894,0.771576,4.366695,4.366567,0.007806,0.017386,0.056548,0.250635,0.022836,0,0,9.067395,0.000000,0.000000,0.000000
4.998000,12.440640,0.003962,0.771191,4.360289,4.364283,0.030702,0.037736,0.195653,0.191982,0.000000,0,0,8.622093,0.000000,0.000000,0.000000
5.100000,12.885649,0.005553,0.773277,4.354752,4.357731,0.079051,0.068438,0.164582,0.215627,0.000000,0,0,8.177383,0.000000,0.000000,0.000000
5.202000,13.329404,0.014074,0.774258,4.348827,4.342445,0.113815,0.083623,0.174840,0.272787,0.000000,0,0,7.734202,0.000000,0.000000,0.000000
5.304000,13.771799,0.029233,0.772697,4.337818,4.336698,0.139185,0.094339,0.251855,0.315823,0.000000,0,0,7.292706,0.000000,0.000000,0.000000
5.406000,14.214688,0.051149,0.771628,4.348711,4.353311,0.165160,0.124851,0.287547,0.317925,0.000000,0,0,6.851130,0.000000,0.000000,0.000000
5.508000,14.659137,0.081357,0.772327,4.373852,4.373236,0.186483,0.131539,0.262049,0.362254,0.000000,0,0,6.408604,0.000000,0.000000,0.000000
5.610000,15.105629,0.118567,0.772426,4.407147,4.402570,0.175438,0.128040,0.177366,0.402796,0.000000,0,0,5.964774,0.000000,0.000000,0.000000
5.712000,15.554536,0.159130,0.770956,4.417630,4.425040,0.159643,0.146957,0.363555,0.380546,0.000000,0,0,5.519261,0.000000,0.000000,0.000000
5.814000,16.004871,0.206973,0.772322,4.446489,4.445294,0.174413,0.160212,0.292940,0.433419,0.000000,0,0,5.073554,0.000000,0.000000,0.000000
5.916000,16.455464,0.264172,0.775489,4.456159,4.455789,0.197458,0.156595,0.334540,0.477532,0.000000,0,0,4.629424,0.000000,0.000000,0.000000
6.018000,16.906482,0.330287,0.776904,4.470056,4.471259,0.209127,0.175816,0.369310,0.463009,0.000000,0,0,4.187320,0.000000,0.000000,0.000000
6.120000,17.357524,0.405948,0.777521,4.489827,4.488541,0.213758,0.176982,0.295721,0.509385,0.000000,0,0,3.748609,0.000000,0.000000,0.000000
6.222000,17.809180,0.489552,0.776405,4.501967,4.503775,0.217635,0.166630,0.292932,0.511172,0.000000,0,0,3.313724,0.000000,0.000000,0.000000
6.324000,18.260750,0.581080,0.776706,4.515256,4.516395,0.216734,0.179219,0.380087,0.555810,0.000000,0,0,2.884975,0.000000,0.000000,0.000000
6.426000,18.711218,0.682075,0.777956,4.527722,4.526494,0.224930,0.201267,0.403233,0.579260,0.000000,0,0,2.465973,0.000000,0.000000,0.000000
6.528000,19.160157,0.793312,0.777860,4.534954,4.531929,0.239718,0.211245,0.436110,0.507523,0.000000,0,0,2.060765,0.000000,0.000000,0.000000
6.630000,19.606942,0.914920,0.777744,4.537374,4.538605,0.239906,0.196911,0.338859,0.510279,0.000000,0,0,1.675016,0.000000,0.000000,0.000000
6.732000,20.052163,1.045448,0.778263,4.544151,4.545506,0.241194,0.197546,0.256057,0.489140,0.000000,0,0,1.314798,0.000000,0.000000,0.000000
6.834000,20.495364,1.183835,0.778064,4.552660,4.552185,0.213587,0.145119,0.345132,0.444554,0.000000,0,2,0.989897,0.000000,0.000000,0.000000
6.936000,20.936768,1.329048,0.777890,4.551887,4.551942,0.217712,0.187659,0.346831,0.458946,0.000000,0,36,0.712765,0.000000,0.000000,0.000000
7.038000,21.375430,1.483153,0.777569,4.550349,4.556265,0.214701,0.209008,-0.161897,0.589568,0.000000,0,70,0.502229,0.000000,0.000000,0.000000
7.140000,21.812639,1.642408,0.774889,4.562160,4.560533,0.131365,0.078576,-0.078222,0.297960,0.000000,0,104,0.372947,0.000000,0.000000,0.000000
7.242000,22.251373,1.796869,0.774966,4.557039,4.554962,0.055907,0.040417,-0.137943,0.552416,0.000000,0,138,0.328729,0.000000,0.000000,0.000000
7.344000,22.691326,1.945850,0.776655,4.551583,4.555538,-0.007675,0.017745,-0.245216,0.571172,0.000000,0,172,0.373746,0.000000,0.000000,0.000000
7.446000,23.133725,2.089216,0.775436,4.564671,4.563854,-0.059958,-0.104846,0.237350,0.438138,0.000000,0,206,0.502642,0.000000,0.000000,0.000000
7.548000,23.577735,2.229814,0.772572,4.561436,4.564607,-0.009737,0.050241,-0.330957,0.623207,0.000000,0,240,0.706024,0.000000,0.000000,0.000000
7.650000,24.021465,2.372894,0.770333,4.571594,4.568622,-0.048291,-0.040961,-0.513651,0.471086,0.000000,0,274,0.972813,0.000000,0.000000,0.000000
7.752000,24.467362,2.507854,0.770124,4.568055,4.567240,-0.110552,-0.084836,-0.799155,0.267882,0.000000,0,287,0.907993,0.000000,0.000000,0.000000
7.854000,24.915027,2.631827,0.771014,4.553925,4.549873,-0.176048,-0.157470,-0.674124,0.263774,0.000000,0,321,0.612069,0.000000,0.000000,0.000000
7.956000,25.365444,2.741176,0.772473,4.530831,4.532312,-0.237258,-0.163449,-0.580774,0.276812,0.000000,0,355,0.357755,0.000000,0.000000,0.000000
8.058000,25.817586,2.836943,0.775135,4.512671,4.515693,-0.271346,-0.196728,-0.626286,0.365373,0.000000,0,389,0.160609,0.000000,0.000000,0.000000
8.160000,26.271424,2.920982,0.776198,4.514370,4.511621,-0.292811,-0.237135,-0.700628,0.232154,0.000000,0,423,0.038139,0.000000,0.000000,0.000000
8.262000,26.726311,2.992138,0.775245,4.494374,4.498818,-0.316599,-0.232371,-0.539135,0.306902,0.000000,0,457,0.002568,0.000000,0.000000,0.000000
8.364000,27.182120,3.050413,0.773567,4.487132,4.491674,-0.325727,-0.231764,-0.441509,0.384990,0.000000,0,491,0.057718,0.000000,0.000000,0.000000
8.466000,27.638772,3.098206,0.774976,4.484147,4.482985,-0.305377,-0.261120,-0.679126,0.336522,0.000000,0,525,0.198640,0.000000,0.000000,0.000000
8.568000,28.095191,3.134502,0.777349,4.470044,4.473287,-0.320609,-0.261547,-0.562455,0.438049,0.000000,0,559,0.408907,0.000000,0.000000,0.000000
8.670000,28.551732,3.158306,0.780180,4.466162,4.469864,-0.313351,-0.269124,-0.533590,0.337244,0.000000,0,593,0.671134,0.000000,0.000000,0.000000
8.772000,29.008358,3.171049,0.780928,4.458491,4.458243,-0.302908,-0.287271,-0.729724,0.525799,0.000000,0,627,0.972457,0.000000,0.000000,0.000000
8.874000,29.463644,3.170918,0.780053,4.455193,4.455522,-0.287725,-0.273473,-0.393984,0.488010,0.000000,0,629,1.299893,0.000000,0.000000,0.000000
8.976000,29.919790,3.160393,0.778510,4.469196,4.471603,-0.266282,-0.249186,-0.389362,0.486169,0.000000,0,629,1.649193,0.000000,0.000000,0.000000
9.078000,30.376966,3.141746,0.777878,4.491172,4.491561,-0.195276,-0.198177,-0.203634,0.683296,0.000000,0,629,2.016411,0.000000,0.000000,0.000000
9.180000,30.836039,3.120843,0.776117,4.511815,4.512074,-0.131856,-0.135871,-0.094987,0.515874,0.000000,0,629,2.401093,0.000000,0.000000,0.000000
9.282000,31.296590,3.099287,0.777297,4.527328,4.524994,-0.081660,-0.080273,-0.034041,0.861938,0.000000,0,629,2.571405,0.000000,0.000000,0.000000
9.384000,31.758568,3.079152,0.778741,4.542122,4.541488,-0.024437,-0.041755,0.028830,0.492900,0.000000,0,629,2.207731,0.000000,0.000000,0.000000
9.486000,32.221677,3.061871,0.779590,4.551600,4.548760,0.019431,0.005610,0.140672,0.654651,0.000000,0,629,1.866323,0.000000,0.000000,0.000000
9.588000,32.686355,3.047980,0.774547,4.562691,4.564174,0.019751,0.011818,-0.031703,0.463974,0.000000,0,629,1.554089,0.000000,0.000000,0.000000
9.690000,33.152146,3.034069,0.772105,4.567978,4.567119,0.053099,0.041482,0.508482,0.384946,0.000000,0,629,1.277226,0.000000,0.000000,0.000000
9.792000,33.617208,3.021910,0.771240,4.561009,4.553139,-0.015614,-0.149416,0.228177,0.624346,0.000000,0,629,1.048154,0.000000,0.000000,0.000000
9.894000,34.081372,2.996919,0.770777,4.564083,4.563009,-0.066690,-0.078898,0.131548,0.718112,0.000000,0,655,0.863820,0.000000,0.000000,0.000000
9.996000,34.546835,2.967830,0.773239,4.579196,4.580791,-0.021635,0.009142,0.261085,0.609472,0.000000,0,689,0.741459,0.000000,0.000000,0.000000
10.098000,35.015792,2.944498,0.772668,4.682201,4.671603,0.017605,0.122944,0.197693,0.731588,0.000000,0,723,0.700166,0.000000,0.000000,0.000000
10.200000,35.503927,2.926336,0.774966,4.906559,4.903582,0.029420,0.090523,0.136535,0.493574,0.000000,0,757,0.748030,0.000000,0.000000,0.000000
10.302000,36.015049,2.911485,0.779493,5.107266,5.106055,0.036248,0.071297,0.086762,0.643052,0.000000,0,791,0.889928,0.000000,0.000000,0.000000
10.404000,36.546214,2.899562,0.779603,5.300779,5.301540,0.043424,0.017502,0.541137,0.773454,0.000000,0,808,1.122427,0.000000,0.000000,0.000000
10.506000,37.095894,2.891681,0.773702,5.455990,5.463397,0.078997,0.099596,0.222850,0.789227,0.000000,0,808,1.436402,0.000000,0.000000,0.000000
10.608000,37.662740,2.892591,0.768707,5.643385,5.648251,0.102589,0.118704,-0.193846,0.602242,0.000000,0,808,1.822200,0.000000,0.000000,0.000000
10.710000,38.247759,2.898168,0.770303,5.812767,5.808352,0.071343,-0.032710,0.098232,0.359307,0.000000,0,808,2.265522,0.000000,0.000000,0.000000
10.812000,38.848156,2.901887,0.774719,5.946020,5.953171,0.067706,0.006485,0.679435,0.931000,0.000000,0,808,2.751110,0.000000,0.000000,0.000000
10.914000,39.461428,2.909141,0.778102,6.063523,6.067695,0.103585,0.140850,0.361013,0.811920,0.000000,0,808,3.273168,0.000000,0.000000,0.000000
11.016000,40.088969,2.926413,0.779084,6.238473,6.232249,0.124527,0.120859,0.382415,0.623698,0.000000,0,808,3.830246,0.000000,0.000000,0.000000
11.118000,40.731957,2.954227,0.778079,6.385050,6.383564,0.148830,0.165225,-0.800722,0.207112,0.000000,0,808,4.418811,0.000000,0.000000,0.000000
11.220000,41.387992,2.989530,0.774670,6.470497,6.468869,0.082281,-0.076643,-0.334185,0.445264,0.000000,0,808,5.031933,0.000000,0.000000,0.000000
11.322000,42.051141,3.015634,0.773223,6.522608,6.532934,-0.017203,-0.025404,-0.548660,0.082406,0.000000,0,808,5.655563,0.000000,0.000000,0.000000
11.424000,42.718537,3.030964,0.774076,6.553913,6.552346,-0.104382,-0.128844,-0.077607,0.383742,0.000000,0,808,5.927286,0.000000,0.000000,0.000000
11.526000,43.388389,3.037922,0.776013,6.589599,6.585142,-0.076044,-0.048329,-0.313645,0.365601,0.000000,0,808,5.355574,0.000000,0.000000,0.000000
11.628000,44.061811,3.039954,0.774785,6.611254,6.617336,-0.113179,-0.089618,-0.109116,0.252571,0.000000,0,808,4.795561,0.000000,0.000000,0.000000
11.730000,44.739419,3.035299,0.773029,6.659168,6.659760,-0.082424,-0.065323,0.353949,0.390953,0.000000,0,808,4.249834,0.000000,0.000000,0.000000
11.832000,45.420144,3.033322,0.769971,6.689384,6.684341,0.017376,0.016505,0.167951,0.094947,0.000000,0,808,3.730926,0.000000,0.000000,0.000000
11.934000,46.102058,3.039299,0.768439,6.681232,6.685462,0.049917,0.055118,-0.419440,0.794881,0.000000,0,808,3.252877,0.000000,0.000000,0.000000
