time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9030,20.7943,1.2810,4.547,1,22.986,-0.338,0.429,2.7249,1.929,2.929,0,1
6.9060,20.8072,1.2853,4.549,1,22.986,-0.338,0.429,2.7171,1.929,2.929,0,1
6.9090,20.8202,1.2897,4.549,1,22.986,-0.338,0.429,2.7093,1.929,2.929,0,1
6.9120,20.8332,1.2940,4.551,1,22.986,-0.338,0.429,2.7016,1.929,2.929,0,1
6.9150,20.8461,1.2984,4.551,1,22.986,-0.338,0.429,2.6939,1.929,2.929,0,1
6.9180,20.8591,1.3027,4.551,1,22.986,-0.338,0.429,2.6863,1.929,2.929,0,1
6.9210,20.8720,1.3071,4.551,1,22.986,-0.338,0.429,2.6787,1.929,2.929,0,1
6.9240,20.8850,1.3115,4.552,1,22.986,-0.338,0.429,2.6712,1.929,2.929,0,1
6.9270,20.8979,1.3159,4.552,1,22.986,-0.338,0.429,2.6638,1.929,2.929,0,1
6.9300,20.9109,1.3203,4.552,1,22.986,-0.338,0.429,2.6564,1.929,2.929,0,1
6.9330,20.9238,1.3246,4.553,1,22.986,-0.338,0.429,2.6490,1.929,2.929,0,1
6.9360,20.9368,1.3290,4.552,1,22.986,-0.338,0.429,2.6417,1.929,2.929,0,1
6.9390,20.9497,1.3335,4.552,1,22.986,-0.338,0.429,2.6345,1.929,2.929,0,1
6.9420,20.9627,1.3379,4.552,1,22.986,-0.338,0.429,2.6273,1.929,2.929,0,1
6.9450,20.9756,1.3423,4.553,1,22.986,-0.338,0.429,2.6202,1.929,2.929,0,1
6.9480,20.9885,1.3467,4.553,1,22.986,-0.338,0.429,2.6131,1.929,2.929,0,1
6.9510,21.0015,1.3512,4.553,1,22.986,-0.338,0.429,2.6061,1.929,2.929,0,1
6.9540,21.0144,1.3556,4.552,1,22.986,-0.338,0.429,2.5992,1.929,2.929,0,1
6.9570,21.0273,1.3601,4.553,1,22.986,-0.338,0.429,2.5923,1.929,2.929,0,1
6.9600,21.0402,1.3645,4.552,1,22.986,-0.338,0.429,2.5855,1.929,2.929,0,1
6.9630,21.0532,1.3690,4.553,1,22.986,-0.338,0.429,2.5787,1.929,2.929,0,1
6.9660,21.0661,1.3735,4.553,1,22.986,-0.338,0.429,2.5720,1.929,2.929,0,1
6.9690,21.0790,1.3779,4.552,1,22.986,-0.338,0.429,2.5654,1.929,2.929,0,1
6.9720,21.0919,1.3824,4.553,1,22.986,-0.338,0.429,2.5588,1.929,2.929,0,1
6.9750,21.1048,1.3869,4.553,1,22.986,-0.338,0.429,2.5523,1.929,2.929,0,1
6.9780,21.1177,1.3914,4.553,1,22.986,-0.338,0.429,2.5459,1.929,2.929,0,1
6.9810,21.1306,1.3959,4.554,1,22.986,-0.338,0.429,2.5395,1.929,2.929,0,1
6.9840,21.1435,1.4005,4.553,1,22.986,-0.338,0.429,2.5332,1.929,2.929,0,1
6.9870,21.1564,1.4050,4.553,1,22.986,-0.338,0.429,2.5270,1.929,2.929,0,1
6.9900,21.1693,1.4095,4.553,1,22.986,-0.338,0.429,2.5208,1.929,2.929,0,1
6.9930,21.1822,1.4141,4.553,1,22.986,-0.338,0.429,2.5147,1.929,2.929,0,1
6.9960,21.1951,1.4186,4.553,1,22.986,-0.338,0.429,2.5086,1.929,2.929,0,1
6.9990,21.2080,1.4232,4.553,1,22.986,-0.338,0.429,2.5026,1.929,2.929,0,1
7.0020,21.2209,1.4278,4.553,1,22.986,-0.338,0.429,2.4967,1.929,2.929,0,1
7.0050,21.2338,1.4323,4.553,1,22.986,-0.338,0.429,2.4909,1.929,2.929,0,1
7.0080,21.2467,1.4369,4.553,1,22.986,-0.338,0.429,2.4851,1.929,2.929,0,1
7.0110,21.2596,1.4415,4.553,1,22.986,-0.338,0.429,2.4794,1.929,2.929,0,1
7.0140,21.2725,1.4461,4.553,1,22.986,-0.338,0.429,2.4738,1.929,2.929,0,1
7.0170,21.2853,1.4507,4.552,1,22.986,-0.338,0.429,2.4682,1.929,2.929,0,1
7.0200,21.2982,1.4553,4.553,1,22.986,-0.338,0.429,2.4627,1.929,2.929,0,1
7.0230,21.3111,1.4600,4.553,1,22.986,-0.338,0.429,2.4573,1.929,2.929,0,1
7.0260,21.3240,1.4646,4.552,1,22.986,-0.338,0.429,2.4519,1.929,2.929,0,1
7.0290,21.3368,1.4692,4.550,1,22.986,-0.338,0.429,2.4466,1.929,2.929,0,1
7.0320,21.3497,1.4739,4.553,1,22.986,-0.338,0.429,2.4414,1.929,2.929,0,1
7.0350,21.3626,1.4785,4.549,1,22.986,-0.338,0.429,2.4363,1.929,2.929,0,1
7.0380,21.3754,1.4832,4.550,1,22.986,-0.338,0.429,2.4312,1.929,2.929,0,1
7.0410,21.3883,1.4878,4.547,1,22.986,-0.338,0.429,2.4262,1.929,2.929,0,1
7.0440,21.4011,1.4924,4.547,1,22.986,-0.338,0.429,2.4212,1.929,2.929,0,1
7.0470,21.4140,1.4971,4.548,1,22.986,-0.338,0.429,2.4164,1.929,2.929,0,1
7.0500,21.4269,1.5018,4.548,1,22.986,-0.338,0.429,2.4116,1.929,2.929,0,1
7.0530,21.4397,1.5065,4.548,1,22.986,-0.338,0.429,2.4069,1.929,2.929,0,1
7.0560,21.4526,1.5112,4.549,1,22.986,-0.338,0.429,2.4023,1.929,2.929,0,1
7.0590,21.4654,1.5159,4.551,1,22.986,-0.338,0.429,2.3977,1.929,2.929,0,1
7.0620,21.4783,1.5206,4.550,1,22.986,-0.338,0.429,2.3933,1.929,2.929,0,1
7.0650,21.4911,1.5253,4.551,1,22.986,-0.338,0.429,2.3889,1.929,2.929,0,1
7.0680,21.5039,1.5300,4.554,1,22.986,-0.338,0.429,2.3845,1.929,2.929,0,1
7.0710,21.5168,1.5347,4.556,1,22.986,-0.338,0.429,2.3803,1.929,2.929,0,1
7.0740,21.5296,1.5395,4.556,1,22.986,-0.338,0.429,2.3761,1.929,2.929,0,1
7.0770,21.5425,1.5442,4.558,1,22.986,-0.338,0.429,2.3720,1.929,2.929,0,1
7.0800,21.5553,1.5489,4.557,1,22.986,-0.338,0.429,2.3680,1.929,2.929,0,1
7.0830,21.5682,1.5536,4.557,1,22.986,-0.338,0.429,2.3640,1.929,2.929,0,1
7.0860,21.5810,1.5584,4.558,1,22.986,-0.338,0.429,2.3601,1.929,2.929,0,1
7.0890,21.5939,1.5631,4.558,1,22.986,-0.338,0.429,2.3563,1.929,2.929,0,1
7.0920,21.6068,1.5678,4.558,1,22.986,-0.338,0.429,2.3525,1.929,2.929,0,1
7.0950,21.6196,1.5725,4.558,1,22.986,-0.338,0.429,2.3488,1.929,2.929,0,1
7.0980,21.6325,1.5772,4.558,1,22.986,-0.338,0.429,2.3452,1.929,2.929,0,1
7.1010,21.6453,1.5818,4.559,1,22.986,-0.338,0.429,2.3416,1.929,2.929,0,1
7.1040,21.6582,1.5865,4.559,1,22.986,-0.338,0.429,2.3382,1.929,2.929,0,1
7.1070,21.6710,1.5912,4.559,1,22.986,-0.338,0.429,2.3347,1.929,2.929,0,1
7.1100,21.6839,1.5959,4.559,1,22.986,-0.338,0.429,2.3314,1.929,2.929,0,1
7.1130,21.6968,1.6006,4.559,1,22.986,-0.338,0.429,2.3281,1.929,2.929,0,1
7.1160,21.7096,1.6052,4.559,1,22.986,-0.338,0.429,2.3249,1.929,2.929,0,1
7.1190,21.7225,1.6099,4.560,1,22.986,-0.338,0.429,2.3218,1.929,2.929,0,1
7.1220,21.7354,1.6145,4.560,1,22.986,-0.338,0.429,2.3187,1.929,2.929,0,1
7.1250,21.7483,1.6192,4.561,1,22.986,-0.338,0.429,2.3157,1.929,2.929,0,1
7.1280,21.7611,1.6239,4.560,1,22.986,-0.338,0.429,2.3128,1.929,2.929,0,1
7.1310,21.7740,1.6285,4.560,1,22.986,-0.338,0.429,2.3100,1.929,2.929,0,1
7.1340,21.7869,1.6331,4.562,1,22.986,-0.338,0.429,2.3072,1.929,2.929,0,1
7.1370,21.7998,1.6378,4.563,1,22.986,-0.338,0.429,2.3045,1.929,2.929,0,1
7.1400,21.8126,1.6424,4.562,1,22.986,-0.338,0.429,2.3019,1.929,2.929,0,1
7.1430,21.8255,1.6470,4.562,1,22.986,-0.338,0.429,2.2994,1.929,2.929,0,1
7.1460,21.8384,1.6516,4.561,1,22.986,-0.338,0.429,2.2969,1.929,2.929,0,1
7.1490,21.8513,1.6562,4.562,1,22.986,-0.338,0.429,2.2945,1.929,2.929,0,1
7.1520,21.8642,1.6608,4.562,1,22.986,-0.338,0.429,2.2921,1.929,2.929,0,1
7.1550,21.8771,1.6654,4.562,1,22.986,-0.338,0.429,2.2898,1.929,2.929,0,1
7.1580,21.8900,1.6700,4.563,1,22.986,-0.338,0.429,2.2876,1.929,2.929,0,1
7.1610,21.9029,1.6746,4.563,1,22.986,-0.338,0.429,2.2855,1.929,2.929,0,1
7.1640,21.9158,1.6792,4.563,1,22.986,-0.338,0.429,2.2835,1.929,2.929,0,1
7.1670,21.9287,1.6837,4.562,1,22.986,-0.338,0.429,2.2815,1.929,2.929,0,1
7.1700,21.9416,1.6883,4.562,1,22.986,-0.338,0.429,2.2796,1.929,2.929,0,1
7.1730,21.9545,1.6929,4.562,1,22.986,-0.338,0.429,2.2778,1.929,2.929,0,1
7.1760,21.9674,1.6974,4.562,1,22.986,-0.338,0.429,2.2761,1.929,2.929,0,1
7.1790,21.9803,1.7020,4.563,1,22.986,-0.338,0.429,2.2744,1.929,2.929,0,1
7.1820,21.9932,1.7066,4.563,1,22.986,-0.338,0.429,2.2729,1.929,2.929,0,1
7.1850,22.0061,1.7111,4.563,1,22.986,-0.338,0.429,2.2714,1.929,2.929,0,1
7.1880,22.0190,1.7157,4.562,1,22.986,-0.338,0.429,2.2700,1.929,2.929,0,1
7.1910,22.0319,1.7202,4.562,1,22.986,-0.338,0.429,2.2686,1.929,2.929,0,1
7.1940,22.0448,1.7248,4.562,1,22.986,-0.338,0.429,2.2674,1.929,2.929,0,1
7.1970,22.0577,1.7293,4.562,1,22.986,-0.338,0.429,2.2662,1.929,2.929,0,1
7.2000,22.0706,1.7339,4.562,1,22.986,-0.338,0.429,2.2651,1.929,2.929,0,1
7.2030,22.0835,1.7384,4.561,1,22.986,-0.338,0.429,2.2640,1.929,2.929,0,1
7.2060,22.0964,1.7429,4.561,1,22.986,-0.338,0.429,2.2631,1.929,2.929,0,1
7.2090,22.1093,1.7474,4.562,1,22.986,-0.338,0.429,2.2622,1.929,2.929,0,1
7.2120,22.1222,1.7519,4.562,1,22.986,-0.338,0.429,2.2614,1.929,2.929,0,1
7.2150,22.1352,1.7565,4.561,1,22.986,-0.338,0.429,2.2607,1.929,2.929,0,1
7.2180,22.1481,1.7610,4.561,1,22.986,-0.338,0.429,2.2600,1.929,2.929,0,1
7.2210,22.1610,1.7655,4.560,1,22.986,-0.338,0.429,2.2594,1.929,2.929,0,1
7.2240,22.1739,1.7700,4.559,1,22.986,-0.338,0.429,2.2590,1.929,2.929,0,1
7.2270,22.1868,1.7745,4.561,1,22.986,-0.338,0.429,2.2585,1.929,2.929,0,1
7.2300,22.1997,1.7789,4.561,1,22.986,-0.338,0.429,2.2582,1.929,2.929,0,1
7.2330,22.2126,1.7834,4.558,1,22.986,-0.338,0.429,2.2580,1.929,2.929,0,1
7.2360,22.2256,1.7879,4.558,1,22.986,-0.338,0.429,2.2578,1.929,2.929,0,1
7.2390,22.2385,1.7924,4.557,1,22.986,-0.338,0.429,2.2577,1.929,2.929,0,1
7.2420,22.2514,1.7969,4.557,1,22.986,-0.338,0.429,2.2577,1.929,2.929,0,1
7.2450,22.2643,1.8013,4.557,1,22.986,-0.338,0.429,2.2578,1.929,2.929,0,1
7.2480,22.2772,1.8058,4.557,1,22.986,-0.338,0.429,2.2579,1.929,2.929,0,1
7.2510,22.2901,1.8103,4.558,1,22.986,-0.338,0.429,2.2581,1.929,2.929,0,1
7.2540,22.3030,1.8147,4.556,1,22.986,-0.338,0.429,2.2584,1.929,2.929,0,1
7.2570,22.3159,1.8192,4.556,1,22.986,-0.338,0.429,2.2588,1.929,2.929,0,1
7.2600,22.3289,1.8236,4.556,1,22.986,-0.338,0.429,2.2593,1.929,2.929,0,1
7.2630,22.3418,1.8281,4.556,1,22.986,-0.338,0.429,2.2598,1.929,2.929,0,1
7.2660,22.3547,1.8325,4.556,1,22.986,-0.338,0.429,2.2604,1.929,2.929,0,1
7.2690,22.3676,1.8369,4.557,1,22.986,-0.338,0.429,2.2611,1.929,2.929,0,1
7.2720,22.3805,1.8414,4.555,1,22.986,-0.338,0.429,2.2619,1.929,2.929,0,1
7.2750,22.3935,1.8458,4.555,1,22.986,-0.338,0.429,2.2627,1.929,2.929,0,1
7.2780,22.4064,1.8502,4.555,1,22.986,-0.338,0.429,2.2636,1.929,2.929,0,1
7.2810,22.4193,1.8546,4.554,1,22.986,-0.338,0.429,2.2646,1.929,2.929,0,1
7.2840,22.4323,1.8590,4.555,1,22.986,-0.338,0.429,2.2657,1.929,2.929,0,1
7.2870,22.4452,1.8634,4.555,1,22.986,-0.338,0.429,2.2668,1.929,2.929,0,1
7.2900,22.4581,1.8678,4.556,1,22.986,-0.338,0.429,2.2680,1.929,2.929,0,1
7.2930,22.4711,1.8722,4.555,1,22.986,-0.338,0.429,2.2693,1.929,2.929,0,1
7.2960,22.4840,1.8765,4.555,1,22.986,-0.338,0.429,2.2707,1.929,2.929,0,1
7.2990,22.4970,1.8809,4.556,1,22.986,-0.338,0.429,2.2721,1.929,2.929,0,1
7.3020,22.5099,1.8853,4.555,1,22.986,-0.338,0.429,2.2736,1.929,2.929,0,1
7.3050,22.5228,1.8896,4.555,1,22.986,-0.338,0.429,2.2752,1.929,2.929,0,1
7.3080,22.5358,1.8940,4.556,1,22.986,-0.338,0.429,2.2769,1.929,2.929,0,1
7.3110,22.5487,1.8983,4.555,1,22.986,-0.338,0.429,2.2786,1.929,2.929,0,1
7.3140,22.5617,1.9027,4.555,1,22.986,-0.338,0.429,2.2804,1.929,2.929,0,1
7.3170,22.5746,1.9070,4.555,1,22.986,-0.338,0.429,2.2823,1.929,2.929,0,1
7.3200,22.5876,1.9113,4.554,1,22.986,-0.338,0.429,2.2843,1.929,2.929,0,1
7.3230,22.6005,1.9157,4.555,1,22.986,-0.338,0.429,2.2863,1.929,2.929,0,1
7.3260,22.6135,1.9200,4.553,1,22.986,-0.338,0.429,2.2885,1.929,2.929,0,1
7.3290,22.6265,1.9243,4.558,1,22.986,-0.338,0.429,2.2906,1.929,2.929,0,1
7.3320,22.6395,1.9286,4.556,1,22.986,-0.338,0.429,2.2929,1.929,2.929,0,1
7.3350,22.6524,1.9329,4.557,1,22.986,-0.338,0.429,2.2952,1.929,2.929,0,1
7.3380,22.6654,1.9372,4.545,1,22.986,-0.338,0.429,2.2976,1.929,2.929,0,1
7.3410,22.6784,1.9415,4.548,1,22.986,-0.338,0.429,2.3001,1.929,2.929,0,1
7.3440,22.6913,1.9458,4.552,1,22.986,-0.338,0.429,2.3027,1.929,2.929,0,1
7.3470,22.7043,1.9502,4.553,1,22.986,-0.338,0.429,2.3054,1.929,2.929,0,1
7.3500,22.7173,1.9545,4.556,1,22.986,-0.338,0.429,2.3081,1.929,2.929,0,1
7.3530,22.7302,1.9588,4.550,1,22.986,-0.338,0.429,2.3109,1.929,2.929,0,1
7.3560,22.7432,1.9631,4.557,1,22.986,-0.338,0.429,2.3138,1.929,2.929,0,1
7.3590,22.7562,1.9674,4.557,1,22.986,-0.338,0.429,2.3168,1.929,2.929,0,1
7.3620,22.7692,1.9717,4.555,1,22.986,-0.338,0.429,2.3198,1.929,2.929,0,1
7.3650,22.7821,1.9760,4.556,1,22.986,-0.338,0.429,2.3229,1.929,2.929,0,1
7.3680,22.7951,1.9802,4.556,1,22.986,-0.338,0.429,2.3260,1.929,2.929,0,1
7.3710,22.8081,1.9845,4.556,1,22.986,-0.338,0.429,2.3292,1.929,2.929,0,1
7.3740,22.8211,1.9888,4.556,1,22.986,-0.338,0.429,2.3325,1.929,2.929,0,1
7.3770,22.8341,1.9930,4.557,1,22.986,-0.338,0.429,2.3359,1.929,2.929,0,1
7.3800,22.8471,1.9973,4.557,1,22.986,-0.338,0.429,2.3393,1.929,2.929,0,1
7.3830,22.8601,2.0015,4.558,1,22.986,-0.338,0.429,2.3428,1.929,2.929,0,1
7.3860,22.8731,2.0057,4.558,1,22.986,-0.338,0.429,2.3464,1.929,2.929,0,1
7.3890,22.8861,2.0100,4.558,1,22.986,-0.338,0.429,2.3500,1.929,2.929,0,1
7.3920,22.8991,2.0142,4.558,1,22.986,-0.338,0.429,2.3537,1.929,2.929,0,1
7.3950,22.9122,2.0184,4.559,1,22.986,-0.338,0.429,2.3575,1.929,2.929,0,1
7.3980,22.9252,2.0226,4.559,1,22.986,-0.338,0.429,2.3613,1.929,2.929,0,1
7.4010,22.9382,2.0268,4.560,1,22.986,-0.338,0.429,2.3652,1.929,2.929,0,1
7.4040,22.9512,2.0310,4.560,1,22.986,-0.338,0.429,2.3692,1.929,2.929,0,1
7.4070,22.9642,2.0352,4.560,1,22.986,-0.338,0.429,2.3732,1.929,2.929,0,1
7.4100,22.9773,2.0394,4.561,1,22.986,-0.338,0.429,2.3773,1.929,2.929,0,1
7.4130,22.9903,2.0436,4.561,1,22.986,-0.338,0.429,2.3815,1.929,2.929,0,1
7.4160,23.0033,2.0478,4.562,1,22.986,-0.338,0.429,2.3857,1.929,2.929,0,1
7.4190,23.0164,2.0519,4.562,1,22.986,-0.338,0.429,2.3900,1.929,2.929,0,1
7.4220,23.0294,2.0561,4.562,1,22.986,-0.338,0.429,2.3944,1.929,2.929,0,1
7.4250,23.0424,2.0603,4.561,1,22.986,-0.338,0.429,2.3988,1.929,2.929,0,1
7.4280,23.0555,2.0644,4.561,1,22.986,-0.338,0.429,2.4033,1.929,2.929,0,1
7.4310,23.0685,2.0685,4.547,1,22.986,-0.338,0.429,2.4078,1.929,2.929,0,1
7.4340,23.0815,2.0727,4.556,1,22.986,-0.338,0.429,2.4125,1.929,2.929,0,1
7.4370,23.0946,2.0768,4.563,1,22.986,-0.338,0.429,2.4172,1.929,2.929,0,1
7.4400,23.1076,2.0810,4.561,1,22.986,-0.338,0.429,2.4219,1.929,2.929,0,1
7.4430,23.1207,2.0851,4.564,1,22.986,-0.338,0.429,2.4267,1.929,2.929,0,1
7.4460,23.1337,2.0892,4.565,1,22.986,-0.338,0.429,2.4316,1.929,2.929,0,1
7.4490,23.1468,2.0933,4.565,1,22.986,-0.338,0.429,2.4365,1.929,2.929,0,1
7.4520,23.1598,2.0974,4.565,1,22.986,-0.338,0.429,2.4415,1.929,2.929,0,1
7.4550,23.1729,2.1015,4.566,1,22.986,-0.338,0.429,2.4466,1.929,2.929,0,1
7.4580,23.1860,2.1056,4.566,1,22.986,-0.338,0.429,2.4517,1.929,2.929,0,1
7.4610,23.1991,2.1097,4.567,1,22.986,-0.338,0.429,2.4569,1.929,2.929,0,1
7.4640,23.2121,2.1138,4.568,1,22.986,-0.338,0.429,2.4621,1.929,2.929,0,1
7.4670,23.2252,2.1179,4.567,1,22.986,-0.338,0.429,2.4674,1.929,2.929,0,1
7.4700,23.2383,2.1220,4.569,1,22.986,-0.338,0.429,2.4728,1.929,2.929,0,1
7.4730,23.2514,2.1261,4.568,1,22.986,-0.338,0.429,2.4782,1.929,2.929,0,1
7.4760,23.2645,2.1301,4.569,1,22.986,-0.338,0.429,2.4837,1.929,2.929,0,1
7.4790,23.2776,2.1342,4.562,1,22.986,-0.338,0.429,2.4892,1.929,2.929,0,1
7.4820,23.2906,2.1383,4.562,1,22.986,-0.338,0.429,2.4948,1.929,2.929,0,1
7.4850,23.3037,2.1424,4.563,1,22.986,-0.338,0.429,2.5005,1.929,2.929,0,1
7.4880,23.3168,2.1465,4.563,1,22.986,-0.338,0.429,2.5063,1.929,2.929,0,1
7.4910,23.3298,2.1506,4.562,1,22.986,-0.338,0.429,2.5121,1.929,2.929,0,1
7.4940,23.3429,2.1547,4.562,1,22.986,-0.338,0.429,2.5180,1.929,2.929,0,1
7.4970,23.3560,2.1588,4.562,1,22.986,-0.338,0.429,2.5239,1.929,2.929,0,1
7.5000,23.3690,2.1629,4.562,1,22.986,-0.338,0.429,2.5299,1.929,2.929,0,1
7.5030,23.3821,2.1670,4.564,1,22.986,-0.338,0.429,2.5360,1.929,2.929,0,1
7.5060,23.3951,2.1712,4.564,1,22.986,-0.338,0.429,2.5422,1.929,2.929,0,1
7.5090,23.4082,2.1753,4.564,1,22.986,-0.338,0.429,2.5484,1.929,2.929,0,1
7.5120,23.4212,2.1795,4.565,1,22.986,-0.338,0.429,2.5547,1.929,2.929,0,1
7.5150,23.4343,2.1836,4.565,1,22.986,-0.338,0.429,2.5610,1.929,2.929,0,1
7.5180,23.4473,2.1878,4.564,1,22.986,-0.338,0.429,2.5675,1.929,2.929,0,1
7.5210,23.4604,2.1920,4.565,1,22.986,-0.338,0.429,2.5739,1.929,2.929,0,1
7.5240,23.4734,2.1961,4.564,1,22.986,-0.338,0.429,2.5805,1.929,2.929,0,1
7.5270,23.4865,2.2003,4.566,1,22.986,-0.338,0.429,2.5871,1.929,2.929,0,1
7.5300,23.4995,2.2045,4.561,1,22.986,-0.338,0.429,2.5937,1.929,2.929,0,1
7.5330,23.5125,2.2087,4.566,1,22.986,-0.338,0.429,2.6005,1.929,2.929,0,1
7.5360,23.5256,2.2129,4.566,1,22.986,-0.338,0.429,2.6073,1.929,2.929,0,1
7.5390,23.5386,2.2172,4.566,1,22.986,-0.338,0.429,2.6141,1.929,2.929,0,1
7.5420,23.5517,2.2214,4.564,1,22.986,-0.338,0.429,2.6210,1.929,2.929,0,1
7.5450,23.5647,2.2256,4.563,1,22.986,-0.338,0.429,2.6280,1.929,2.929,0,1
7.5480,23.5777,2.2298,4.561,1,22.986,-0.338,0.429,2.6350,1.929,2.929,0,1
7.5510,23.5908,2.2340,4.562,1,22.986,-0.338,0.429,2.6421,1.929,2.929,0,1
7.5540,23.6038,2.2383,4.563,1,22.986,-0.338,0.429,2.6492,1.929,2.929,0,1
7.5570,23.6168,2.2425,4.566,1,22.986,-0.338,0.429,2.6564,1.929,2.929,0,1
7.5600,23.6299,2.2468,4.566,1,22.986,-0.338,0.429,2.6636,1.929,2.929,0,1
7.5630,23.6429,2.2510,4.566,1,22.986,-0.338,0.429,2.6709,1.929,2.929,0,1
7.5660,23.6559,2.2553,4.567,1,22.986,-0.338,0.429,2.6783,1.929,2.929,0,1
7.5690,23.6689,2.2596,4.568,1,22.986,-0.338,0.429,2.6857,1.929,2.929,0,1
7.5720,23.6820,2.2638,4.570,1,22.986,-0.338,0.429,2.6932,1.929,2.929,0,1
7.5750,23.6950,2.2681,4.573,1,22.986,-0.338,0.429,2.7007,1.929,2.929,0,1
7.5780,23.7080,2.2724,4.574,1,22.986,-0.338,0.429,2.7083,1.929,2.929,0,1
7.5810,23.7211,2.2767,4.575,1,22.986,-0.338,0.429,2.7159,1.929,2.929,0,1
7.5840,23.7341,2.2809,4.577,1,22.986,-0.338,0.429,2.7236,1.929,2.929,0,1
7.5870,23.7472,2.2852,4.573,1,22.986,-0.338,0.429,2.7313,1.929,2.929,0,1
7.5900,23.7602,2.2895,4.572,1,22.986,-0.338,0.429,2.7390,1.929,2.929,0,1
7.5930,23.7732,2.2937,4.573,1,22.986,-0.338,0.429,2.7468,1.929,2.929,0,1
7.5960,23.7863,2.2980,4.573,1,22.986,-0.338,0.429,2.7546,1.929,2.929,0,1
7.5990,23.7993,2.3022,4.573,1,22.986,-0.338,0.429,2.7625,1.929,2.929,0,1
7.6020,23.8123,2.3064,4.573,1,22.986,-0.338,0.429,2.7704,1.929,2.929,0,1
7.6050,23.8254,2.3106,4.572,1,22.986,-0.338,0.429,2.7783,1.929,2.929,0,1
7.6080,23.8384,2.3148,4.573,1,22.986,-0.338,0.429,2.7863,1.929,2.929,0,1
7.6110,23.8515,2.3190,4.572,1,22.986,-0.338,0.429,2.7943,1.929,2.929,0,1
7.6140,23.8645,2.3232,4.572,1,22.986,-0.338,0.429,2.8023,1.929,2.929,0,1
7.6170,23.8776,2.3274,4.573,1,22.986,-0.338,0.429,2.8104,1.929,2.929,0,1
7.6200,23.8906,2.3316,4.572,1,22.986,-0.338,0.429,2.8185,1.929,2.929,0,1
7.6230,23.9037,2.3357,4.571,1,22.986,-0.338,0.429,2.8267,1.929,2.929,0,1
7.6260,23.9168,2.3399,4.578,1,22.986,-0.338,0.429,2.8349,1.929,2.929,0,1
7.6290,23.9299,2.3440,4.573,1,22.986,-0.338,0.429,2.8431,1.929,2.929,0,1
7.6320,23.9430,2.3481,4.575,1,22.986,-0.338,0.429,2.8514,1.929,2.929,0,1
7.6350,23.9560,2.3522,4.557,1,22.986,-0.338,0.429,2.8596,1.929,2.929,0,1
7.6380,23.9691,2.3564,4.566,1,22.986,-0.338,0.429,2.8680,1.929,2.929,0,1
7.6410,23.9822,2.3605,4.580,1,22.986,-0.338,0.429,2.8764,1.929,2.929,0,1
