time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9430,13.7054,1.8608,4.080,4,15.955,1.813,0.597,2.2499,2.097,3.097,0,1
5.9460,13.7176,1.8593,4.081,4,15.955,1.813,0.597,2.2377,2.097,3.097,0,1
5.9490,13.7299,1.8578,4.081,4,15.955,1.813,0.597,2.2254,2.097,3.097,0,1
5.9520,13.7421,1.8562,4.081,4,15.955,1.813,0.597,2.2132,2.097,3.097,0,1
5.9550,13.7543,1.8547,4.082,4,15.955,1.813,0.597,2.2009,2.097,3.097,0,1
5.9580,13.7665,1.8531,4.082,4,15.955,1.813,0.597,2.1887,2.097,3.097,0,1
5.9610,13.7787,1.8515,4.080,4,15.955,1.813,0.597,2.1765,2.097,3.097,0,1
5.9640,13.7909,1.8499,4.080,4,15.955,1.813,0.597,2.1642,2.097,3.097,0,1
5.9670,13.8031,1.8483,4.079,4,15.955,1.813,0.597,2.1520,2.097,3.097,0,1
5.9700,13.8153,1.8467,4.081,4,15.955,1.813,0.597,2.1398,2.097,3.097,0,1
5.9730,13.8275,1.8451,4.082,4,15.955,1.813,0.597,2.1276,2.097,3.097,0,1
5.9760,13.8397,1.8435,4.082,4,15.955,1.813,0.597,2.1153,2.097,3.097,0,1
5.9790,13.8519,1.8418,4.081,4,15.955,1.813,0.597,2.1031,2.097,3.097,0,1
5.9820,13.8641,1.8402,4.081,4,15.955,1.813,0.597,2.0909,2.097,3.097,1,0
5.9850,13.8763,1.8385,4.082,4,15.955,1.813,0.597,2.0787,2.097,3.097,1,0
5.9880,13.8885,1.8368,4.082,4,15.955,1.813,0.597,2.0665,2.097,3.097,1,0
5.9910,13.9007,1.8351,4.083,4,15.955,1.813,0.597,2.0542,2.097,3.097,1,0
5.9940,13.9129,1.8334,4.084,4,15.955,1.813,0.597,2.0420,2.097,3.097,1,0
5.9970,13.9251,1.8317,4.084,4,15.955,1.813,0.597,2.0298,2.097,3.097,1,0
6.0000,13.9373,1.8300,4.085,4,15.955,1.813,0.597,2.0176,2.097,3.097,1,0
6.0030,13.9495,1.8282,4.085,4,15.955,1.813,0.597,2.0054,2.097,3.097,1,0
6.0060,13.9617,1.8265,4.086,4,15.955,1.813,0.597,1.9932,2.097,3.097,1,0
6.0090,13.9739,1.8247,4.088,4,15.955,1.813,0.597,1.9809,2.097,3.097,1,0
6.0120,13.9861,1.8230,4.089,4,15.955,1.813,0.597,1.9687,2.097,3.097,1,0
6.0150,13.9984,1.8212,4.091,4,15.955,1.813,0.597,1.9565,2.097,3.097,1,0
6.0180,14.0106,1.8194,4.091,4,15.955,1.813,0.597,1.9443,2.097,3.097,1,0
6.0210,14.0228,1.8176,4.093,4,15.955,1.813,0.597,1.9321,2.097,3.097,1,0
6.0240,14.0350,1.8158,4.093,4,15.955,1.813,0.597,1.9198,2.097,3.097,1,0
6.0270,14.0472,1.8140,4.094,4,15.955,1.813,0.597,1.9076,2.097,3.097,1,0
6.0300,14.0594,1.8122,4.094,4,15.955,1.813,0.597,1.8954,2.097,3.097,1,0
6.0330,14.0716,1.8104,4.094,4,15.955,1.813,0.597,1.8832,2.097,3.097,1,0
6.0360,14.0838,1.8086,4.094,4,15.955,1.813,0.597,1.8710,2.097,3.097,1,0
6.0390,14.0960,1.8067,4.095,4,15.955,1.813,0.597,1.8588,2.097,3.097,1,0
6.0420,14.1082,1.8049,4.096,4,15.955,1.813,0.597,1.8466,2.097,3.097,1,0
6.0450,14.1204,1.8030,4.097,4,15.955,1.813,0.597,1.8344,2.097,3.097,1,0
6.0480,14.1326,1.8012,4.098,4,15.955,1.813,0.597,1.8222,2.097,3.097,1,0
6.0510,14.1449,1.7993,4.098,4,15.955,1.813,0.597,1.8100,2.097,3.097,1,0
6.0540,14.1571,1.7974,4.098,4,15.955,1.813,0.597,1.7978,2.097,3.097,1,0
6.0570,14.1693,1.7955,4.098,4,15.955,1.813,0.597,1.7857,2.097,3.097,1,0
6.0600,14.1815,1.7936,4.099,4,15.955,1.813,0.597,1.7735,2.097,3.097,1,0
6.0630,14.1937,1.7917,4.100,4,15.955,1.813,0.597,1.7613,2.097,3.097,1,0
6.0660,14.2059,1.7897,4.100,4,15.955,1.813,0.597,1.7491,2.097,3.097,1,0
6.0690,14.2181,1.7878,4.101,4,15.955,1.813,0.597,1.7370,2.097,3.097,1,0
6.0720,14.2302,1.7858,4.101,4,15.955,1.813,0.597,1.7248,2.097,3.097,1,0
6.0750,14.2424,1.7839,4.101,4,15.955,1.813,0.597,1.7126,2.097,3.097,1,0
6.0780,14.2546,1.7819,4.104,4,15.955,1.813,0.597,1.7005,2.097,3.097,1,0
6.0810,14.2669,1.7799,4.105,4,15.955,1.813,0.597,1.6883,2.097,3.097,1,0
6.0840,14.2790,1.7779,4.103,4,15.955,1.813,0.597,1.6761,2.097,3.097,1,0
6.0870,14.2912,1.7759,4.103,4,15.955,1.813,0.597,1.6640,2.097,3.097,1,0
6.0900,14.3034,1.7738,4.105,4,15.955,1.813,0.597,1.6518,2.097,3.097,1,0
6.0930,14.3156,1.7718,4.106,4,15.955,1.813,0.597,1.6397,2.097,3.097,1,0
6.0960,14.3278,1.7698,4.106,4,15.955,1.813,0.597,1.6276,2.097,3.097,1,0
6.0990,14.3400,1.7677,4.107,4,15.955,1.813,0.597,1.6154,2.097,3.097,1,0
6.1020,14.3522,1.7656,4.108,4,15.955,1.813,0.597,1.6033,2.097,3.097,1,0
6.1050,14.3644,1.7636,4.107,4,15.955,1.813,0.597,1.5911,2.097,3.097,1,0
6.1080,14.3766,1.7615,4.108,4,15.955,1.813,0.597,1.5790,2.097,3.097,1,0
6.1110,14.3888,1.7594,4.108,4,15.955,1.813,0.597,1.5669,2.097,3.097,1,0
6.1140,14.4010,1.7573,4.107,4,15.955,1.813,0.597,1.5548,2.097,3.097,1,0
6.1170,14.4132,1.7552,4.106,4,15.955,1.813,0.597,1.5427,2.097,3.097,1,0
6.1200,14.4254,1.7531,4.108,4,15.955,1.813,0.597,1.5306,2.097,3.097,1,0
6.1230,14.4376,1.7509,4.109,4,15.955,1.813,0.597,1.5185,2.097,3.097,1,0
6.1260,14.4498,1.7488,4.110,4,15.955,1.813,0.597,1.5064,2.097,3.097,1,0
6.1290,14.4619,1.7466,4.109,4,15.955,1.813,0.597,1.4943,2.097,3.097,1,0
6.1320,14.4741,1.7445,4.108,4,15.955,1.813,0.597,1.4823,2.097,3.097,1,0
6.1350,14.4863,1.7423,4.110,4,15.955,1.813,0.597,1.4702,2.097,3.097,1,0
6.1380,14.4985,1.7401,4.110,4,15.955,1.813,0.597,1.4582,2.097,3.097,1,0
6.1410,14.5107,1.7379,4.112,4,15.955,1.813,0.597,1.4461,2.097,3.097,1,0
6.1440,14.5229,1.7357,4.112,4,15.955,1.813,0.597,1.4340,2.097,3.097,1,0
6.1470,14.5350,1.7335,4.111,4,15.955,1.813,0.597,1.4220,2.097,3.097,1,0
6.1500,14.5472,1.7313,4.111,4,15.955,1.813,0.597,1.4100,2.097,3.097,1,0
6.1530,14.5594,1.7291,4.112,4,15.955,1.813,0.597,1.3979,2.097,3.097,1,0
6.1560,14.5716,1.7268,4.112,4,15.955,1.813,0.597,1.3859,2.097,3.097,1,0
6.1590,14.5838,1.7246,4.112,4,15.955,1.813,0.597,1.3739,2.097,3.097,1,0
6.1620,14.5959,1.7224,4.112,4,15.955,1.813,0.597,1.3619,2.097,3.097,1,0
6.1650,14.6081,1.7201,4.112,4,15.955,1.813,0.597,1.3499,2.097,3.097,1,0
6.1680,14.6203,1.7179,4.113,4,15.955,1.813,0.597,1.3379,2.097,3.097,1,0
6.1710,14.6325,1.7156,4.111,4,15.955,1.813,0.597,1.3259,2.097,3.097,1,0
6.1740,14.6446,1.7134,4.114,4,15.955,1.813,0.597,1.3139,2.097,3.097,1,0
6.1770,14.6568,1.7111,4.110,4,15.955,1.813,0.597,1.3020,2.097,3.097,1,0
6.1800,14.6690,1.7088,4.111,4,15.955,1.813,0.597,1.2900,2.097,3.097,1,0
6.1830,14.6811,1.7066,4.112,4,15.955,1.813,0.597,1.2781,2.097,3.097,1,0
6.1860,14.6933,1.7043,4.114,4,15.955,1.813,0.597,1.2662,2.097,3.097,1,0
6.1890,14.7055,1.7019,4.113,4,15.955,1.813,0.597,1.2543,2.097,3.097,1,0
6.1920,14.7176,1.6996,4.112,4,15.955,1.813,0.597,1.2423,2.097,3.097,1,0
6.1950,14.7298,1.6973,4.111,4,15.955,1.813,0.597,1.2305,2.097,3.097,1,0
6.1980,14.7420,1.6949,4.113,4,15.955,1.813,0.597,1.2186,2.097,3.097,1,0
6.2010,14.7541,1.6926,4.113,4,15.955,1.813,0.597,1.2067,2.097,3.097,1,0
6.2040,14.7663,1.6902,4.114,4,15.955,1.813,0.597,1.1948,2.097,3.097,1,0
6.2070,14.7784,1.6878,4.114,4,15.955,1.813,0.597,1.1830,2.097,3.097,1,0
6.2100,14.7906,1.6854,4.114,4,15.955,1.813,0.597,1.1712,2.097,3.097,1,0
6.2130,14.8028,1.6830,4.117,4,15.955,1.813,0.597,1.1593,2.097,3.097,1,0
6.2160,14.8149,1.6806,4.112,4,15.955,1.813,0.597,1.1475,2.097,3.097,1,0
6.2190,14.8271,1.6782,4.114,4,15.955,1.813,0.597,1.1357,2.097,3.097,1,0
6.2220,14.8392,1.6758,4.114,4,15.955,1.813,0.597,1.1239,2.097,3.097,1,0
6.2250,14.8514,1.6734,4.115,4,15.955,1.813,0.597,1.1122,2.097,3.097,1,0
6.2280,14.8636,1.6710,4.114,4,15.955,1.813,0.597,1.1004,2.097,3.097,1,0
6.2310,14.8757,1.6685,4.113,4,15.955,1.813,0.597,1.0887,2.097,3.097,1,0
6.2340,14.8879,1.6661,4.112,4,15.955,1.813,0.597,1.0770,2.097,3.097,1,0
6.2370,14.9000,1.6636,4.112,4,15.955,1.813,0.597,1.0653,2.097,3.097,1,0
6.2400,14.9121,1.6612,4.111,4,15.955,1.813,0.597,1.0536,2.097,3.097,1,0
6.2430,14.9243,1.6587,4.111,4,15.955,1.813,0.597,1.0420,2.097,3.097,1,0
6.2460,14.9364,1.6562,4.111,4,15.955,1.813,0.597,1.0304,2.097,3.097,1,0
6.2490,14.9485,1.6537,4.110,4,15.955,1.813,0.597,1.0188,2.097,3.097,1,0
6.2520,14.9607,1.6512,4.109,4,15.955,1.813,0.597,1.0072,2.097,3.097,1,0
6.2550,14.9728,1.6487,4.107,4,15.955,1.813,0.597,0.9956,2.097,3.097,1,0
6.2580,14.9849,1.6461,4.107,4,15.955,1.813,0.597,0.9841,2.097,3.097,1,0
6.2610,14.9970,1.6436,4.106,4,15.955,1.813,0.597,0.9726,2.097,3.097,1,0
6.2640,15.0091,1.6410,4.106,4,15.955,1.813,0.597,0.9611,2.097,3.097,1,0
6.2670,15.0212,1.6384,4.105,4,15.955,1.813,0.597,0.9497,2.097,3.097,1,0
6.2700,15.0333,1.6358,4.105,4,15.955,1.813,0.597,0.9383,2.097,3.097,1,0
6.2730,15.0455,1.6332,4.106,4,15.955,1.813,0.597,0.9269,2.097,3.097,1,0
6.2760,15.0576,1.6306,4.106,4,15.955,1.813,0.597,0.9155,2.097,3.097,1,0
6.2790,15.0697,1.6280,4.105,4,15.955,1.813,0.597,0.9042,2.097,3.097,1,0
6.2820,15.0818,1.6254,4.106,4,15.955,1.813,0.597,0.8929,2.097,3.097,1,0
6.2850,15.0939,1.6227,4.106,4,15.955,1.813,0.597,0.8817,2.097,3.097,1,0
6.2880,15.1060,1.6201,4.106,4,15.955,1.813,0.597,0.8704,2.097,3.097,1,0
6.2910,15.1181,1.6174,4.107,4,15.955,1.813,0.597,0.8592,2.097,3.097,1,0
6.2940,15.1302,1.6147,4.106,4,15.955,1.813,0.597,0.8481,2.097,3.097,1,0
6.2970,15.1422,1.6120,4.106,4,15.955,1.813,0.597,0.8370,2.097,3.097,1,0
6.3000,15.1543,1.6093,4.107,4,15.955,1.813,0.597,0.8259,2.097,3.097,1,0
6.3030,15.1664,1.6066,4.107,4,15.955,1.813,0.597,0.8149,2.097,3.097,1,0
6.3060,15.1785,1.6039,4.108,4,15.955,1.813,0.597,0.8039,2.097,3.097,1,0
6.3090,15.1906,1.6012,4.109,4,15.955,1.813,0.597,0.7930,2.097,3.097,1,0
6.3120,15.2027,1.5984,4.108,4,15.955,1.813,0.597,0.7821,2.097,3.097,1,0
6.3150,15.2147,1.5957,4.108,4,15.955,1.813,0.597,0.7712,2.097,3.097,1,0
6.3180,15.2268,1.5929,4.109,4,15.955,1.813,0.597,0.7604,2.097,3.097,1,0
6.3210,15.2389,1.5902,4.111,4,15.955,1.813,0.597,0.7497,2.097,3.097,1,0
6.3240,15.2510,1.5874,4.111,4,15.955,1.813,0.597,0.7390,2.097,3.097,1,0
6.3270,15.2630,1.5846,4.112,4,15.955,1.813,0.597,0.7284,2.097,3.097,1,0
6.3300,15.2751,1.5818,4.111,4,15.955,1.813,0.597,0.7179,2.097,3.097,1,0
6.3330,15.2872,1.5790,4.111,4,15.955,1.813,0.597,0.7074,2.097,3.097,1,0
6.3360,15.2992,1.5762,4.112,4,15.955,1.813,0.597,0.6969,2.097,3.097,1,0
6.3390,15.3113,1.5733,4.113,4,15.955,1.813,0.597,0.6866,2.097,3.097,1,0
6.3420,15.3234,1.5705,4.114,4,15.955,1.813,0.597,0.6763,2.097,3.097,1,0
6.3450,15.3354,1.5676,4.114,4,15.955,1.813,0.597,0.6661,2.097,3.097,1,0
6.3480,15.3475,1.5648,4.114,4,15.955,1.813,0.597,0.6560,2.097,3.097,1,0
6.3510,15.3596,1.5619,4.115,4,15.955,1.813,0.597,0.6459,2.097,3.097,1,0
6.3540,15.3716,1.5590,4.115,4,15.955,1.813,0.597,0.6360,2.097,3.097,1,0
6.3570,15.3837,1.5561,4.115,4,15.955,1.813,0.597,0.6261,2.097,3.097,1,0
6.3600,15.3957,1.5532,4.115,4,15.955,1.813,0.597,0.6164,2.097,3.097,1,0
6.3630,15.4078,1.5503,4.116,4,15.955,1.813,0.597,0.6067,2.097,3.097,1,0
6.3660,15.4198,1.5474,4.116,4,15.955,1.813,0.597,0.5972,2.097,3.097,1,0
6.3690,15.4318,1.5445,4.116,4,15.955,1.813,0.597,0.5877,2.097,3.097,1,0
6.3720,15.4439,1.5415,4.115,4,15.955,1.813,0.597,0.5784,2.097,3.097,1,0
6.3750,15.4559,1.5386,4.116,4,15.955,1.813,0.597,0.5692,2.097,3.097,1,0
6.3780,15.4680,1.5356,4.115,4,15.955,1.813,0.597,0.5602,2.097,3.097,1,0
6.3810,15.4800,1.5326,4.115,4,15.955,1.813,0.597,0.5513,2.097,3.097,1,0
6.3840,15.4920,1.5297,4.115,4,15.955,1.813,0.597,0.5425,2.097,3.097,1,0
6.3870,15.5040,1.5267,4.115,4,15.955,1.813,0.597,0.5339,2.097,3.097,1,0
6.3900,15.5160,1.5237,4.115,4,15.955,1.813,0.597,0.5254,2.097,3.097,1,0
6.3930,15.5281,1.5206,4.115,4,15.955,1.813,0.597,0.5171,2.097,3.097,1,0
6.3960,15.5401,1.5176,4.114,4,15.955,1.813,0.597,0.5090,2.097,3.097,1,0
6.3990,15.5521,1.5146,4.113,4,15.955,1.813,0.597,0.5010,2.097,3.097,1,0
6.4020,15.5641,1.5115,4.113,4,15.955,1.813,0.597,0.4933,2.097,3.097,1,0
6.4050,15.5761,1.5085,4.114,4,15.955,1.813,0.597,0.4857,2.097,3.097,1,0
6.4080,15.5881,1.5054,4.114,4,15.955,1.813,0.597,0.4784,2.097,3.097,1,0
6.4110,15.6001,1.5023,4.114,4,15.955,1.813,0.597,0.4713,2.097,3.097,1,0
6.4140,15.6121,1.4993,4.113,4,15.955,1.813,0.597,0.4644,2.097,3.097,1,0
6.4170,15.6241,1.4962,4.113,4,15.955,1.813,0.597,0.4577,2.097,3.097,1,0
6.4200,15.6361,1.4931,4.113,4,15.955,1.813,0.597,0.4513,2.097,3.097,1,0
6.4230,15.6481,1.4900,4.114,4,15.955,1.813,0.597,0.4452,2.097,3.097,1,0
6.4260,15.6601,1.4869,4.115,4,15.955,1.813,0.597,0.4393,2.097,3.097,1,0
6.4290,15.6722,1.4838,4.115,4,15.955,1.813,0.597,0.4337,2.097,3.097,1,0
6.4320,15.6842,1.4807,4.116,4,15.955,1.813,0.597,0.4283,2.097,3.097,1,0
6.4350,15.6962,1.4775,4.117,4,15.955,1.813,0.597,0.4233,2.097,3.097,1,0
6.4380,15.7081,1.4744,4.117,4,15.955,1.813,0.597,0.4187,2.097,3.097,1,0
6.4410,15.7201,1.4712,4.118,4,15.955,1.813,0.597,0.4143,2.097,3.097,1,0
6.4440,15.7321,1.4681,4.119,4,15.955,1.813,0.597,0.4103,2.097,3.097,1,0
6.4470,15.7441,1.4649,4.118,4,15.955,1.813,0.597,0.4066,2.097,3.097,1,0
6.4500,15.7561,1.4617,4.120,4,15.955,1.813,0.597,0.4032,2.097,3.097,1,0
6.4530,15.7681,1.4586,4.121,4,15.955,1.813,0.597,0.4003,2.097,3.097,1,0
6.4560,15.7801,1.4554,4.121,4,15.955,1.813,0.597,0.3977,2.097,3.097,1,0
6.4590,15.7921,1.4522,4.123,4,15.955,1.813,0.597,0.3955,2.097,3.097,1,0
6.4620,15.8041,1.4490,4.124,4,15.955,1.813,0.597,0.3936,2.097,3.097,1,0
6.4650,15.8161,1.4458,4.124,4,15.955,1.813,0.597,0.3922,2.097,3.097,1,0
6.4680,15.8281,1.4426,4.125,4,15.955,1.813,0.597,0.3911,2.097,3.097,1,0
6.4710,15.8401,1.4394,4.125,4,15.955,1.813,0.597,0.3905,2.097,3.097,1,0
6.4740,15.8521,1.4362,4.126,4,15.955,1.813,0.597,0.3902,2.097,3.097,1,0
6.4770,15.8641,1.4330,4.126,4,15.955,1.813,0.597,0.3904,2.097,3.097,1,0
6.4800,15.8761,1.4297,4.128,4,15.955,1.813,0.597,0.3909,2.097,3.097,1,0
6.4830,15.8881,1.4265,4.129,4,15.955,1.813,0.597,0.3919,2.097,3.097,1,0
6.4860,15.9001,1.4233,4.129,4,15.955,1.813,0.597,0.3932,2.097,3.097,1,0
6.4890,15.9121,1.4200,4.132,4,15.955,1.813,0.597,0.3950,2.097,3.097,1,0
6.4920,15.9241,1.4167,4.132,4,15.955,1.813,0.597,0.3971,2.097,3.097,1,0
6.4950,15.9360,1.4135,4.132,4,15.955,1.813,0.597,0.3996,2.097,3.097,1,0
6.4980,15.9480,1.4102,4.132,4,15.955,1.813,0.597,0.4025,2.097,3.097,1,0
6.5010,15.9600,1.4069,4.132,4,15.955,1.813,0.597,0.4057,2.097,3.097,1,0
6.5040,15.9720,1.4037,4.132,4,15.955,1.813,0.597,0.4094,2.097,3.097,1,0
6.5070,15.9840,1.4004,4.133,4,15.955,1.813,0.597,0.4133,2.097,3.097,1,0
6.5100,15.9960,1.3971,4.133,4,15.955,1.813,0.597,0.4176,2.097,3.097,1,0
6.5130,16.0080,1.3938,4.133,4,15.955,1.813,0.597,0.4222,2.097,3.097,1,0
6.5160,16.0200,1.3905,4.133,4,15.955,1.813,0.597,0.4272,2.097,3.097,1,0
6.5190,16.0320,1.3872,4.133,4,15.955,1.813,0.597,0.4324,2.097,3.097,1,0
6.5220,16.0439,1.3838,4.135,4,15.955,1.813,0.597,0.4380,2.097,3.097,1,0
6.5250,16.0559,1.3805,4.135,4,15.955,1.813,0.597,0.4438,2.097,3.097,1,0
6.5280,16.0679,1.3772,4.135,4,15.955,1.813,0.597,0.4499,2.097,3.097,1,0
6.5310,16.0799,1.3738,4.135,4,15.955,1.813,0.597,0.4563,2.097,3.097,1,0
6.5340,16.0919,1.3705,4.136,4,15.955,1.813,0.597,0.4629,2.097,3.097,1,0
6.5370,16.1039,1.3671,4.136,4,15.955,1.813,0.597,0.4698,2.097,3.097,1,0
6.5400,16.1158,1.3638,4.137,4,15.955,1.813,0.597,0.4769,2.097,3.097,1,0
6.5430,16.1278,1.3604,4.136,4,15.955,1.813,0.597,0.4842,2.097,3.097,1,0
6.5460,16.1398,1.3570,4.136,4,15.955,1.813,0.597,0.4917,2.097,3.097,1,0
6.5490,16.1518,1.3537,4.138,4,15.955,1.813,0.597,0.4995,2.097,3.097,1,0
6.5520,16.1637,1.3503,4.139,4,15.955,1.813,0.597,0.5074,2.097,3.097,1,0
6.5550,16.1757,1.3469,4.139,4,15.955,1.813,0.597,0.5155,2.097,3.097,1,0
6.5580,16.1877,1.3434,4.140,4,15.955,1.813,0.597,0.5238,2.097,3.097,1,0
6.5610,16.1997,1.3400,4.141,4,15.955,1.813,0.597,0.5323,2.097,3.097,1,0
6.5640,16.2116,1.3366,4.141,4,15.955,1.813,0.597,0.5409,2.097,3.097,1,0
6.5670,16.2236,1.3331,4.142,4,15.955,1.813,0.597,0.5497,2.097,3.097,1,0
