time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.040651,0.351373,0.713918,1.704845,1.701123,0.326836,0.212192,0.757134,0.408433,0.015929,0,0,8.914149,0.000000,0.000000,0.000000
3.468000,5.212084,0.409277,0.715333,1.805788,1.801871,0.310861,0.183307,0.692319,0.515658,0.010231,0,0,8.736604,0.000000,0.000000,0.000000
3.570000,5.395140,0.472630,0.718025,1.965678,1.958826,0.330136,0.185627,0.600363,0.607439,0.006903,0,0,8.546956,0.000000,0.000000,0.000000
3.672000,5.595357,0.542808,0.719708,2.160722,2.155101,0.325885,0.203659,0.480948,0.698289,0.004434,0,0,8.339591,0.000000,0.000000,0.000000
3.774000,5.816071,0.620174,0.724497,2.390873,2.387756,0.305318,0.191194,0.319622,0.764729,0.002991,0,0,8.111226,0.000000,0.000000,0.000000
3.876000,6.060316,0.704299,0.729874,2.631560,2.631554,0.279955,0.185504,0.337903,0.819111,0.001921,0,0,7.858979,0.000000,0.000000,0.000000
3.978000,6.326248,0.796897,0.735513,2.847320,2.851423,0.257449,0.170810,0.156085,0.843256,0.001296,0,0,7.584592,0.000000,0.000000,0.000000
4.080000,6.613031,0.895103,0.739708,3.061353,3.065841,0.203124,0.124745,0.194379,0.847459,0.000833,0,0,7.289332,0.000000,0.000000,0.000000
4.182000,6.920075,0.998451,0.741781,3.263002,3.265358,0.186134,0.136254,0.188137,0.835575,0.000562,0,0,6.973949,0.000000,0.000000,0.000000
4.284000,7.244930,1.109596,0.741287,3.446853,3.446331,0.153032,0.121342,0.066789,0.810020,0.000361,0,0,6.640810,0.000000,0.000000,0.000000
4.386000,7.585732,1.224891,0.740001,3.592080,3.593887,0.096868,0.073478,-0.115030,0.777734,0.000243,0,0,6.292293,0.000000,0.000000,0.000000
4.488000,7.940000,1.340272,0.739218,3.696244,3.699449,0.028177,0.003775,-0.319575,0.736222,0.000156,0,0,5.931320,0.000000,0.000000,0.000000
4.590000,8.305007,1.450299,0.740004,3.763301,3.768732,-0.059317,-0.086467,-0.428057,0.701194,0.000105,0,0,5.560981,0.000000,0.000000,0.000000
4.692000,8.679189,1.550761,0.740813,3.821022,3.821380,-0.128400,-0.154919,-0.416518,0.670054,0.000068,0,0,5.182934,0.000000,0.000000,0.000000
4.794000,9.061587,1.640559,0.738966,3.883563,3.878276,-0.196013,-0.167257,-0.421002,0.652322,0.000046,0,0,4.797972,0.000000,0.000000,0.000000
4.896000,9.453278,1.719691,0.733261,3.944887,3.937951,-0.253090,-0.163203,-0.482254,0.643044,0.000029,0,0,4.404797,0.000000,0.000000,0.000000
4.998000,9.853003,1.787827,0.727573,3.996073,3.996395,-0.291573,-0.203224,-0.527352,0.642456,0.000020,0,0,4.004458,0.000000,0.000000,0.000000
5.100000,10.260247,1.844859,0.723588,4.040782,4.036414,-0.338062,-0.233208,-0.551214,0.649553,0.000013,0,0,3.597255,0.000000,0.000000,0.000000
5.202000,10.671825,1.888923,0.725839,4.041150,4.043521,-0.369368,-0.247870,-0.547460,0.662337,0.000009,0,0,3.186136,0.000000,0.000000,0.000000
5.304000,11.085664,1.921201,0.733644,4.053045,4.060485,-0.373433,-0.277705,-0.550206,0.684670,0.000006,0,0,2.772957,0.000000,0.000000,0.000000
5.406000,11.502524,1.942980,0.738947,4.085346,4.091228,-0.364059,-0.256319,-0.553553,0.711583,0.000004,0,0,2.356794,0.000000,0.000000,0.000000
5.508000,11.922180,1.954991,0.739489,4.099747,4.105203,-0.356454,-0.286087,-0.563281,0.747159,0.000002,0,0,1.937743,0.000000,0.000000,0.000000
5.610000,12.342292,1.955107,0.738515,4.094386,4.097542,-0.367614,-0.306599,-0.550084,0.782549,0.000002,0,0,1.517927,0.000000,0.000000,0.000000
5.712000,12.761482,1.941762,0.738912,4.084947,4.086250,-0.373795,-0.321104,-0.581966,0.826496,0.000001,0,0,1.098538,0.000000,0.000000,0.000000
5.814000,13.179069,1.914388,0.741172,4.083581,4.082917,-0.381312,-0.313080,-0.565947,0.869732,0.000001,0,26,0.680206,0.000000,0.000000,0.000000
5.916000,13.595473,1.874021,0.741458,4.080529,4.081777,-0.388013,-0.309506,-0.578982,0.915766,0.000000,0,60,0.262736,0.000000,0.000000,0.000000
6.018000,14.010564,1.819420,0.742248,4.091006,4.094810,-0.392016,-0.293577,-0.550533,0.943169,0.000000,13,81,-0.153141,0.000000,0.000000,0.000000
6.120000,14.425379,1.753066,0.742009,4.108028,4.105843,-0.377941,-0.314743,-0.494695,0.963498,0.000000,47,81,-0.566808,0.000000,0.000000,0.000000
6.222000,14.839240,1.675817,0.740445,4.114282,4.116600,-0.351868,-0.265097,-0.552691,0.975373,0.000000,81,81,-0.973468,0.000000,0.000000,0.000000
6.324000,15.250964,1.587380,0.740964,4.111194,4.114870,-0.360512,-0.297678,-0.541681,0.984182,0.000000,115,81,-1.358383,0.000000,0.000000,0.000000
6.426000,15.660149,1.486886,0.741328,4.115161,4.118241,-0.346300,-0.273226,-0.415402,0.989328,0.000000,149,81,-1.658148,0.000000,0.000000,0.000000
6.528000,16.067906,1.377182,0.741996,4.134861,4.134096,-0.314157,-0.226637,-0.421408,0.993146,0.000000,183,81,-1.647508,0.000000,0.000000,0.000000
6.630000,16.474565,1.259299,0.741362,4.142401,4.141356,-0.310925,-0.244279,-0.439183,0.995375,0.000000,217,81,-1.338257,0.000000,0.000000,0.000000
6.732000,16.879117,1.131783,0.740409,4.149849,4.151939,-0.284220,-0.216704,-0.315997,0.997030,0.000000,251,81,-0.949422,0.000000,0.000000,0.000000
6.834000,17.282947,0.998465,0.740105,4.167067,4.169229,-0.256811,-0.202489,-0.236263,0.997996,0.000000,285,81,-0.539599,0.000000,0.000000,0.000000
6.936000,17.686863,0.860707,0.739834,4.186144,4.185126,-0.213336,-0.168287,-0.247466,0.998713,0.000000,319,81,-0.121020,0.000000,0.000000,0.000000
7.038000,18.090346,0.718715,0.739911,4.196330,4.195496,-0.171739,-0.128593,-0.202282,0.999132,0.000000,328,106,0.301986,0.000000,0.000000,0.000000
7.140000,18.494273,0.574186,0.739648,4.209455,4.209054,-0.137018,-0.106418,-0.082848,0.999442,0.000000,328,140,0.727929,0.000000,0.000000,0.000000
7.242000,18.899680,0.430262,0.738172,4.226719,4.225133,-0.070387,-0.053791,-0.062961,0.999624,0.000000,328,161,1.155759,0.000000,0.000000,0.000000
7.344000,19.307014,0.287469,0.735719,4.237575,4.236084,-0.052279,-0.036711,-0.151151,0.999758,0.000000,328,161,1.585426,0.000000,0.000000,0.000000
7.446000,19.714211,0.141876,0.733847,4.243684,4.241034,-0.077551,-0.083743,-0.101126,0.999837,0.000000,328,161,2.016517,0.000000,0.000000,0.000000
7.548000,20.120864,-0.007042,0.733265,4.250032,4.248112,-0.064594,-0.055654,-0.071723,0.999895,0.000000,328,161,2.448696,0.000000,0.000000,0.000000
7.650000,20.528379,-0.157515,0.732223,4.267037,4.264595,-0.036928,-0.035157,-0.019883,0.999929,0.000000,328,161,2.446715,0.000000,0.000000,0.000000
7.752000,20.937904,-0.307393,0.729592,4.286554,4.284573,0.000479,0.026208,0.012248,0.999955,0.000000,328,161,2.243358,0.000000,0.000000,0.000000
7.854000,21.350527,-0.454247,0.726612,4.301002,4.300264,0.018727,0.025290,0.110798,0.999969,0.000000,328,161,2.073088,0.000000,0.000000,0.000000
7.956000,21.765936,-0.596761,0.726388,4.308921,4.310344,0.058070,0.046483,0.157106,0.999980,0.000000,328,161,1.940005,0.000000,0.000000,0.000000
8.058000,22.184389,-0.733653,0.726986,4.326081,4.322738,0.101239,0.076568,0.200827,0.999987,0.000000,328,161,1.847220,0.000000,0.000000,0.000000
8.160000,22.606686,-0.863043,0.726290,4.338618,4.335719,0.149781,0.108741,0.260992,0.999991,0.000000,328,161,1.796116,0.000000,0.000000,0.000000
8.262000,23.032956,-0.983196,0.725524,4.340504,4.343862,0.188869,0.145361,0.234280,0.999994,0.000000,328,161,1.787226,0.000000,0.000000,0.000000
8.364000,23.462568,-1.095271,0.725672,4.350972,4.351725,0.207505,0.141434,0.284171,0.999996,0.000000,328,161,1.822544,0.000000,0.000000,0.000000
8.466000,23.894361,-1.198776,0.726219,4.338520,4.343007,0.235006,0.170090,0.310608,0.999998,0.000000,328,161,1.900768,0.000000,0.000000,0.000000
8.568000,24.327623,-1.293561,0.728715,4.338345,4.339393,0.235815,0.179965,0.309596,0.999998,0.000000,328,161,2.019160,0.000000,0.000000,0.000000
8.670000,24.762271,-1.379466,0.730292,4.333155,4.332039,0.247246,0.194081,0.306039,0.999999,0.000000,328,161,2.135335,0.000000,0.000000,0.000000
8.772000,25.197734,-1.455963,0.731465,4.322868,4.326091,0.253379,0.191529,0.361834,0.999999,0.000000,328,161,1.862626,0.000000,0.000000,0.000000
8.874000,25.634185,-1.522707,0.731665,4.310492,4.310206,0.263386,0.193816,0.421368,1.000000,0.000000,328,161,1.612610,0.000000,0.000000,0.000000
8.976000,26.070150,-1.578133,0.733994,4.294550,4.294415,0.285626,0.214157,0.454936,1.000000,0.000000,328,161,1.389244,0.000000,0.000000,0.000000
9.078000,26.506157,-1.621724,0.736027,4.279344,4.281452,0.310172,0.243477,0.487133,1.000000,0.000000,328,161,1.196171,0.000000,0.000000,0.000000
9.180000,26.941845,-1.651666,0.736512,4.263651,4.264528,0.331062,0.258533,0.523169,1.000000,0.000000,328,161,1.036605,0.000000,0.000000,0.000000
9.282000,27.376664,-1.666664,0.736334,4.246429,4.245991,0.363955,0.259617,0.524839,1.000000,0.000000,328,186,0.913870,0.000000,0.000000,0.000000
9.384000,27.810627,-1.667590,0.735501,4.230335,4.232464,0.376171,0.289081,0.554837,1.000000,0.000000,328,220,0.832546,0.000000,0.000000,0.000000
9.486000,28.243242,-1.654260,0.735259,4.215206,4.217322,0.386852,0.297941,0.538204,1.000000,0.000000,328,254,0.795302,0.000000,0.000000,0.000000
9.588000,28.673953,-1.626972,0.737303,4.209640,4.208195,0.383880,0.314032,0.542539,1.000000,0.000000,328,288,0.803545,0.000000,0.000000,0.000000
9.690000,29.102853,-1.586928,0.739057,4.197585,4.198163,0.387553,0.312050,0.549163,1.000000,0.000000,328,322,0.857688,0.000000,0.000000,0.000000
9.792000,29.529579,-1.533316,0.739964,4.197683,4.199789,0.387446,0.303900,0.556966,1.000000,0.000000,328,356,0.954332,0.000000,0.000000,0.000000
9.894000,29.954042,-1.466654,0.740381,4.192106,4.193832,0.387681,0.291441,0.529716,1.000000,0.000000,328,368,1.090105,0.000000,0.000000,0.000000
9.996000,30.375957,-1.387082,0.741120,4.192393,4.191257,0.384385,0.304942,0.482338,1.000000,0.000000,328,368,1.260438,0.000000,0.000000,0.000000
10.098000,30.795440,-1.295758,0.740099,4.191541,4.191571,0.370629,0.297395,0.486841,1.000000,0.000000,328,368,1.461567,0.000000,0.000000,0.000000
10.200000,31.212351,-1.193099,0.740098,4.197107,4.195995,0.354637,0.291991,0.413976,1.000000,0.000000,328,368,1.689083,0.000000,0.000000,0.000000
10.302000,31.627015,-1.080950,0.740796,4.203889,4.203751,0.322423,0.248505,0.405228,1.000000,0.000000,328,368,1.940203,0.000000,0.000000,0.000000
10.404000,32.039550,-0.960128,0.740987,4.205248,4.204650,0.313206,0.248070,0.380997,1.000000,0.000000,328,368,2.211640,0.000000,0.000000,0.000000
10.506000,32.450023,-0.831398,0.740437,4.210237,4.209723,0.279309,0.213831,0.337157,1.000000,0.000000,328,368,2.500502,0.000000,0.000000,0.000000
10.608000,32.858707,-0.695376,0.740015,4.220027,4.218720,0.261225,0.206731,0.306780,1.000000,0.000000,328,368,2.804456,0.000000,0.000000,0.000000
10.710000,33.265380,-0.552429,0.740088,4.220485,4.221372,0.250854,0.193468,0.378332,1.000000,0.000000,328,368,3.121055,0.000000,0.000000,0.000000
10.812000,33.669291,-0.401194,0.740092,4.225913,4.225436,0.237076,0.182292,0.286182,1.000000,0.000000,328,368,3.447159,0.000000,0.000000,0.000000
10.914000,34.071721,-0.244383,0.739838,4.236627,4.235532,0.209873,0.153476,0.258076,1.000000,0.000000,328,368,3.783306,0.000000,0.000000,0.000000
11.016000,34.473122,-0.083261,0.738234,4.243219,4.238470,0.184968,0.152923,0.197891,1.000000,0.000000,328,368,4.128801,0.000000,0.000000,0.000000
11.118000,34.873131,0.081627,0.737006,4.244334,4.242075,0.157849,0.119463,0.153643,1.000000,0.000000,328,368,4.482102,0.000000,0.000000,0.000000
11.220000,35.273096,0.248776,0.735280,4.252264,4.252579,0.117889,0.078999,0.061707,1.000000,0.000000,328,368,4.512063,0.000000,0.000000,0.000000
11.322000,35.673871,0.415054,0.734091,4.252743,4.253005,0.068451,0.035236,0.006442,1.000000,0.000000,328,368,4.099920,0.000000,0.000000,0.000000
11.424000,36.076242,0.577985,0.733153,4.256818,4.256245,0.013148,-0.003516,-0.075536,1.000000,0.000000,328,368,3.689537,0.000000,0.000000,0.000000
11.526000,36.480769,0.736006,0.732451,4.260508,4.259219,-0.030314,-0.016171,-0.101041,1.000000,0.000000,328,368,3.280841,0.000000,0.000000,0.000000
11.628000,36.887700,0.889525,0.731913,4.270544,4.267668,-0.068303,-0.050298,-0.234432,1.000000,0.000000,328,368,2.874070,0.000000,0.000000,0.000000
11.730000,37.297981,1.036290,0.729970,4.279426,4.275124,-0.117856,-0.104795,-0.257831,1.000000,0.000000,328,368,2.468879,0.000000,0.000000,0.000000
11.832000,37.712093,1.174828,0.727939,4.279246,4.280402,-0.168564,-0.140049,-0.320849,1.000000,0.000000,328,368,2.065408,0.000000,0.000000,0.000000
11.934000,38.130367,1.303621,0.726938,4.289917,4.291678,-0.197656,-0.154859,-0.406620,1.000000,0.000000,328,368,1.664054,0.000000,0.000000,0.000000
