sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835644.582148,0,1.613528,-0.001700,0.005961,0.0490,0.0256,0.001623,1.648994,-0.000000,-0.000000,-0.0020,1.615655,-0.001465,0.005972,0.0437,0.0001,0.000004,-0.116119,0.0000,1.615655,0.000000,0.000000,1.6995,0.000000,2.000000,215.0249,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.96,9.20,45.12,4.65,-0.000000,-0.0000,-1.7015,nan,nan,nan,nan,nan,nan,0.0,0.0,9.939953491039276,-34.485568101680286,-0.056232,-0.045543,6561.4,6059.2,-0.021354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835644.587420,1,1.673956,-0.116224,0.002349,-0.0472,-0.0222,-0.000132,1.648913,-0.000001,-0.000000,-0.0094,1.675504,-0.116077,0.002357,0.0370,0.0001,0.000005,-0.021345,0.0000,1.675504,0.000000,-0.000000,1.6279,0.000000,2.000000,212.2841,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.79,8.62,40.20,5.33,-0.000001,-0.0000,-1.6373,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.974409937344902,-10.231018667571846,-0.036698,-0.028233,6558.0,6062.5,-0.018923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835644.596355,2,1.616717,0.004341,-0.002158,-0.0258,0.0394,-0.000905,1.648775,-0.000002,-0.000001,-0.0124,1.617813,0.004515,-0.002151,0.0301,0.0003,0.000011,-0.012904,0.0000,1.617813,0.000000,0.000000,1.6971,0.000000,2.000000,182.9459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.49,7.75,34.73,2.86,-0.000002,-0.0001,-1.7095,nan,nan,nan,nan,nan,nan,0.0,0.0,6.523534729586444,-17.870524771003076,-0.044285,-0.038618,6553.3,6067.3,-0.015463,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835644.608504,3,1.604343,0.086570,-0.006163,-0.0017,-0.0741,-0.000943,1.648627,-0.000005,-0.000003,-0.0121,1.605118,0.086588,-0.006160,0.0248,0.0001,0.000003,0.002195,0.0000,1.605118,0.000000,0.000000,1.7113,0.000000,2.000000,188.7870,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.55,7.02,30.12,2.87,-0.000005,-0.0002,-1.7234,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.032679677410442,0.8656411537963322,-0.006477,-0.003104,6547.0,6073.5,-0.010943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835644.620522,4,1.709034,-0.007853,0.009922,-0.0053,0.0613,0.001690,1.648492,-0.000007,-0.000005,-0.0106,1.709583,-0.007732,0.009927,0.0206,0.0005,0.000022,0.022165,0.0000,1.709583,0.000000,-0.000000,1.5824,0.000000,2.000000,201.3927,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.89,6.40,26.19,2.88,-0.000007,-0.0003,-1.5930,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.97385800429079,-1.9448496177385977,-0.029978,-0.025102,6539.9,6080.6,-0.005785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835644.632443,5,1.741415,0.012754,-0.000123,0.0742,-0.0206,0.002297,1.648464,-0.000004,-0.000003,0.0004,1.742149,0.012817,-0.000117,0.0319,0.0004,0.000020,0.060472,0.0000,1.742149,0.000000,-0.000000,1.5347,0.000000,2.000000,162.2070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.48,5.87,22.83,2.87,-0.000004,-0.0002,-1.5343,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.25084477990295,2.738778507282092,-0.017620,-0.010750,6528.5,6092.1,0.002529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835644.644565,6,1.662264,0.027329,-0.000930,0.0481,-0.1141,0.000419,1.648468,0.000001,-0.000000,0.0002,1.662977,0.027210,-0.000929,0.0355,-0.0013,-0.000041,0.077700,0.0000,1.662977,0.000000,-0.000000,1.6437,0.000000,2.000000,219.3242,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.28,5.43,20.00,2.93,0.000001,-0.0000,-1.6435,nan,nan,nan,nan,nan,nan,0.0,0.0,34.16108000437211,79.40598598976669,0.029675,0.035745,6522.6,6097.9,0.006771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835644.656491,7,1.621708,-0.000650,-0.004851,-0.0686,0.0062,0.000082,1.648453,0.000006,0.000003,-0.0009,1.622217,-0.000736,-0.004849,0.0291,-0.0013,-0.000037,0.092757,0.0000,1.622217,0.000000,0.000000,1.6921,0.000000,2.000000,258.5508,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.26,5.05,17.57,2.87,0.000006,0.0002,-1.6929,nan,nan,nan,nan,nan,nan,0.0,0.0,14.554541498495325,51.236189384789725,0.021482,0.026485,6517.6,6103.0,0.010453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835644.668414,8,1.602378,-0.014421,0.003280,0.0165,0.0022,0.000606,1.648434,0.000013,0.000007,-0.0008,1.602794,-0.014481,0.003281,0.0270,-0.0013,-0.000026,0.110031,0.0000,1.602794,0.000000,0.000000,1.7138,0.000000,2.000000,261.5331,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,5.40,4.72,15.52,2.87,0.000013,0.0004,-1.7146,nan,nan,nan,nan,nan,nan,0.0,0.0,3.3004596173734484,37.518520786548365,0.016112,0.020922,6512.1,6108.4,0.014408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835644.680402,9,1.616985,0.001549,-0.002412,0.0552,-0.0779,0.001085,1.648415,0.000020,0.000011,-0.0007,1.617435,0.001399,-0.002411,0.0329,-0.0039,-0.000105,0.128283,0.0000,1.617435,0.000000,0.000000,1.6975,0.000000,2.000000,236.3542,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.66,4.44,13.76,2.87,0.000020,0.0006,-1.6982,0.008000,0.048745,-0.4728,-0.468710,-0.022504,0.002110,0.0,0.0,68.13196652714474,122.67323378580724,0.042441,0.047697,6506.6,6114.0,0.018428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835644.692476,10,1.681002,-0.042868,-0.006081,0.0336,-0.0879,0.000273,1.648397,0.000027,0.000015,-0.0006,1.681409,-0.043095,-0.006082,0.0334,-0.0074,-0.000210,0.146150,0.0000,1.681409,0.000000,-0.000000,1.6203,0.000000,2.000000,183.5071,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,4.04,4.22,12.29,2.94,0.000027,0.0008,-1.6209,0.008000,0.085573,-0.5005,-0.468254,-0.035152,-0.002284,0.0,0.0,144.05194251247406,214.82556739603942,0.067981,0.072555,6501.3,6119.3,0.022274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835644.704499,11,1.665734,-0.016239,0.004435,-0.0413,-0.1495,0.000166,1.648380,0.000033,0.000018,-0.0005,1.666033,-0.016590,0.004431,0.0273,-0.0143,-0.000366,0.164131,0.0000,1.666033,0.000000,-0.000000,1.6399,0.000000,2.000000,184.1871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.51,4.01,11.02,2.85,0.000033,0.0011,-1.6404,0.008000,0.020751,0.3753,-0.474399,-0.057284,0.000241,0.0,0.0,270.5846512680098,351.09529735911104,0.112203,0.116071,6496.1,6124.5,0.026053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835644.716399,12,1.662550,0.051175,0.002834,0.0293,0.0725,0.000477,1.648364,0.000040,0.000022,-0.0004,1.662826,0.050990,0.002833,0.0281,-0.0092,-0.000208,0.182724,0.0000,1.662826,0.000000,-0.000000,1.6439,0.000000,2.000000,183.1615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,3.06,3.83,9.95,2.83,0.000040,0.0013,-1.6443,0.008000,0.035879,0.5223,-0.473905,-0.032157,0.001795,0.0,0.0,129.96658910612962,196.62865314702765,0.062414,0.066168,6490.8,6129.7,0.029877,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835644.728539,13,1.606780,-0.019804,-0.010831,0.0049,-0.0421,-0.000276,1.648349,0.000048,0.000027,-0.0003,1.606990,-0.019995,-0.010832,0.0239,-0.0109,-0.000256,0.200556,0.0000,1.606990,0.000000,0.000000,1.7092,0.000000,2.000000,208.6542,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.68,3.69,9.06,2.89,0.000048,0.0015,-1.7095,0.008000,0.153538,-1.1777,-0.480045,-0.034085,0.002437,0.0,0.0,145.08639813018942,211.37684044325027,0.066775,0.069450,6485.8,6134.7,0.033498,0.000000,0.000000,0.5000,1.0000,,,,,
