time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.434824,0.113577,0.730720,1.826533,1.815741,0.009725,-0.004054,0.000000,0.142951,0.226166,0,0,10.537350,0.000000,0.000000,0.000000
3.162000,3.609876,0.119552,0.732503,1.579081,1.621106,0.015412,0.014311,0.181818,0.135917,0.204920,0,0,10.363097,0.000000,0.000000,0.000000
3.264000,3.764093,0.126895,0.757722,1.403094,1.419126,0.033942,0.051290,0.340909,0.128518,0.172382,0,0,10.209320,0.000000,0.000000,0.000000
3.366000,3.899229,0.136086,0.773942,1.253779,1.248213,0.053808,0.048380,0.408906,0.000000,0.138184,0,0,10.074203,0.000000,0.000000,0.000000
3.468000,4.020749,0.147388,0.773634,1.157780,1.153461,0.083174,0.056461,0.477088,0.117171,0.093659,0,0,9.952286,0.000000,0.000000,0.000000
3.570000,4.134221,0.161991,0.769023,1.085731,1.087400,0.106109,0.077237,0.630956,0.133344,0.063190,0,0,9.837884,0.000000,0.000000,0.000000
3.672000,4.241074,0.180479,0.765463,1.020161,1.020554,0.149050,0.092352,0.771528,0.196019,0.040586,0,0,9.729502,0.000000,0.000000,0.000000
3.774000,4.340865,0.203263,0.765732,0.964778,0.965590,0.186374,0.100270,0.781450,0.272408,0.027383,0,0,9.627525,0.000000,0.000000,0.000000
3.876000,4.436754,0.228965,0.766878,0.965449,0.961237,0.173983,0.092341,0.718101,0.371161,0.017588,0,0,9.529022,0.000000,0.000000,0.000000
3.978000,4.535039,0.256637,0.767632,1.027908,1.022143,0.191885,0.110731,0.660163,0.463528,0.011866,0,0,9.427892,0.000000,0.000000,0.000000
4.080000,4.643426,0.287632,0.767565,1.178061,1.168478,0.201227,0.107276,0.545958,0.563514,0.007621,0,0,9.316324,0.000000,0.000000,0.000000
4.182000,4.769027,0.321201,0.767468,1.328760,1.330060,0.197433,0.178969,-0.782657,0.005485,0.000000,0,0,9.187376,0.000000,0.000000,0.000000
4.284000,4.909362,0.359038,0.765907,1.462707,1.465930,0.163644,0.025517,0.463278,0.582584,0.000000,0,0,9.043287,0.000000,0.000000,0.000000
4.386000,5.065214,0.388440,0.766401,1.637935,1.639156,0.075667,0.044088,0.398632,0.584021,0.000000,0,0,8.884936,0.000000,0.000000,0.000000
4.488000,5.238456,0.421217,0.769644,1.748851,1.752421,0.109249,0.075611,0.599423,0.000000,1.000000,0,0,8.708910,0.000000,0.000000,0.000000
4.590000,5.402399,0.456718,0.773408,1.551470,1.554467,0.141365,0.121902,0.573651,0.817146,0.000966,0,0,8.541770,0.000000,0.000000,0.000000
4.692000,5.561821,0.497078,0.772124,1.680999,1.670855,0.151811,0.166880,0.579200,0.837766,0.000620,0,0,8.378523,0.000000,0.000000,0.000000
4.794000,5.736545,0.543320,0.771546,1.769404,1.777607,0.162180,0.169151,0.493678,0.000000,1.000000,0,0,8.199403,0.000000,0.000000,0.000000
4.896000,5.901230,0.591132,0.774926,1.637349,1.639611,0.178349,0.145349,0.408441,0.869760,0.000269,0,0,8.030117,0.000000,0.000000,0.000000
4.998000,6.069908,0.642941,0.769843,1.812161,1.801516,0.157764,0.142978,0.685256,0.859408,0.000000,0,0,7.856469,0.000000,0.000000,0.000000
5.100000,6.253424,0.701793,0.768283,1.842718,1.858048,0.199564,0.186433,0.327667,0.000000,1.000000,0,0,7.667379,0.000000,0.000000,0.000000
5.202000,6.425332,0.761152,0.775580,1.758089,1.758580,0.170182,0.131884,0.213933,0.923715,0.000079,0,0,7.489915,0.000000,0.000000,0.000000
5.304000,6.602726,0.821226,0.775492,1.919938,1.911180,0.129824,0.118623,0.477487,0.920643,0.000000,0,0,7.307089,0.000000,0.000000,0.000000
5.406000,6.797588,0.887266,0.772873,2.109048,2.108196,0.152041,0.144227,1.000000,0.000000,0.006026,0,0,7.106462,0.000000,0.000000,0.000000
5.508000,7.004370,0.965327,0.776136,2.136246,2.149374,0.243106,0.221027,1.000000,0.000000,0.555897,0,0,6.893059,0.000000,0.000000,0.000000
5.610000,7.201398,1.051128,0.778167,2.072359,2.079910,0.223582,-0.089140,-0.272702,0.975083,0.000015,0,0,6.689076,0.000000,0.000000,0.000000
5.712000,7.405545,1.127066,0.773264,2.198682,2.189554,0.113946,-0.070359,0.315920,0.957885,0.000000,0,0,6.479311,0.000000,0.000000,0.000000
5.814000,7.622183,1.206937,0.775521,2.265354,2.269040,0.145855,-0.024035,1.000000,0.000000,0.224340,0,0,6.257214,0.000000,0.000000,0.000000
5.916000,7.842408,1.287029,0.782210,2.307863,2.303786,0.185512,0.104784,0.696589,0.956334,0.000000,0,0,6.032013,0.000000,0.000000,0.000000
6.018000,8.064528,1.374213,0.788833,2.373400,2.368004,0.209044,0.181296,0.394876,0.961268,0.000000,0,0,5.805055,0.000000,0.000000,0.000000
6.120000,8.292004,1.468204,0.790503,2.440629,2.439422,0.227663,0.231128,0.667327,0.953840,0.000000,0,0,5.573145,0.000000,0.000000,0.000000
6.222000,8.522831,1.572941,0.790822,2.503432,2.504459,0.259721,0.275168,0.588498,0.955986,0.000000,0,0,5.338445,0.000000,0.000000,0.000000
6.324000,8.755661,1.688638,0.787075,2.556435,2.561542,0.277741,0.286429,0.335377,0.960190,0.000000,0,0,5.102818,0.000000,0.000000,0.000000
6.426000,8.991392,1.814171,0.784788,2.601232,2.599163,0.267485,0.240823,-1.000000,0.972525,0.000001,0,0,4.866020,0.000000,0.000000,0.000000
6.528000,9.225691,1.944351,0.785278,2.631013,2.628050,0.224364,0.259313,-1.000000,0.967471,0.000000,0,0,4.633009,0.000000,0.000000,0.000000
6.630000,9.460332,2.078045,0.786594,2.651638,2.651635,0.191061,0.255220,-1.000000,0.964926,0.000000,0,0,4.402499,0.000000,0.000000,0.000000
6.732000,9.694827,2.215951,0.786549,2.669468,2.669324,0.162866,0.244530,-1.000000,0.963214,0.000000,0,0,4.175562,0.000000,0.000000,0.000000
6.834000,9.928602,2.358935,0.785567,2.698127,2.694135,0.150744,0.228084,-1.000000,0.961142,0.000000,0,0,3.953519,0.000000,0.000000,0.000000
6.936000,10.161292,2.507875,0.784288,2.709864,2.710094,0.149641,0.201328,-1.000000,0.956907,0.000000,0,0,3.737684,0.000000,0.000000,0.000000
7.038000,10.391881,2.661985,0.783582,2.711377,2.713985,0.148771,0.183899,-0.977273,0.951196,0.000000,0,0,3.529994,0.000000,0.000000,0.000000
7.140000,10.620499,2.820399,0.784280,2.724170,2.728265,0.137729,0.189005,-1.000000,0.941782,0.000000,0,0,3.331269,0.000000,0.000000,0.000000
7.242000,10.847319,2.982199,0.786899,2.730178,2.734698,0.116554,0.190766,-1.000000,0.935115,0.000000,0,0,3.142287,0.000000,0.000000,0.000000
7.344000,11.072977,3.146924,0.788658,2.744514,2.742055,0.089631,0.197722,-1.000000,0.928057,0.000000,0,0,2.963488,0.000000,0.000000,0.000000
7.446000,11.297748,3.315210,0.788212,2.765482,2.762166,0.072836,0.190839,-1.000000,0.921861,0.000000,0,0,2.796057,0.000000,0.000000,0.000000
7.548000,11.521621,3.488338,0.786860,2.783529,2.784105,0.075069,0.171854,-1.000000,0.909428,0.000000,0,0,2.641915,0.000000,0.000000,0.000000
7.650000,11.743829,3.666879,0.787182,2.797803,2.799562,0.081018,0.147198,-0.981593,0.896674,0.000000,0,0,2.503744,0.000000,0.000000,0.000000
7.752000,11.964768,3.850563,0.787532,2.824192,2.825409,0.082088,0.138660,-1.000000,0.878251,0.000000,0,0,2.382949,0.000000,0.000000,0.000000
7.854000,12.184579,4.038612,0.786597,2.850870,2.849318,0.083757,0.130153,-1.000000,0.873619,0.000000,0,0,2.280904,0.000000,0.000000,0.000000
7.956000,12.403291,4.231039,0.785811,2.863335,2.864038,0.080538,0.122393,-1.000000,0.858800,0.000000,0,0,2.199330,0.000000,0.000000,0.000000
8.058000,12.620611,4.427303,0.785910,2.874285,2.877051,0.086283,0.112259,-1.000000,0.838021,0.000000,0,0,2.139731,0.000000,0.000000,0.000000
8.160000,12.837136,4.626618,0.785706,2.890067,2.889203,0.083250,0.104200,-1.000000,0.817379,0.000000,0,0,2.102396,0.000000,0.000000,0.000000
8.262000,13.052164,4.829402,0.785422,2.902023,2.904477,0.080796,0.103230,-1.000000,0.798204,0.000000,0,0,2.089021,0.000000,0.000000,0.000000
8.364000,13.266635,5.034363,0.784824,2.915414,2.911151,0.071220,0.107375,-1.000000,0.783152,0.000000,0,0,2.098513,0.000000,0.000000,0.000000
8.466000,13.479739,5.242631,0.784494,2.924135,2.926828,0.078015,0.094015,-1.000000,0.765136,0.000000,0,0,2.132341,0.000000,0.000000,0.000000
8.568000,13.691721,5.453673,0.785290,2.939348,2.939724,0.065842,0.098538,-1.000000,0.745101,0.000000,0,0,2.189624,0.000000,0.000000,0.000000
8.670000,13.903380,5.666585,0.784914,2.950945,2.948140,0.058594,0.097151,-1.000000,0.730663,0.000000,0,0,2.268504,0.000000,0.000000,0.000000
8.772000,14.113496,5.882292,0.784118,2.954389,2.954318,0.068930,0.079532,-1.000000,0.712485,0.000000,0,0,2.369406,0.000000,0.000000,0.000000
8.874000,14.321890,6.100989,0.785007,2.961731,2.963966,0.073590,0.073637,-1.000000,0.703933,0.000000,0,0,2.491304,0.000000,0.000000,0.000000
8.976000,14.529183,6.321875,0.784977,2.974168,2.974212,0.067925,0.084123,-1.000000,0.689940,0.000000,0,0,2.631811,0.000000,0.000000,0.000000
9.078000,14.735876,6.544811,0.784724,2.986539,2.986696,0.060404,0.090144,-1.000000,0.674722,0.000000,0,0,2.789219,0.000000,0.000000,0.000000
9.180000,14.941670,6.770265,0.784065,2.993728,2.995468,0.060514,0.082881,-1.000000,0.654388,0.000000,0,0,2.962668,0.000000,0.000000,0.000000
9.282000,15.145897,6.998033,0.784014,3.004370,3.003538,0.060070,0.079118,-1.000000,0.635172,0.000000,0,0,3.150687,0.000000,0.000000,0.000000
9.384000,15.348636,7.228383,0.783730,3.014983,3.012184,0.066233,0.074197,-1.000000,0.616484,0.000000,0,0,3.352139,0.000000,0.000000,0.000000
9.486000,15.549864,7.461140,0.783212,3.019844,3.020021,0.070752,0.073748,-1.000000,0.611986,0.000000,0,0,3.565574,0.000000,0.000000,0.000000
9.588000,15.750237,7.695627,0.782205,3.025412,3.022968,0.054121,0.088228,-1.000000,0.600009,0.000000,0,0,3.789119,0.000000,0.000000,0.000000
9.690000,15.949639,7.931347,0.781477,3.025749,3.027389,0.048341,0.085250,-1.000000,0.591403,0.000000,0,0,4.021284,0.000000,0.000000,0.000000
9.792000,16.147440,8.168589,0.783200,3.024709,3.027002,0.053510,0.067538,-1.000000,0.571259,0.000000,0,0,4.261442,0.000000,0.000000,0.000000
9.894000,16.342976,8.407834,0.784396,3.030308,3.026855,0.057025,0.059308,-0.931818,0.551768,0.000000,0,0,4.509182,0.000000,0.000000,0.000000
9.996000,16.537811,8.648879,0.782258,3.036021,3.034758,0.055414,0.062246,-0.977273,0.555699,0.000000,0,0,4.763627,0.000000,0.000000,0.000000
10.098000,16.731087,8.891066,0.781119,3.035119,3.039236,0.043580,0.072681,-0.931818,0.558774,0.000000,0,0,5.023439,0.000000,0.000000,0.000000
10.200000,16.923909,9.134394,0.780926,3.052270,3.048886,0.034971,0.075297,-1.000000,0.591659,0.000000,0,0,5.288183,0.000000,0.000000,0.000000
10.302000,17.114866,9.379356,0.781474,3.044829,3.046432,0.045638,0.060760,-1.000000,0.610261,0.000000,0,0,5.557697,0.000000,0.000000,0.000000
10.404000,17.304696,9.625420,0.782882,3.052830,3.049758,0.035497,0.066302,-1.000000,0.600901,0.000000,0,0,5.831112,0.000000,0.000000,0.000000
10.506000,17.492960,9.873077,0.782838,3.046881,3.049623,0.041925,0.059813,-1.000000,0.587881,0.000000,0,0,6.108458,0.000000,0.000000,0.000000
10.608000,17.680142,10.121977,0.782663,3.056059,3.054912,0.039094,0.062905,-1.000000,0.576414,0.000000,0,0,6.389142,0.000000,0.000000,0.000000
10.710000,17.865854,10.372586,0.782696,3.062074,3.060273,0.038851,0.063247,-1.000000,0.581956,0.000000,0,0,6.673249,0.000000,0.000000,0.000000
10.812000,18.050437,10.624858,0.782051,3.064994,3.065843,0.045292,0.060289,-1.000000,0.601373,0.000000,0,0,6.960543,0.000000,0.000000,0.000000
10.914000,18.233691,10.878710,0.781603,3.070837,3.070007,0.040009,0.062324,-1.000000,0.611183,0.000000,0,0,7.250669,0.000000,0.000000,0.000000
11.016000,18.415151,11.133943,0.782019,3.071481,3.072009,0.042020,0.059838,-1.000000,0.610553,0.000000,0,0,7.543109,0.000000,0.000000,0.000000
11.118000,18.595415,11.390487,0.781382,3.075744,3.075198,0.048240,0.053353,-1.000000,0.608172,0.000000,0,0,7.837759,0.000000,0.000000,0.000000
11.220000,18.774102,11.648527,0.781528,3.079110,3.078799,0.042243,0.058355,-1.000000,0.601954,0.000000,0,0,8.134534,0.000000,0.000000,0.000000
11.322000,18.951568,11.907591,0.781665,3.078794,3.080560,0.043981,0.060339,-1.000000,0.599125,0.000000,0,0,8.432937,0.000000,0.000000,0.000000
11.424000,19.127753,12.167950,0.781664,3.082927,3.083548,0.036594,0.065239,-1.000000,0.602647,0.000000,0,0,8.733084,0.000000,0.000000,0.000000
11.526000,19.302211,12.429803,0.782048,3.088168,3.085962,0.037144,0.065317,-1.000000,0.596821,0.000000,0,0,8.907993,0.000000,0.000000,0.000000
11.628000,19.475416,12.693016,0.782133,3.089958,3.089014,0.037453,0.063430,-1.000000,0.573098,0.000000,0,0,9.076132,0.000000,0.000000,0.000000
11.730000,19.646714,12.957820,0.781839,3.088831,3.090484,0.042903,0.059659,-1.000000,0.545094,0.000000,0,0,9.252825,0.000000,0.000000,0.000000
11.832000,19.816629,13.223743,0.781838,3.092452,3.092932,0.041888,0.056016,-0.977273,0.526865,0.000000,0,0,9.437069,0.000000,0.000000,0.000000
11.934000,19.985422,13.491065,0.781452,3.103926,3.103021,0.039062,0.064105,-1.000000,0.514445,0.000000,0,0,9.628695,0.000000,0.000000,0.000000
