time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.2830,30.9390,-1.2383,4.067,0,33.274,-2.615,0.413,2.7104,1.913,2.913,0,1
11.2860,30.9508,-1.2350,4.068,0,33.274,-2.615,0.413,2.7019,1.913,2.913,0,1
11.2890,30.9625,-1.2317,4.066,0,33.274,-2.615,0.413,2.6935,1.913,2.913,0,1
11.2920,30.9743,-1.2284,4.065,0,33.274,-2.615,0.413,2.6851,1.913,2.913,0,1
11.2950,30.9861,-1.2251,4.063,0,33.274,-2.615,0.413,2.6767,1.913,2.913,0,1
11.2980,30.9979,-1.2217,4.062,0,33.274,-2.615,0.413,2.6684,1.913,2.913,0,1
11.3010,31.0097,-1.2184,4.062,0,33.274,-2.615,0.413,2.6601,1.913,2.913,0,1
11.3040,31.0214,-1.2150,4.064,0,33.274,-2.615,0.413,2.6519,1.913,2.913,0,1
11.3070,31.0332,-1.2117,4.063,0,33.274,-2.615,0.413,2.6437,1.913,2.913,0,1
11.3100,31.0450,-1.2083,4.064,0,33.274,-2.615,0.413,2.6355,1.913,2.913,0,1
11.3130,31.0567,-1.2049,4.064,0,33.274,-2.615,0.413,2.6274,1.913,2.913,0,1
11.3160,31.0685,-1.2015,4.065,0,33.274,-2.615,0.413,2.6193,1.913,2.913,0,1
11.3190,31.0803,-1.1981,4.064,0,33.274,-2.615,0.413,2.6113,1.913,2.913,0,1
11.3220,31.0920,-1.1947,4.066,0,33.274,-2.615,0.413,2.6033,1.913,2.913,0,1
11.3250,31.1038,-1.1912,4.066,0,33.274,-2.615,0.413,2.5953,1.913,2.913,0,1
11.3280,31.1156,-1.1878,4.068,0,33.274,-2.615,0.413,2.5873,1.913,2.913,0,1
11.3310,31.1273,-1.1844,4.069,0,33.274,-2.615,0.413,2.5794,1.913,2.913,0,1
11.3340,31.1391,-1.1809,4.070,0,33.274,-2.615,0.413,2.5716,1.913,2.913,0,1
11.3370,31.1509,-1.1775,4.071,0,33.274,-2.615,0.413,2.5637,1.913,2.913,0,1
11.3400,31.1626,-1.1740,4.072,0,33.274,-2.615,0.413,2.5559,1.913,2.913,0,1
11.3430,31.1744,-1.1706,4.073,0,33.274,-2.615,0.413,2.5482,1.913,2.913,0,1
11.3460,31.1862,-1.1671,4.075,0,33.274,-2.615,0.413,2.5404,1.913,2.913,0,1
11.3490,31.1980,-1.1637,4.076,0,33.274,-2.615,0.413,2.5328,1.913,2.913,0,1
11.3520,31.2097,-1.1602,4.078,0,33.274,-2.615,0.413,2.5251,1.913,2.913,0,1
11.3550,31.2215,-1.1568,4.078,0,33.274,-2.615,0.413,2.5175,1.913,2.913,0,1
11.3580,31.2333,-1.1533,4.078,0,33.274,-2.615,0.413,2.5099,1.913,2.913,0,1
11.3610,31.2451,-1.1498,4.078,0,33.274,-2.615,0.413,2.5024,1.913,2.913,0,1
11.3640,31.2568,-1.1464,4.080,0,33.274,-2.615,0.413,2.4949,1.913,2.913,0,1
11.3670,31.2686,-1.1429,4.080,0,33.274,-2.615,0.413,2.4874,1.913,2.913,0,1
11.3700,31.2804,-1.1394,4.080,0,33.274,-2.615,0.413,2.4800,1.913,2.913,0,1
11.3730,31.2922,-1.1359,4.080,0,33.274,-2.615,0.413,2.4726,1.913,2.913,0,1
11.3760,31.3039,-1.1324,4.080,0,33.274,-2.615,0.413,2.4653,1.913,2.913,0,1
11.3790,31.3157,-1.1289,4.080,0,33.274,-2.615,0.413,2.4580,1.913,2.913,0,1
11.3820,31.3275,-1.1254,4.080,0,33.274,-2.615,0.413,2.4508,1.913,2.913,0,1
11.3850,31.3392,-1.1219,4.081,0,33.274,-2.615,0.413,2.4436,1.913,2.913,0,1
11.3880,31.3510,-1.1184,4.079,0,33.274,-2.615,0.413,2.4365,1.913,2.913,0,1
11.3910,31.3627,-1.1149,4.075,0,33.274,-2.615,0.413,2.4294,1.913,2.913,0,1
11.3940,31.3745,-1.1113,4.076,0,33.274,-2.615,0.413,2.4223,1.913,2.913,0,1
11.3970,31.3862,-1.1078,4.078,0,33.274,-2.615,0.413,2.4154,1.913,2.913,0,1
11.4000,31.3980,-1.1042,4.078,0,33.274,-2.615,0.413,2.4084,1.913,2.913,0,1
11.4030,31.4097,-1.1007,4.079,0,33.274,-2.615,0.413,2.4015,1.913,2.913,0,1
11.4060,31.4215,-1.0971,4.079,0,33.274,-2.615,0.413,2.3947,1.913,2.913,0,1
11.4090,31.4332,-1.0935,4.080,0,33.274,-2.615,0.413,2.3879,1.913,2.913,0,1
11.4120,31.4449,-1.0899,4.080,0,33.274,-2.615,0.413,2.3811,1.913,2.913,0,1
11.4150,31.4567,-1.0864,4.081,0,33.274,-2.615,0.413,2.3744,1.913,2.913,0,1
11.4180,31.4684,-1.0828,4.081,0,33.274,-2.615,0.413,2.3678,1.913,2.913,0,1
11.4210,31.4802,-1.0792,4.083,0,33.274,-2.615,0.413,2.3612,1.913,2.913,0,1
11.4240,31.4919,-1.0756,4.085,0,33.274,-2.615,0.413,2.3546,1.913,2.913,0,1
11.4270,31.5037,-1.0720,4.086,0,33.274,-2.615,0.413,2.3481,1.913,2.913,0,1
11.4300,31.5155,-1.0684,4.087,0,33.274,-2.615,0.413,2.3416,1.913,2.913,0,1
11.4330,31.5272,-1.0648,4.088,0,33.274,-2.615,0.413,2.3352,1.913,2.913,0,1
11.4360,31.5390,-1.0612,4.089,0,33.274,-2.615,0.413,2.3288,1.913,2.913,0,1
11.4390,31.5508,-1.0576,4.091,0,33.274,-2.615,0.413,2.3224,1.913,2.913,0,1
11.4420,31.5625,-1.0540,4.092,0,33.274,-2.615,0.413,2.3161,1.913,2.913,0,1
11.4450,31.5743,-1.0504,4.093,0,33.274,-2.615,0.413,2.3099,1.913,2.913,0,1
11.4480,31.5861,-1.0468,4.094,0,33.274,-2.615,0.413,2.3037,1.913,2.913,0,1
11.4510,31.5978,-1.0432,4.094,0,33.274,-2.615,0.413,2.2976,1.913,2.913,0,1
11.4540,31.6096,-1.0396,4.094,0,33.274,-2.615,0.413,2.2915,1.913,2.913,0,1
11.4570,31.6214,-1.0360,4.095,0,33.274,-2.615,0.413,2.2854,1.913,2.913,0,1
11.4600,31.6332,-1.0323,4.096,0,33.274,-2.615,0.413,2.2794,1.913,2.913,0,1
11.4630,31.6449,-1.0287,4.096,0,33.274,-2.615,0.413,2.2735,1.913,2.913,0,1
11.4660,31.6567,-1.0251,4.097,0,33.274,-2.615,0.413,2.2676,1.913,2.913,0,1
11.4690,31.6685,-1.0215,4.097,0,33.274,-2.615,0.413,2.2618,1.913,2.913,0,1
11.4720,31.6802,-1.0178,4.097,0,33.274,-2.615,0.413,2.2560,1.913,2.913,0,1
11.4750,31.6920,-1.0142,4.098,0,33.274,-2.615,0.413,2.2503,1.913,2.913,0,1
11.4780,31.7038,-1.0106,4.097,0,33.274,-2.615,0.413,2.2447,1.913,2.913,0,1
11.4810,31.7155,-1.0069,4.098,0,33.274,-2.615,0.413,2.2391,1.913,2.913,0,1
11.4840,31.7273,-1.0033,4.098,0,33.274,-2.615,0.413,2.2335,1.913,2.913,0,1
11.4870,31.7390,-0.9996,4.095,0,33.274,-2.615,0.413,2.2280,1.913,2.913,0,1
11.4900,31.7508,-0.9960,4.087,0,33.274,-2.615,0.413,2.2226,1.913,2.913,0,1
11.4930,31.7625,-0.9923,4.088,0,33.274,-2.615,0.413,2.2173,1.913,2.913,0,1
11.4960,31.7743,-0.9887,4.092,0,33.274,-2.615,0.413,2.2120,1.913,2.913,0,1
11.4990,31.7860,-0.9850,4.094,0,33.274,-2.615,0.413,2.2068,1.913,2.913,0,1
11.5020,31.7978,-0.9813,4.096,0,33.274,-2.615,0.413,2.2016,1.913,2.913,0,1
11.5050,31.8095,-0.9776,4.096,0,33.274,-2.615,0.413,2.1965,1.913,2.913,0,1
11.5080,31.8213,-0.9739,4.100,0,33.274,-2.615,0.413,2.1914,1.913,2.913,0,1
11.5110,31.8330,-0.9702,4.094,0,33.274,-2.615,0.413,2.1864,1.913,2.913,0,1
11.5140,31.8448,-0.9665,4.099,0,33.274,-2.615,0.413,2.1815,1.913,2.913,0,1
11.5170,31.8565,-0.9629,4.100,0,33.274,-2.615,0.413,2.1766,1.913,2.913,0,1
11.5200,31.8683,-0.9592,4.101,0,33.274,-2.615,0.413,2.1717,1.913,2.913,0,1
11.5230,31.8800,-0.9555,4.102,0,33.274,-2.615,0.413,2.1670,1.913,2.913,0,1
11.5260,31.8918,-0.9519,4.102,0,33.274,-2.615,0.413,2.1622,1.913,2.913,0,1
11.5290,31.9036,-0.9482,4.105,0,33.274,-2.615,0.413,2.1575,1.913,2.913,0,1
11.5320,31.9154,-0.9446,4.106,0,33.274,-2.615,0.413,2.1529,1.913,2.913,0,1
11.5350,31.9272,-0.9409,4.107,0,33.274,-2.615,0.413,2.1483,1.913,2.913,0,1
11.5380,31.9390,-0.9373,4.108,0,33.274,-2.615,0.413,2.1438,1.913,2.913,0,1
11.5410,31.9507,-0.9336,4.109,0,33.274,-2.615,0.413,2.1394,1.913,2.913,0,1
11.5440,31.9625,-0.9300,4.110,0,33.274,-2.615,0.413,2.1350,1.913,2.913,0,1
11.5470,31.9743,-0.9263,4.111,0,33.274,-2.615,0.413,2.1306,1.913,2.913,0,1
11.5500,31.9861,-0.9227,4.112,0,33.274,-2.615,0.413,2.1263,1.913,2.913,0,1
11.5530,31.9979,-0.9190,4.112,0,33.274,-2.615,0.413,2.1221,1.913,2.913,0,1
11.5560,32.0097,-0.9154,4.113,0,33.274,-2.615,0.413,2.1180,1.913,2.913,0,1
11.5590,32.0215,-0.9118,4.113,0,33.274,-2.615,0.413,2.1139,1.913,2.913,0,1
11.5620,32.0333,-0.9081,4.114,0,33.274,-2.615,0.413,2.1099,1.913,2.913,0,1
11.5650,32.0452,-0.9045,4.114,0,33.274,-2.615,0.413,2.1059,1.913,2.913,0,1
11.5680,32.0570,-0.9008,4.114,0,33.274,-2.615,0.413,2.1020,1.913,2.913,0,1
11.5710,32.0688,-0.8972,4.113,0,33.274,-2.615,0.413,2.0982,1.913,2.913,0,1
11.5740,32.0806,-0.8935,4.114,0,33.274,-2.615,0.413,2.0944,1.913,2.913,0,1
11.5770,32.0924,-0.8899,4.111,0,33.274,-2.615,0.413,2.0908,1.913,2.913,0,1
11.5800,32.1042,-0.8862,4.112,0,33.274,-2.615,0.413,2.0871,1.913,2.913,0,1
11.5830,32.1159,-0.8825,4.111,0,33.274,-2.615,0.413,2.0836,1.913,2.913,0,1
11.5860,32.1277,-0.8788,4.117,0,33.274,-2.615,0.413,2.0801,1.913,2.913,0,1
11.5890,32.1396,-0.8752,4.117,0,33.274,-2.615,0.413,2.0767,1.913,2.913,0,1
11.5920,32.1514,-0.8715,4.115,0,33.274,-2.615,0.413,2.0734,1.913,2.913,0,1
11.5950,32.1632,-0.8678,4.117,0,33.274,-2.615,0.413,2.0701,1.913,2.913,0,1
11.5980,32.1750,-0.8641,4.116,0,33.274,-2.615,0.413,2.0669,1.913,2.913,0,1
11.6010,32.1868,-0.8605,4.116,0,33.274,-2.615,0.413,2.0638,1.913,2.913,0,1
11.6040,32.1986,-0.8568,4.117,0,33.274,-2.615,0.413,2.0608,1.913,2.913,0,1
11.6070,32.2104,-0.8531,4.115,0,33.274,-2.615,0.413,2.0578,1.913,2.913,0,1
11.6100,32.2222,-0.8494,4.113,0,33.274,-2.615,0.413,2.0549,1.913,2.913,0,1
11.6130,32.2340,-0.8457,4.112,0,33.274,-2.615,0.413,2.0521,1.913,2.913,0,1
11.6160,32.2457,-0.8420,4.110,0,33.274,-2.615,0.413,2.0494,1.913,2.913,0,1
11.6190,32.2575,-0.8382,4.111,0,33.274,-2.615,0.413,2.0467,1.913,2.913,0,1
11.6220,32.2693,-0.8345,4.111,0,33.274,-2.615,0.413,2.0441,1.913,2.913,0,1
11.6250,32.2811,-0.8308,4.111,0,33.274,-2.615,0.413,2.0416,1.913,2.913,0,1
11.6280,32.2928,-0.8270,4.110,0,33.274,-2.615,0.413,2.0392,1.913,2.913,0,1
11.6310,32.3046,-0.8233,4.111,0,33.274,-2.615,0.413,2.0369,1.913,2.913,0,1
11.6340,32.3164,-0.8195,4.111,0,33.274,-2.615,0.413,2.0346,1.913,2.913,0,1
11.6370,32.3281,-0.8157,4.112,0,33.274,-2.615,0.413,2.0325,1.913,2.913,0,1
11.6400,32.3399,-0.8119,4.112,0,33.274,-2.615,0.413,2.0304,1.913,2.913,0,1
11.6430,32.3517,-0.8081,4.112,0,33.274,-2.615,0.413,2.0284,1.913,2.913,0,1
11.6460,32.3634,-0.8043,4.114,0,33.274,-2.615,0.413,2.0265,1.913,2.913,0,1
11.6490,32.3752,-0.8005,4.114,0,33.274,-2.615,0.413,2.0247,1.913,2.913,0,1
11.6520,32.3869,-0.7966,4.114,0,33.274,-2.615,0.413,2.0229,1.913,2.913,0,1
11.6550,32.3987,-0.7928,4.114,0,33.274,-2.615,0.413,2.0213,1.913,2.913,0,1
11.6580,32.4105,-0.7890,4.114,0,33.274,-2.615,0.413,2.0197,1.913,2.913,0,1
11.6610,32.4222,-0.7851,4.114,0,33.274,-2.615,0.413,2.0182,1.913,2.913,0,1
11.6640,32.4340,-0.7812,4.114,0,33.274,-2.615,0.413,2.0167,1.913,2.913,0,1
11.6670,32.4457,-0.7774,4.115,0,33.274,-2.615,0.413,2.0154,1.913,2.913,0,1
11.6700,32.4574,-0.7735,4.115,0,33.274,-2.615,0.413,2.0142,1.913,2.913,0,1
11.6730,32.4692,-0.7696,4.115,0,33.274,-2.615,0.413,2.0130,1.913,2.913,0,1
11.6760,32.4809,-0.7657,4.115,0,33.274,-2.615,0.413,2.0119,1.913,2.913,0,1
11.6790,32.4927,-0.7618,4.116,0,33.274,-2.615,0.413,2.0109,1.913,2.913,0,1
11.6820,32.5044,-0.7579,4.116,0,33.274,-2.615,0.413,2.0100,1.913,2.913,0,1
11.6850,32.5161,-0.7540,4.116,0,33.274,-2.615,0.413,2.0091,1.913,2.913,0,1
11.6880,32.5279,-0.7501,4.113,0,33.274,-2.615,0.413,2.0084,1.913,2.913,0,1
11.6910,32.5396,-0.7462,4.113,0,33.274,-2.615,0.413,2.0077,1.913,2.913,0,1
11.6940,32.5513,-0.7423,4.115,0,33.274,-2.615,0.413,2.0071,1.913,2.913,0,1
11.6970,32.5631,-0.7383,4.117,0,33.274,-2.615,0.413,2.0066,1.913,2.913,0,1
11.7000,32.5748,-0.7344,4.117,0,33.274,-2.615,0.413,2.0062,1.913,2.913,0,1
11.7030,32.5865,-0.7304,4.118,0,33.274,-2.615,0.413,2.0058,1.913,2.913,0,1
11.7060,32.5982,-0.7265,4.119,0,33.274,-2.615,0.413,2.0056,1.913,2.913,0,1
11.7090,32.6100,-0.7225,4.120,0,33.274,-2.615,0.413,2.0054,1.913,2.913,0,1
11.7120,32.6217,-0.7185,4.121,0,33.274,-2.615,0.413,2.0053,1.913,2.913,0,1
11.7150,32.6334,-0.7146,4.123,0,33.274,-2.615,0.413,2.0052,1.913,2.913,0,1
11.7180,32.6452,-0.7106,4.124,0,33.274,-2.615,0.413,2.0053,1.913,2.913,0,1
11.7210,32.6569,-0.7066,4.124,0,33.274,-2.615,0.413,2.0054,1.913,2.913,0,1
11.7240,32.6686,-0.7027,4.125,0,33.274,-2.615,0.413,2.0056,1.913,2.913,0,1
11.7270,32.6804,-0.6987,4.125,0,33.274,-2.615,0.413,2.0059,1.913,2.913,0,1
11.7300,32.6921,-0.6947,4.125,0,33.274,-2.615,0.413,2.0063,1.913,2.913,0,1
11.7330,32.7038,-0.6907,4.127,0,33.274,-2.615,0.413,2.0067,1.913,2.913,0,1
11.7360,32.7156,-0.6867,4.126,0,33.274,-2.615,0.413,2.0072,1.913,2.913,0,1
11.7390,32.7273,-0.6828,4.126,0,33.274,-2.615,0.413,2.0079,1.913,2.913,0,1
11.7420,32.7390,-0.6788,4.127,0,33.274,-2.615,0.413,2.0085,1.913,2.913,0,1
11.7450,32.7508,-0.6747,4.126,0,33.274,-2.615,0.413,2.0093,1.913,2.913,0,1
11.7480,32.7625,-0.6707,4.127,0,33.274,-2.615,0.413,2.0102,1.913,2.913,0,1
11.7510,32.7742,-0.6667,4.127,0,33.274,-2.615,0.413,2.0111,1.913,2.913,0,1
11.7540,32.7860,-0.6627,4.127,0,33.274,-2.615,0.413,2.0122,1.913,2.913,0,1
11.7570,32.7977,-0.6587,4.127,0,33.274,-2.615,0.413,2.0133,1.913,2.913,0,1
11.7600,32.8094,-0.6546,4.127,0,33.274,-2.615,0.413,2.0144,1.913,2.913,0,1
11.7630,32.8211,-0.6506,4.127,0,33.274,-2.615,0.413,2.0157,1.913,2.913,0,1
11.7660,32.8328,-0.6465,4.128,0,33.274,-2.615,0.413,2.0171,1.913,2.913,0,1
11.7690,32.8446,-0.6425,4.128,0,33.274,-2.615,0.413,2.0185,1.913,2.913,0,1
11.7720,32.8563,-0.6384,4.129,0,33.274,-2.615,0.413,2.0200,1.913,2.913,0,1
11.7750,32.8680,-0.6343,4.129,0,33.274,-2.615,0.413,2.0216,1.913,2.913,0,1
11.7780,32.8797,-0.6303,4.130,0,33.274,-2.615,0.413,2.0233,1.913,2.913,0,1
11.7810,32.8914,-0.6262,4.130,0,33.274,-2.615,0.413,2.0250,1.913,2.913,0,1
11.7840,32.9032,-0.6221,4.130,0,33.274,-2.615,0.413,2.0268,1.913,2.913,0,1
11.7870,32.9149,-0.6181,4.138,0,33.274,-2.615,0.413,2.0287,1.913,2.913,0,1
11.7900,32.9266,-0.6140,4.116,0,33.274,-2.615,0.413,2.0307,1.913,2.913,0,1
11.7930,32.9383,-0.6099,4.126,0,33.274,-2.615,0.413,2.0328,1.913,2.913,0,1
11.7960,32.9500,-0.6058,4.126,0,33.274,-2.615,0.413,2.0349,1.913,2.913,0,1
11.7990,32.9617,-0.6017,4.126,0,33.274,-2.615,0.413,2.0372,1.913,2.913,0,1
11.8020,32.9734,-0.5976,4.128,0,33.274,-2.615,0.413,2.0395,1.913,2.913,0,1
11.8050,32.9851,-0.5935,4.127,0,33.274,-2.615,0.413,2.0419,1.913,2.913,0,1
11.8080,32.9968,-0.5893,4.132,0,33.274,-2.615,0.413,2.0443,1.913,2.913,0,1
11.8110,33.0085,-0.5852,4.128,0,33.274,-2.615,0.413,2.0469,1.913,2.913,0,1
11.8140,33.0202,-0.5811,4.131,0,33.274,-2.615,0.413,2.0495,1.913,2.913,0,1
11.8170,33.0319,-0.5769,4.131,0,33.274,-2.615,0.413,2.0522,1.913,2.913,0,1
11.8200,33.0436,-0.5728,4.132,0,33.274,-2.615,0.413,2.0549,1.913,2.913,0,1
11.8230,33.0553,-0.5687,4.133,0,33.274,-2.615,0.413,2.0578,1.913,2.913,0,1
11.8260,33.0670,-0.5646,4.134,0,33.274,-2.615,0.413,2.0607,1.913,2.913,0,1
11.8290,33.0787,-0.5604,4.134,0,33.274,-2.615,0.413,2.0636,1.913,2.913,0,1
11.8320,33.0904,-0.5563,4.136,0,33.274,-2.615,0.413,2.0667,1.913,2.913,0,1
11.8350,33.1021,-0.5522,4.137,0,33.274,-2.615,0.413,2.0698,1.913,2.913,0,1
11.8380,33.1138,-0.5481,4.137,0,33.274,-2.615,0.413,2.0729,1.913,2.913,0,1
11.8410,33.1256,-0.5439,4.138,0,33.274,-2.615,0.413,2.0762,1.913,2.913,0,1
11.8440,33.1373,-0.5398,4.139,0,33.274,-2.615,0.413,2.0795,1.913,2.913,0,1
11.8470,33.1490,-0.5357,4.139,0,33.274,-2.615,0.413,2.0829,1.913,2.913,0,1
11.8500,33.1607,-0.5316,4.140,0,33.274,-2.615,0.413,2.0863,1.913,2.913,0,1
11.8530,33.1725,-0.5274,4.139,0,33.274,-2.615,0.413,2.0898,1.913,2.913,0,1
11.8560,33.1842,-0.5233,4.139,0,33.274,-2.615,0.413,2.0934,1.913,2.913,0,1
11.8590,33.1959,-0.5192,4.139,0,33.274,-2.615,0.413,2.0971,1.913,2.913,0,1
11.8620,33.2076,-0.5150,4.139,0,33.274,-2.615,0.413,2.1008,1.913,2.913,0,1
11.8650,33.2193,-0.5109,4.140,0,33.274,-2.615,0.413,2.1046,1.913,2.913,0,1
11.8680,33.2311,-0.5068,4.140,0,33.274,-2.615,0.413,2.1085,1.913,2.913,0,1
11.8710,33.2428,-0.5026,4.139,0,33.274,-2.615,0.413,2.1124,1.913,2.913,0,1
11.8740,33.2545,-0.4985,4.138,0,33.274,-2.615,0.413,2.1164,1.913,2.913,0,1
11.8770,33.2662,-0.4943,4.137,0,33.274,-2.615,0.413,2.1205,1.913,2.913,0,1
11.8800,33.2779,-0.4901,4.137,0,33.274,-2.615,0.413,2.1247,1.913,2.913,0,1
11.8830,33.2896,-0.4860,4.137,0,33.274,-2.615,0.413,2.1289,1.913,2.913,0,1
11.8860,33.3013,-0.4818,4.138,0,33.274,-2.615,0.413,2.1332,1.913,2.913,0,1
11.8890,33.3130,-0.4776,4.138,0,33.274,-2.615,0.413,2.1375,1.913,2.913,0,1
11.8920,33.3247,-0.4735,4.139,0,33.274,-2.615,0.413,2.1420,1.913,2.913,0,1
11.8950,33.3364,-0.4693,4.139,0,33.274,-2.615,0.413,2.1464,1.913,2.913,0,1
11.8980,33.3481,-0.4651,4.139,0,33.274,-2.615,0.413,2.1510,1.913,2.913,0,1
11.9010,33.3598,-0.4609,4.140,0,33.274,-2.615,0.413,2.1556,1.913,2.913,0,1
11.9040,33.3715,-0.4567,4.140,0,33.274,-2.615,0.413,2.1603,1.913,2.913,0,1
11.9070,33.3832,-0.4526,4.141,0,33.274,-2.615,0.413,2.1650,1.913,2.913,0,1
11.9100,33.3949,-0.4484,4.142,0,33.274,-2.615,0.413,2.1698,1.913,2.913,0,1
11.9130,33.4066,-0.4442,4.142,0,33.274,-2.615,0.413,2.1747,1.913,2.913,0,1
11.9160,33.4183,-0.4400,4.143,0,33.274,-2.615,0.413,2.1796,1.913,2.913,0,1
11.9190,33.4301,-0.4359,4.143,0,33.274,-2.615,0.413,2.1845,1.913,2.913,0,1
11.9220,33.4418,-0.4317,4.144,0,33.274,-2.615,0.413,2.1896,1.913,2.913,0,1
11.9250,33.4535,-0.4275,4.144,0,33.274,-2.615,0.413,2.1947,1.913,2.913,0,1
11.9280,33.4652,-0.4233,4.143,0,33.274,-2.615,0.413,2.1998,1.913,2.913,0,1
11.9310,33.4769,-0.4192,4.144,0,33.274,-2.615,0.413,2.2050,1.913,2.913,0,1
11.9340,33.4886,-0.4150,4.144,0,33.274,-2.615,0.413,2.2103,1.913,2.913,0,1
11.9370,33.5003,-0.4108,4.144,0,33.274,-2.615,0.413,2.2156,1.913,2.913,0,1
11.9400,33.5120,-0.4066,4.144,0,33.274,-2.615,0.413,2.2210,1.913,2.913,0,1
11.9430,33.5237,-0.4024,4.146,0,33.274,-2.615,0.413,2.2265,1.913,2.913,0,1
11.9460,33.5354,-0.3982,4.146,0,33.274,-2.615,0.413,2.2320,1.913,2.913,0,1
11.9490,33.5471,-0.3940,4.146,0,33.274,-2.615,0.413,2.2376,1.913,2.913,0,1
11.9520,33.5588,-0.3898,4.146,0,33.274,-2.615,0.413,2.2432,1.913,2.913,0,1
11.9550,33.5705,-0.3856,4.147,0,33.274,-2.615,0.413,2.2489,1.913,2.913,0,1
11.9580,33.5822,-0.3814,4.147,0,33.274,-2.615,0.413,2.2547,1.913,2.913,0,1
11.9610,33.5939,-0.3771,4.147,0,33.274,-2.615,0.413,2.2605,1.913,2.913,0,1
11.9640,33.6056,-0.3729,4.148,0,33.274,-2.615,0.413,2.2663,1.913,2.913,0,1
11.9670,33.6173,-0.3687,4.148,0,33.274,-2.615,0.413,2.2722,1.913,2.913,0,1
11.9670,33.6173,-0.3687,4.148,3,35.803,-2.407,0.490,2.9888,1.990,2.990,0,1
11.9700,33.6291,-0.3645,4.149,0,33.274,-2.615,0.413,2.2782,1.913,2.913,0,1
11.9700,33.6291,-0.3645,4.149,3,35.803,-2.407,0.490,2.9832,1.990,2.990,0,1
11.9730,33.6408,-0.3602,4.149,0,33.274,-2.615,0.413,2.2842,1.913,2.913,0,1
11.9730,33.6408,-0.3602,4.149,3,35.803,-2.407,0.490,2.9775,1.990,2.990,0,1
11.9760,33.6525,-0.3560,4.149,0,33.274,-2.615,0.413,2.2903,1.913,2.913,0,1
11.9760,33.6525,-0.3560,4.149,3,35.803,-2.407,0.490,2.9720,1.990,2.990,0,1
11.9790,33.6642,-0.3518,4.150,0,33.274,-2.615,0.413,2.2964,1.913,2.913,0,1
11.9790,33.6642,-0.3518,4.150,3,35.803,-2.407,0.490,2.9664,1.990,2.990,0,1
11.9820,33.6759,-0.3476,4.150,0,33.274,-2.615,0.413,2.3026,1.913,2.913,0,1
11.9820,33.6759,-0.3476,4.150,3,35.803,-2.407,0.490,2.9609,1.990,2.990,0,1
11.9850,33.6876,-0.3433,4.151,0,33.274,-2.615,0.413,2.3089,1.913,2.913,0,1
11.9850,33.6876,-0.3433,4.151,3,35.803,-2.407,0.490,2.9555,1.990,2.990,0,1
11.9880,33.6993,-0.3391,4.149,0,33.274,-2.615,0.413,2.3152,1.913,2.913,0,1
11.9880,33.6993,-0.3391,4.149,3,35.803,-2.407,0.490,2.9501,1.990,2.990,0,1
