time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,6.268007,0.735895,0.723735,2.089909,2.088031,0.156138,0.080804,0.105457,0.565464,0.002826,0,0,24.281320,0.000000,0.000000,0.000000
4.080000,6.481773,0.799358,0.729240,2.269308,2.270918,0.132784,0.079824,0.110410,0.585848,0.001815,0,0,24.063438,0.000000,0.000000,0.000000
4.182000,6.714915,0.868303,0.733672,2.483226,2.482375,0.128523,0.069124,0.110410,0.581829,0.001225,0,0,23.825924,0.000000,0.000000,0.000000
4.284000,6.969191,0.942451,0.736158,2.697893,2.697988,0.105942,0.075330,0.094163,0.556206,0.000787,0,0,23.567072,0.000000,0.000000,0.000000
4.386000,7.243851,1.022790,0.737010,2.900675,2.901042,0.096601,0.059391,0.031028,0.517752,0.000531,0,0,23.287591,0.000000,0.000000,0.000000
4.488000,7.537654,1.107903,0.737656,3.079935,3.081421,0.072444,0.037006,-0.029880,0.457746,0.000341,0,0,22.988852,0.000000,0.000000,0.000000
4.590000,7.848425,1.195486,0.738485,3.236886,3.238730,0.031697,-0.008661,-0.100198,0.420758,0.008935,0,0,22.673199,0.000000,0.000000,0.000000
4.692000,8.173954,1.282130,0.739454,3.356034,3.357151,-0.017249,-0.049135,-0.137335,0.387212,0.028162,0,0,22.343056,0.000000,0.000000,0.000000
4.794000,8.510592,1.365914,0.739151,3.435528,3.434955,-0.054617,-0.059452,-0.211135,0.362351,0.048627,0,0,22.002168,0.000000,0.000000,0.000000
4.896000,8.854241,1.445451,0.735000,3.477585,3.473882,-0.096673,-0.072627,-0.256091,0.338323,0.072531,0,0,21.654680,0.000000,0.000000,0.000000
4.998000,9.201762,1.517861,0.726172,3.478446,3.476578,-0.153562,-0.104316,-0.301623,0.319534,0.092215,0,0,21.303844,0.000000,0.000000,0.000000
5.100000,9.549776,1.581305,0.720151,3.436647,3.440578,-0.187022,-0.134437,-0.325420,0.300554,0.110518,0,0,20.953083,0.000000,0.000000,0.000000
5.202000,9.894764,1.636272,0.719132,3.388544,3.392395,-0.222642,-0.169553,-0.337202,0.285176,0.122230,0,0,20.605839,0.000000,0.000000,0.000000
5.304000,10.235408,1.682332,0.718461,3.330917,3.330811,-0.234712,-0.161747,-0.338834,0.269216,0.129816,0,0,20.263410,0.000000,0.000000,0.000000
5.406000,10.568653,1.720325,0.721349,3.234898,3.233945,-0.248310,-0.145915,-0.367214,0.256020,0.131589,0,0,19.928775,0.000000,0.000000,0.000000
5.508000,10.894310,1.751112,0.724511,3.153993,3.157833,-0.250102,-0.171529,-0.368932,0.242121,0.128056,0,0,19.602065,0.000000,0.000000,0.000000
5.610000,11.211855,1.775967,0.725728,3.068302,3.070852,-0.239196,-0.159414,-0.456565,0.230506,0.120571,0,0,19.283731,0.000000,0.000000,0.000000
5.712000,11.520246,1.792601,0.726515,2.965388,2.966891,-0.268423,-0.170904,-0.532219,0.218179,0.107882,0,0,18.974908,0.000000,0.000000,0.000000
5.814000,11.819393,1.799432,0.727560,2.874432,2.878679,-0.293551,-0.206564,-0.447825,0.207822,0.092777,0,0,18.675750,0.000000,0.000000,0.000000
5.916000,12.110638,1.800027,0.727872,2.805071,2.804991,-0.280778,-0.167589,-0.455059,0.196790,0.072804,0,0,18.384766,0.000000,0.000000,0.000000
6.018000,12.394106,1.794416,0.728078,2.734581,2.734874,-0.279304,-0.167462,-0.461120,0.193597,0.049946,0,0,18.101841,0.000000,0.000000,0.000000
6.120000,12.671364,1.783842,0.728454,2.673585,2.675710,-0.287310,-0.191231,-0.485697,0.203573,0.032080,0,0,17.825369,0.000000,0.000000,0.000000
6.222000,12.942686,1.767948,0.728663,2.624901,2.625852,-0.264727,-0.184397,-0.489509,0.242262,0.021644,0,0,17.555108,0.000000,0.000000,0.000000
6.324000,13.209451,1.748837,0.730035,2.595755,2.595293,-0.255709,-0.200800,-0.448792,0.303264,0.013901,0,0,17.289602,0.000000,0.000000,0.000000
6.426000,13.474306,1.724958,0.729477,2.596550,2.592689,-0.265818,-0.184839,-0.432792,0.364669,0.009379,0,0,17.026304,0.000000,0.000000,0.000000
6.528000,13.740211,1.696144,0.728336,2.630868,2.628201,-0.254065,-0.165246,-0.447000,0.429435,0.006024,0,0,16.762298,0.000000,0.000000,0.000000
6.630000,14.010885,1.662765,0.728694,2.692149,2.690792,-0.260015,-0.179064,-0.527763,0.474698,0.004064,0,0,16.493887,0.000000,0.000000,0.000000
6.732000,14.288470,1.623581,0.731754,2.782062,2.784295,-0.254874,-0.197431,-0.538352,0.511555,0.002610,0,0,16.219049,0.000000,0.000000,0.000000
6.834000,14.575640,1.578165,0.735751,2.894559,2.894179,-0.254845,-0.220101,-0.490154,0.534018,0.001677,0,0,15.935206,0.000000,0.000000,0.000000
6.936000,14.874237,1.524716,0.737479,3.022393,3.022906,-0.275759,-0.190053,-0.438611,0.543605,0.001131,0,0,15.640721,0.000000,0.000000,0.000000
7.038000,15.185857,1.462457,0.738974,3.184040,3.182775,-0.270244,-0.186030,-0.434596,0.542993,0.000763,0,0,15.334181,0.000000,0.000000,0.000000
7.140000,15.512770,1.393649,0.738351,3.337093,3.336690,-0.254071,-0.181124,-0.425492,0.532456,0.000515,0,0,15.013306,0.000000,0.000000,0.000000
7.242000,15.852922,1.317325,0.739690,3.477186,3.476912,-0.245063,-0.202465,-0.372310,0.509843,0.000331,0,0,14.680376,0.000000,0.000000,0.000000
7.344000,16.204970,1.233862,0.740815,3.587328,3.591895,-0.242028,-0.188261,-0.364570,0.482025,0.000223,0,0,14.336887,0.000000,0.000000,0.000000
7.446000,16.565987,1.141953,0.740818,3.685150,3.687724,-0.236662,-0.197427,-0.410148,0.434799,0.000143,0,0,13.986097,0.000000,0.000000,0.000000
7.548000,16.933248,1.040522,0.740295,3.755456,3.757777,-0.242479,-0.220739,-0.398776,0.404466,0.000092,0,0,13.631104,0.000000,0.000000,0.000000
7.650000,17.303926,0.929205,0.739816,3.811654,3.811794,-0.242380,-0.200037,-0.434810,0.385340,0.006181,0,0,13.275105,0.000000,0.000000,0.000000
7.752000,17.676220,0.808263,0.738934,3.843229,3.842831,-0.259524,-0.207384,-0.337138,0.365168,0.017557,0,0,12.920253,0.000000,0.000000,0.000000
7.854000,18.048660,0.678747,0.737751,3.866421,3.867025,-0.252961,-0.195007,-0.300752,0.348089,0.026824,0,0,12.568299,0.000000,0.000000,0.000000
7.956000,18.419788,0.542665,0.737044,3.868250,3.869405,-0.248504,-0.182902,-0.283017,0.329800,0.035231,0,0,12.220838,0.000000,0.000000,0.000000
8.058000,18.788743,0.401048,0.736275,3.859194,3.860604,-0.227778,-0.162524,-0.261318,0.314335,0.040527,0,0,11.878970,0.000000,0.000000,0.000000
8.160000,19.154251,0.255816,0.735699,3.840354,3.839736,-0.202354,-0.132238,-0.200770,0.297789,0.043822,0,0,11.544017,0.000000,0.000000,0.000000
8.262000,19.516754,0.109893,0.734847,3.811438,3.813136,-0.161259,-0.095256,-0.131061,0.283808,0.044324,0,0,11.215331,0.000000,0.000000,0.000000
8.364000,19.876275,-0.033928,0.734143,3.771555,3.773397,-0.112732,-0.079227,-0.021987,0.268857,0.042283,0,0,10.892545,0.000000,0.000000,0.000000
8.466000,20.233354,-0.172563,0.732976,3.735552,3.733817,-0.032383,-0.024188,-0.019828,0.256227,0.038061,0,0,10.574556,0.000000,0.000000,0.000000
8.568000,20.587439,-0.306321,0.731683,3.688155,3.687594,-0.009576,-0.005993,0.040587,0.248346,0.025225,0,0,10.261959,0.000000,0.000000,0.000000
8.670000,20.938764,-0.435346,0.729802,3.653941,3.650170,0.024836,0.014625,0.027871,0.250274,0.017018,0,0,9.954561,0.000000,0.000000,0.000000
8.772000,21.287169,-0.560930,0.728506,3.617219,3.615331,0.042002,0.028493,0.161681,0.259036,0.010931,0,0,9.652876,0.000000,0.000000,0.000000
8.874000,21.634954,-0.680582,0.727507,3.602785,3.599811,0.088303,0.070212,0.114170,0.271045,0.007375,0,0,9.354044,0.000000,0.000000,0.000000
8.976000,21.983530,-0.795410,0.724768,3.599012,3.594372,0.097874,0.047734,0.149141,0.305986,0.004737,0,0,9.057052,0.000000,0.000000,0.000000
9.078000,22.333079,-0.906484,0.723007,3.600994,3.600217,0.111798,0.067856,0.151111,0.343244,0.003196,0,0,8.762161,0.000000,0.000000,0.000000
9.180000,22.685961,-1.014621,0.721827,3.642519,3.635864,0.122611,0.067547,0.216660,0.380102,0.002053,0,0,8.467599,0.000000,0.000000,0.000000
9.282000,23.044124,-1.119579,0.720987,3.684393,3.681485,0.146158,0.090443,0.230865,0.404069,0.001385,0,0,8.171748,0.000000,0.000000,0.000000
9.384000,23.408671,-1.221609,0.722881,3.733407,3.735767,0.156301,0.108551,0.263316,0.423014,0.000889,0,0,7.874046,0.000000,0.000000,0.000000
9.486000,23.780795,-1.319531,0.725631,3.803800,3.805868,0.158116,0.113321,0.187080,0.501705,0.000000,0,0,7.573373,0.000000,0.000000,0.000000
9.588000,24.161349,-1.414127,0.727587,3.866003,3.867480,0.212639,0.166986,0.381935,0.434530,0.000000,0,0,7.269792,0.000000,0.000000,0.000000
9.690000,24.551537,-1.497602,0.727709,3.933891,3.934174,0.259020,0.204233,0.424609,0.428007,0.000000,0,0,6.880208,0.000000,0.000000,0.000000
9.792000,24.949103,-1.570823,0.729003,3.968097,3.972259,0.294109,0.223979,0.456522,0.439448,0.000000,0,0,6.476590,0.000000,0.000000,0.000000
9.894000,25.352950,-1.632759,0.729406,4.006715,4.011325,0.317954,0.238176,0.468288,0.433039,0.000000,0,0,6.068182,0.000000,0.000000,0.000000
9.996000,25.761485,-1.683202,0.729473,4.029792,4.030596,0.348466,0.258816,0.504191,0.423160,0.000000,0,0,5.656545,0.000000,0.000000,0.000000
10.098000,26.173082,-1.719909,0.730630,4.034733,4.035621,0.375164,0.286449,0.463294,0.399128,0.000000,0,0,5.243574,0.000000,0.000000,0.000000
10.200000,26.586415,-1.743799,0.732912,4.044435,4.047544,0.368835,0.257727,0.533078,0.367917,0.000000,0,0,4.830556,0.000000,0.000000,0.000000
10.302000,27.000709,-1.757058,0.734984,4.043707,4.044923,0.380138,0.285590,0.532703,0.353075,0.000000,0,0,4.418147,0.000000,0.000000,0.000000
10.404000,27.414848,-1.757124,0.737447,4.040626,4.041655,0.382089,0.287064,0.552131,0.369054,0.000000,0,0,4.008083,0.000000,0.000000,0.000000
10.506000,27.828294,-1.744599,0.739075,4.030148,4.032375,0.392339,0.301452,0.522927,0.382810,0.000000,0,0,3.601285,0.000000,0.000000,0.000000
10.608000,28.240968,-1.718768,0.740533,4.038616,4.038640,0.386443,0.294716,0.547288,0.393016,0.000000,0,0,3.198661,0.000000,0.000000,0.000000
10.710000,28.652865,-1.681362,0.740431,4.036635,4.037320,0.382007,0.314237,0.526624,0.401880,0.000000,0,0,2.800959,0.000000,0.000000,0.000000
10.812000,29.064084,-1.632190,0.741138,4.044751,4.047258,0.358486,0.298456,0.556548,0.421024,0.000000,0,0,2.409562,0.000000,0.000000,0.000000
10.914000,29.474210,-1.570979,0.741462,4.051636,4.051178,0.367223,0.306815,0.539903,0.425976,0.000000,0,0,2.027050,0.000000,0.000000,0.000000
11.016000,29.882068,-1.495705,0.740849,4.045826,4.046711,0.389132,0.295005,0.505449,0.442171,0.000000,0,0,1.658274,0.000000,0.000000,0.000000
11.118000,30.287641,-1.406838,0.739693,4.054958,4.052678,0.390089,0.298042,0.497373,0.451245,0.000000,0,0,1.307919,0.000000,0.000000,0.000000
11.220000,30.690774,-1.305873,0.739014,4.061049,4.061793,0.383677,0.285372,0.477547,0.465595,0.000000,0,2,0.982432,0.000000,0.000000,0.000000
11.322000,31.092024,-1.194651,0.739124,4.065600,4.067140,0.362966,0.283106,0.383218,0.474304,0.000000,0,36,0.689955,0.000000,0.000000,0.000000
11.424000,31.491946,-1.075581,0.740159,4.084777,4.085037,0.314262,0.228584,0.302472,0.493938,0.000000,0,70,0.441308,0.000000,0.000000,0.000000
11.526000,31.891817,-0.951866,0.741219,4.102115,4.101476,0.247688,0.171282,0.237422,0.510118,0.000000,0,104,0.248926,0.000000,0.000000,0.000000
11.628000,32.292846,-0.827028,0.740424,4.110091,4.112413,0.215063,0.159962,0.343703,0.511736,0.000000,0,138,0.125918,0.000000,0.000000,0.000000
11.730000,32.692107,-0.694718,0.739105,4.125248,4.124890,0.216840,0.180574,0.294753,0.520013,0.000000,0,172,0.092967,0.000000,0.000000,0.000000
11.832000,33.090413,-0.556302,0.738350,4.136462,4.136356,0.188706,0.153831,0.185998,0.529117,0.000000,0,206,0.153361,0.000000,0.000000,0.000000
11.934000,33.488596,-0.414973,0.738257,4.144004,4.141288,0.150836,0.119124,0.160909,0.537778,0.000000,0,240,0.297002,0.000000,0.000000,0.000000
